period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2552693208430913,0.0,0.1035130714648447,0.0,0.0,0,0,0.6568836712913554,0.8073089700996677,0.5714285714285714,0.7888198757763976,0.6095238095238096,inf,inf,inf,inf,0.0522096415135073,0.1418864467060869,0.0921916121436705,-0.2360954174513496,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,inf,inf,inf,inf
11,0.359338061465721,0.0,0.1024562075704247,0.0,0.0,3,0,0.3783393501805054,0.7104377104377104,0.4453781512605042,0.6770186335403726,0.5247524752475248,inf,inf,inf,inf,0.1487077175697867,0.0788037260810241,0.1915738962821552,0.0161087113030956,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,inf,inf,inf,inf
12,0.2738095238095238,0.0,0.0106599970744593,0.0,0.0,6,3,0.4958071278825995,0.7653061224489796,0.6134453781512605,0.7546583850931677,0.6326530612244898,inf,inf,inf,inf,0.0063010105930066,0.0139664006499668,0.077021777236523,-0.0319647698116862,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,inf,inf,inf,inf
13,0.1828978622327791,0.0,0.0560514327505185,0.0,0.0,7,0,0.6972477064220184,0.8508474576271187,0.7226890756302521,0.8328173374613003,0.7653061224489796,inf,inf,inf,inf,0.1886328852119958,-0.0492058064346632,0.1401705016974726,-0.1245632424877707,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,inf,inf,inf,inf
14,0.1578947368421052,0.0,0.093687744140625,0.0,0.0,5,0,0.7498318762609281,0.8527397260273972,0.8067226890756303,0.84375,0.8367346938775511,inf,inf,inf,inf,0.1217226548878298,0.0701313656163928,0.1439965206389371,-0.1477467532467532,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,inf,inf,inf,inf
15,0.2058823529411764,0.0,0.1205673730721264,0.0,0.0,6,0,0.6729475100942126,0.8333333333333334,0.6890756302521008,0.8064516129032258,0.7551020408163265,inf,inf,inf,inf,0.1120184948541435,0.1279978446825642,0.1274320497429741,-0.0848214285714285,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,inf,inf,inf,inf
16,0.1921182266009852,0.0,0.1437894623719858,0.0,0.0,6,0,0.7178030303030303,0.7714285714285715,0.8823529411764706,0.775974025974026,0.9081632653061223,inf,inf,inf,inf,0.164472588092447,0.1277436916120881,0.1658865403119082,-0.1418110236220472,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,inf,inf,inf,inf
17,0.2110091743119266,0.0,0.0033889114127716,0.0,0.0,1,0,0.7624338624338625,0.7785234899328859,0.8015267175572519,0.7815384615384615,0.8108108108108109,inf,inf,inf,inf,0.0068526127050092,0.0005760437031639,0.0572484019660982,-0.1687984496124031,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,inf,inf,inf,inf
18,0.4652631578947368,0.0,0.1668121456950796,0.0,0.0,6,0,0.4303359683794466,0.4904458598726114,0.6038961038961039,0.5100286532951289,0.6031746031746031,inf,inf,inf,inf,0.1797944646484496,0.1580011567146071,0.2512659059097786,0.0582288438617401,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,inf,inf,inf,inf
19,0.2091097308488612,0.0,0.1440157620485214,0.0,0.0,5,0,0.6659574468085107,0.8136645962732919,0.7337662337662337,0.7955182072829131,0.7777777777777778,inf,inf,inf,inf,0.0620194542480847,0.2191134751102084,0.1170156695156695,-0.126578947368421,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,inf,inf,inf,inf
20,0.572265625,0.0,0.1663262027205887,0.0,0.0,3,1,0.3595994775794514,0.3696969696969697,0.5142857142857142,0.4300518134715025,0.4206349206349206,inf,inf,inf,inf,0.2902917497799393,0.0976547371136361,0.2089626311321715,0.0617594289367142,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,inf,inf,inf,inf
21,0.4194756554307116,0.0,0.1964642139050949,0.0,0.0,4,0,0.4524093986459578,0.5603448275862069,0.6033519553072626,0.5882352941176471,0.5555555555555556,inf,inf,inf,inf,0.3131874945911345,0.1090170350239631,0.1888548912978536,0.0669712234381332,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,inf,inf,inf,inf
22,0.275092936802974,0.0,0.0805102529224445,0.0,0.0,3,0,0.7208121827411168,0.7392550143266475,0.6868131868131868,0.7354368932038835,0.6904761904761905,inf,inf,inf,inf,0.0854776696440475,0.0781447797614747,0.07205352679917,-0.0123251028806584,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,inf,inf,inf,inf
23,0.3432835820895522,0.0,0.0429164543711776,0.0,0.0,5,0,0.6325379609544468,0.5857142857142857,0.7821229050279329,0.6414634146341464,0.7063492063492064,inf,inf,inf,inf,0.1396982903117666,-0.0181409216717146,0.0859755428000998,-0.038484398216939,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,inf,inf,inf,inf
24,0.4601113172541744,0.0,0.1521872609479748,0.0,0.0,2,1,0.5034399028733306,0.5378378378378378,0.5246913580246914,0.5,0.6462585034013606,inf,inf,inf,inf,0.1682357290085845,0.1436915901386411,0.1782958972806137,-0.0780707299221505,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,inf,inf,inf,inf
25,0.4350877192982456,0.0,0.2887444741301352,0.0,0.0,0,0,0.3278538812785388,0.5846560846560847,0.5081081081081081,0.5501222493887531,0.6024844720496895,inf,inf,inf,inf,0.2491415645286612,0.3127758529004661,0.2622161456917639,0.0984700973574408,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,inf,inf,inf,inf
26,0.4034482758620689,0.0,0.2014760499579549,0.0,0.0,5,0,0.4055299539170507,0.6243386243386243,0.5282051282051282,0.6014319809069213,0.5838509316770186,inf,inf,inf,inf,0.1989909555503089,0.2026270651618733,0.1938709172552545,-0.0690973201692524,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,inf,inf,inf,inf
27,0.5215889464594128,0.0,0.3792230310096003,0.0,0.0,2,0,0.2313167259786477,0.5345744680851063,0.3520408163265306,0.5191387559808612,0.3726708074534161,inf,inf,inf,inf,0.3097343312481385,0.4160038881765888,0.3331913360505457,0.0922625588697018,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,inf,inf,inf,inf
28,0.5377855887521968,0.0,0.1091312659317209,0.0,0.0,5,0,0.1078492608786175,0.5525606469002695,0.2670157068062827,0.4624697336561743,0.4615384615384615,inf,inf,inf,inf,0.2147456793546917,0.0662470571723524,-0.0032933806009207,-0.0595318482422556,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,inf,inf,inf,inf
29,0.4760213143872113,0.0,0.2380952822743388,0.0,0.0,1,1,0.1926858041683051,0.5416666666666666,0.4744897959183674,0.5434782608695652,0.4697986577181208,inf,inf,inf,inf,0.2040731040933686,0.2554459478849876,0.1437538710886819,-0.0939146397430013,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,inf,inf,inf,inf
30,0.3623188405797101,0.0,0.1627630416234423,0.0,0.0,5,0,0.4651944311089774,0.5914285714285714,0.7076923076923077,0.6074074074074074,0.7210884353741497,inf,inf,inf,inf,0.1268749507525019,0.1833889522175995,0.1206566960820038,-0.2594673123486682,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,inf,inf,inf,inf
31,0.3315217391304347,0.0,0.1617819974726337,0.0,0.0,6,0,0.4943875061005368,0.6685714285714286,0.6564102564102564,0.6345679012345679,0.7619047619047619,inf,inf,inf,inf,0.0721986069866462,0.208115882350038,0.1163028462182316,0.088578947368421,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,inf,inf,inf,inf
32,0.4990583804143126,0.0,0.269186153825551,0.0,0.0,4,0,0.2890625,0.4414414414414414,0.5863874345549738,0.4427083333333333,0.6530612244897959,inf,inf,inf,inf,0.1749917987971573,0.325254353673885,0.2064705086580086,-0.1535084231453385,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,inf,inf,inf,inf
33,0.6055555555555555,0.0,0.3653259402235382,0.0,0.0,4,0,0.1978740801308258,0.3794117647058823,0.3989637305699481,0.3556701030927835,0.4934210526315789,inf,inf,inf,inf,0.3235910126170114,0.3887243081409636,0.3602709669258229,-0.0299540656276453,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,inf,inf,inf,inf
34,0.447457627118644,0.0,0.3699655911160191,0.0,0.0,6,0,0.4190677966101695,0.5208333333333334,0.5979899497487438,0.5384615384615384,0.5900621118012422,inf,inf,inf,inf,0.2704290868610978,0.4305823220675531,0.2919698484312006,0.1206959236136615,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,inf,inf,inf,inf
35,0.4455611390284757,0.0,0.2601858502523824,0.0,0.0,1,0,0.4088191330343796,0.5204081632653061,0.6060606060606061,0.5351473922902494,0.6089743589743589,inf,inf,inf,inf,0.2643386161003909,0.2583870874907774,0.2591319841464697,-0.0058519064632602,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,inf,inf,inf,inf
36,0.4152542372881356,0.0,0.3217346522629528,0.0,0.0,2,0,0.4146991622239147,0.5684754521963824,0.6020408163265306,0.5711009174311926,0.6233766233766234,inf,inf,inf,inf,0.3565614657411021,0.3053066926534192,0.3324445819881791,0.2094504438354507,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,inf,inf,inf,inf
37,0.451114922813036,0.0,0.3930129939609146,0.0,0.0,3,0,0.3431522570772762,0.5317460317460317,0.5656565656565656,0.5292740046838408,0.6025641025641025,inf,inf,inf,inf,0.3964516147008834,0.3911778426356946,0.3367249778636399,0.2131080005435943,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,inf,inf,inf,inf
38,0.3582608695652174,0.0,0.140931241268965,0.0,0.0,3,0,0.5030927835051546,0.5765027322404371,0.7475247524752475,0.5759036144578313,0.8125,inf,inf,inf,inf,0.1145281317453007,0.1571041105665741,0.1410801317812578,0.003321852277076,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,inf,inf,inf,inf
39,0.3442622950819672,0.0,0.1486282604685133,0.0,0.0,2,0,0.480078125,0.6577380952380952,0.6407766990291263,0.625974025974026,0.725609756097561,inf,inf,inf,inf,0.087891492399429,0.1749082872066245,0.1784581302679178,-0.1484962170389935,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,inf,inf,inf,inf
40,0.4715596330275229,0.0,0.2760699502811768,0.0,0.0,1,0,0.318595041322314,0.4878048780487805,0.5761904761904761,0.4623376623376623,0.6875,inf,inf,inf,inf,0.1715105781820688,0.327374333326841,0.2374125041478793,-0.0656964285714286,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,inf,inf,inf,inf
41,0.4805194805194805,0.0,0.2022432626252611,0.0,0.0,4,0,0.2701938610662359,0.4720496894409938,0.5761904761904761,0.4285714285714285,0.7467532467532467,inf,inf,inf,inf,0.26804598621588,0.1653535662786786,0.1811317599244606,-0.0574519445686186,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,inf,inf,inf,inf
