period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0468431771894093,0.0885053433520154,0.0072772594174907,0.0587817209153261,0.0192255452221298,4,0,0.9097724922440538,0.9635761589403974,0.934065934065934,0.9534246575342464,0.9523809523809524,0.1252384362194395,0.0644959936364575,0.1300723482181719,0.102091416097415,-0.0214171122994652,0.0215630469474243,0.033000829212862,-0.0105847076461769,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0828673555002051,-0.064169748923848,0.0422474020535225,-0.0147936021763274
1,0.0523138832997987,0.2375903832567232,-0.02668020127572,0.1451572096289425,0.0340532981676433,3,0,0.9075504075504076,0.9805194805194806,0.8901098901098901,0.9568733153638814,0.9206349206349206,0.0751743517844355,0.3064584212428979,0.2867031316127816,0.3393758821633287,-0.0204947391985672,-0.0290777221171136,-0.0108599704242975,-0.0078645548880393,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0369469700547501,0.0577262029227973,0.1627576521602637,0.1062338266393244
2,0.2494669509594882,-0.4784529880042172,-0.0503587962962962,0.0318329431902615,-0.0181827016913971,6,3,0.6051051051051051,0.8367346938775511,0.6057142857142858,0.7939560439560439,0.6,-0.5094080764440059,-0.4670879816228005,-1.0846436042931555,-0.3218668769081272,-0.008561265791733,-0.0684814771482359,-0.0266248585744302,-0.0420587194906261,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0631106710566963,-0.2150510807994738,-0.4361291296170018,-0.138567809805412
3,0.2707889125799573,-0.1935698507689248,-0.0219498786916897,-0.0317464035093068,-0.0383106753524346,7,0,0.6421598535692495,0.7653061224489796,0.6685714285714286,0.7527472527472527,0.6476190476190476,-0.1279702985191381,-0.2294363944470875,-0.4773157146266955,-0.1064899964467315,0.2055780529158944,-0.1432229684375043,0.1768517261357741,-0.3099685863874345,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0297284850811414,-0.1523438466076435,-0.2165223786389791,-0.0865188171264477
4,0.0426439232409381,-0.2727081400312657,0.02463750874678,-0.0509319414299511,-0.069116622147018,5,0,0.9295774647887324,0.9829931972789115,0.9142857142857144,0.9697802197802198,0.9142857142857144,-0.2277976014971087,-0.2983427306664468,-0.5015053323464931,-0.2780070635317317,0.0333515156237824,0.0201207077670646,0.0454964876501246,-0.0091141571194762,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1262347007848396,-0.2002182567284408,-0.3259303844707757,-0.212141592187202
5,0.0980810234541577,-0.2103684441645581,0.0471990842151584,-0.0646892304293459,-0.1331144112430235,6,0,0.9060272197018796,0.9217687074829932,0.8685714285714285,0.9010989010989012,0.9047619047619048,-0.1863984547527785,-0.2265245621357386,-0.4208131001020937,-0.1905314806271718,0.0074417572664743,0.0668955975506447,0.0543117149448859,0.0033410056657223,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1499184501247779,-0.1145029640416283,-0.3386441208932302,-0.0921612664561006
6,0.0238095238095238,-0.0567088785180605,0.0014391090962179,0.0017352068612843,0.0137083904501389,6,0,0.9586432609342458,0.9863945578231292,0.9583333333333334,0.978021978021978,0.9693877551020408,-0.0939724527189251,-0.0449719422220035,-0.198292686351319,0.0068280070970132,0.0003320714617785,0.0019337552039927,0.005685507674144,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1063370532664382,-0.0543336542243834,-0.2383702599213723,0.0098371657788717
7,0.0411255411255411,-0.1699448360125774,0.0107967975355957,-0.0926480590653963,-0.0720968422705787,5,0,0.9587264150943396,0.9863945578231292,0.9107142857142856,0.9697802197802198,0.9183673469387756,-0.1588391390421633,-0.1802912037875569,-0.3097935859403362,-0.1791689329800286,0.0032988257897049,0.0144206474309542,0.0098972035053774,0.0089636633296255,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2159645418451832,-0.1216179395912438,-0.3987887673578965,-0.0824187896585775
8,0.0170212765957446,-0.0493726889106678,0.0036473062507967,0.0019929229884076,0.065180896706744,3,1,0.982451403887689,0.9801324503311258,0.988095238095238,0.9838709677419356,0.979591836734694,-0.0930698550428132,-0.0346508422925952,-0.0266186083548451,-0.1082102079623124,-0.0016069532908704,0.0059722255168346,-0.0008084921721133,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1067621137383797,-0.0161294839150271,-0.1113830151126686,-0.021851933563546
9,0.0141700404858299,-0.0092058609382042,-0.0081072569299183,0.0055905898258363,0.0260313636295341,4,0,0.9863997947138824,0.9906832298136646,0.9767441860465116,0.9924242424242424,0.9591836734693876,0.0494202314260441,-0.0429242731789492,0.0617757907257086,-0.0799799893964931,0.0010091743119266,-0.0128152404163454,0.0005600458219308,0.0047739102147039,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0268525159157304,-0.0339939334737324,-0.0944632563401849,-0.0052791380419788
