period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0714285714285714,-0.1362324190909895,-0.0347416644690656,-0.0571790102489991,-0.1502706202211143,5,0,0.8286755771567437,0.9335548172757476,0.9175824175824177,0.934065934065934,0.9126984126984128,-0.1817491264495874,-0.1281504585327053,-0.0090342836886616,-0.2106504510510713,0.0123297437801708,-0.0467069955908016,-0.0885073280721533,-0.0422692307692307,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2369815627282069,-0.2918831468707793,-0.115412421408387,-0.3681659117079995
1,0.0600414078674948,0.1312543765159516,0.0330533490312107,-0.030078483895506,0.1140193670427345,6,0,0.6460859977949284,0.9528619528619529,0.9162011173184358,0.9361111111111112,0.951219512195122,-0.1167265913809694,0.192858096380275,0.1711449840482097,0.1383497240512774,0.0590643274853801,0.0278367715934842,0.0809535080304311,-0.2287378640776698,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1945249154967026,-0.4410276190042898,-0.1987834527880355,-0.4182264164007435
2,0.0273109243697479,-0.3658193709826934,-0.0186951233313023,-0.4289200889901091,-0.4367559549395308,4,0,0.8884803921568627,0.9837662337662336,0.9503105590062112,0.9757412398921832,0.961904761904762,-0.1899529042386187,-0.4165695898189273,-0.0962374031498456,-0.5321992500883836,-0.0084021005251312,-0.0225657986050379,-0.034514399205561,-0.0170666666666666,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1139643132735301,-0.1806086302228859,0.0128431563713479,-0.2752129483469158
3,0.0525210084033613,-0.1315347231653112,0.000826507789653,-0.2112996612281429,-0.0643068080182097,0,0,0.8895939086294417,0.973421926910299,0.8988095238095238,0.978021978021978,0.8482142857142857,-0.0094697928799313,-0.1688646892740234,0.1960601610371194,-0.2703813346498692,0.0290981595092024,-0.0082992674587489,0.0158179089544772,-0.0925293851717902,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0882629785985567,-0.1225499533430377,0.3154855117432301,-0.2324199404937464
4,0.111344537815126,-0.1940284326143348,0.1171491903468162,-0.2898847875005627,0.0753638277280522,3,0,0.6282467532467533,0.9534883720930232,0.7678571428571429,0.9395604395604396,0.7232142857142857,-0.2036258672203374,-0.1953909566637231,0.0076771155112168,-0.3042071920078912,0.0071346814193056,0.1466412291191664,0.0964031988097452,0.3887616511318242,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0858165654049351,-0.3796159687763131,0.1584232991078371,-0.5358553847279723
5,0.2289915966386554,-0.6667246590603713,0.3357322440558375,-0.5135186696485651,0.1522708979216273,6,3,-0.3342776203966006,0.8372093023255814,0.6428571428571429,0.8131868131868132,0.6339285714285714,-0.8079708310123057,-0.6301069804674352,-1.1457132729022128,-0.6486198494183225,-0.1433707052441231,0.4030985149308658,0.6662199331345435,0.4656112141826427,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3616734256249961,-0.3780700796441085,-0.497198798226059,-0.4653207823156073
6,0.1569892473118279,-0.0686366675874027,-0.0421374490480153,-0.2883162798142064,0.3702869894382656,7,0,0.5835411471321695,0.8793103448275862,0.7738095238095238,0.8838526912181303,0.7142857142857143,-0.1395148630171673,-0.054017930316705,-0.13512938674229,-0.066478798530451,-0.091533870610391,-0.0299677860262293,-0.0317513596023288,-0.096864329442184,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0181839205831122,0.023074617522739,0.1256639492454263,-0.0465076192101672
7,0.2098214285714285,-0.1576224593238192,0.090812731447918,-0.2731988411949507,-0.1551365744634156,6,0,0.6938559322033898,0.717948717948718,0.8988095238095238,0.7648809523809523,0.8660714285714286,0.0309414088215929,-0.2128351631065505,0.2130085582620142,-0.3156781664284137,0.0432239484653277,0.107693627383333,0.0215317353584398,0.0382239583333333,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0674214134495935,-0.1008135650124402,0.2951775374708776,-0.2173079522573425
8,0.3404255319148936,-0.0648202121959944,0.1516801449008272,-0.2754196432263615,-0.1317091603461294,6,0,0.7074652777777778,0.4940239043824701,0.896969696969697,0.6031746031746031,0.8240740740740741,0.1233098698536483,-0.1203716190171002,0.4588848939079352,-0.2544005366070408,-0.0713536305908496,0.2288226208140528,-0.0173643795240995,-0.1039658848614072,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1296405832170834,-0.0589588756627995,0.468956511249384,-0.1856777849570388
9,0.0726817042606516,-0.0796478837763089,0.1355603699145508,-0.2747346721138609,-0.2485642802595914,1,0,0.8146964856230032,0.9264069264069263,0.9254658385093169,0.9251700680272108,0.9333333333333332,-0.0450194966324,-0.0935510652016484,0.298455461589102,-0.2246797801923779,0.1278243716194718,0.1377678160936237,0.0798534891064098,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0606532090301314,-0.0619763204660212,0.2363035691072844,-0.1586862687125167
10,0.2481203007518796,0.1614560420024881,0.198500411005188,-0.0572242001972295,-0.2178377342481442,6,0,0.6216,0.7012987012987013,0.8136645962732919,0.7312925170068028,0.8095238095238095,0.5423102243378738,0.0525937464112584,0.9249810097736362,-0.0614758554050999,0.1998502758077227,0.1979647083222263,0.1922190053871807,-0.1208894878706199,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5299456237903606,0.0432320344088784,0.8849034362035828,-0.0584666967232413
11,0.083743842364532,-0.0350600770804199,0.0690364751032888,-0.2341931590586461,-0.4093404819616848,5,0,0.8371040723981901,0.8917748917748918,0.9464285714285714,0.9013605442176872,0.9553571428571428,0.3648655491973461,-0.1481217755913044,0.6387603180229906,-0.2677000964516379,0.1109931886706972,0.0508295580481969,0.0716637246456629,-0.0346863468634686,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3077401463943262,-0.0894485113949913,0.5497651366054304,-0.1709499531301868
12,0.0217917675544794,0.2915564242010234,0.0031025025780366,-0.0866830214011101,-0.5820842066430134,3,1,0.9545023696682464,0.9790794979079498,0.9760479041916168,0.97682119205298,0.981981981981982,0.4402187674077071,0.2449428435850528,0.819547273003494,0.1712412705823877,0.0101772151898734,0.000885784559215,0.0036824450242266,0.0349127182044887,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4265265087121405,0.2634642019626208,0.7347828662456704,0.257599544981154
13,0.1184510250569476,0.057140721432543,0.0670206274813259,-0.0481968176808629,-0.2337901540739129,4,0,0.8204613841524574,0.8389513108614233,0.9454545454545454,0.8606060606060606,0.944954128440367,0.290120018230617,-0.0111574495799681,0.6360257254266468,-0.1262540787404557,0.02034516550999,0.0835141792914263,0.0518279727288038,-0.1047961630695443,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2138472708888424,-0.0022271098747513,0.4797866783607533,-0.0515532273859414
14,0.1387665198237885,0.2007244218439759,0.0236579058688612,0.0350258350976122,-0.1405752174635452,3,0,0.7914929107589658,0.85,0.874251497005988,0.8520710059171598,0.8879310344827587,0.5553755000759606,0.0987661015657729,0.9110042031701016,0.0029448166507162,0.0297089275249072,0.0213379415547384,0.0129724550898203,0.0446992908569263,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4862938562526536,-0.0648701058955779,0.7279516685219414,-0.1046815928542352
15,0.1788793103448276,-0.0116652081313838,0.0254473558338537,-0.0724484613628587,-0.1690313184673303,5,0,0.776937618147448,0.7665505226480837,0.9085714285714286,0.8,0.8859649122807017,0.5219527016762037,-0.161051944275362,0.7092520382842961,-0.2550272423420207,0.0732311313320234,0.0019689210250003,0.0701007984441979,-0.0967532467532467,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4123603179239585,-0.2554511978648998,0.4885682955266427,-0.2920435334600867
16,0.1513859275053305,0.1838599378986753,0.0426836086048002,-0.1688703989436758,-0.5490588740495974,2,1,0.821917808219178,0.8193979933110368,0.9,0.8465909090909091,0.8547008547008547,0.6325517800172175,0.0565139444473692,0.6071605813541295,0.0763355861618509,0.1441901515374142,0.0002012750744811,0.1447637665592553,-0.1150724637681159,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5900266418220147,-0.0360877447181262,0.5215771316046747,-0.0334859360548308
17,0.2132196162046908,0.1093663794748811,0.0418195162084776,-0.0434269146580803,-0.2464978019117324,0,0,0.7515808491418248,0.7242524916943521,0.8982035928143712,0.7507163323782235,0.8916666666666667,0.2937661416924086,0.0539690581414519,0.4722540132678379,0.0067752135622344,-0.0037690044745494,0.0569762637160827,-0.0098795860197845,0.0619905213270142,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2027776296412411,-0.0637015379410764,0.3402027849191235,-0.1455601512568073
18,0.2732919254658385,0.1024113660284001,0.1036342870265556,-0.0187594520944631,-0.1258337711227029,5,0,0.7406049495875344,0.6351791530944625,0.8816568047337278,0.680672268907563,0.8571428571428571,0.3709424216336655,0.0242616005744926,0.4142198815009873,0.0151007673584273,0.0868161560816936,0.1097311810944201,0.055028219842234,-0.0572502024291497,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3039088467916869,-0.1548628431838329,0.3138329852032907,-0.2077574731047591
