period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0173160173160173,-0.1010255906246027,0.0105445275772544,-0.1210739847214674,-0.036739556730168,2,0,0.9907550077041604,0.9892857142857144,0.9725274725274724,0.9941690962099126,0.9495798319327732,-0.1858047182809292,0.0510533432093789,-0.1164508827330204,-0.1031397712251599,0.0034896421132361,0.0211156413048955,0.0019428428177488,0.0352714036109493,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1419498987612297,-0.1053468069600759,-0.1677063877540056,-0.1384482118693394
11,0.0602150537634408,-0.0782005840838113,0.026546191663564,-0.1591704309424908,-0.1236434774161114,4,0,0.9611747137879542,0.95,0.9243243243243244,0.956268221574344,0.8934426229508197,-0.1687221889844942,0.084683694839109,-0.1084646461124849,-0.0395602330389022,0.0099499239586038,0.051148760883183,0.0069951198284168,0.1036901408450704,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1727127630623932,-0.1508020082801193,-0.2003081157381536,-0.1706676331914189
12,0.0810234541577825,-0.0677751209263666,0.0368399790812541,-0.1396899772077592,0.0197401740161819,3,0,0.9103854652590228,0.9107142857142856,0.9312169312169312,0.9271137026239068,0.8968253968253969,-0.1753516904262515,0.1279606862568426,-0.0843825966891714,-0.0595788211920737,0.0260897941424414,0.0520425731726404,0.0211746010726345,0.1377659574468085,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1755266093293713,-0.0957673724572011,-0.1689620199728916,-0.1749684985400756
13,0.1300639658848614,-0.0891193631106998,0.0989052463631353,-0.125951202610704,-0.0315316458569926,1,0,0.8867724867724868,0.8678571428571429,0.873015873015873,0.8862973760932945,0.8253968253968254,-0.183337927046787,0.0810606579933699,-0.1236045773120329,-0.0427985514822353,0.0939865628713256,0.1060925858002974,0.0805383244206773,0.2599529688418577,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1251558758850293,-0.1391403451121705,-0.1461952303795984,-0.1572735253306548
14,0.119047619047619,-0.0815499048080057,0.0690625428301093,-0.0567713541330402,-0.0210106022491079,3,0,0.8925170068027211,0.8880866425992779,0.8702702702702703,0.8997050147492626,0.8292682926829268,-0.1678279771621177,0.0731704252420011,-0.1307274370006186,0.001745501809068,0.0329047332583544,0.1232967733612657,0.0310462317140917,0.2811820683329512,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.068878599975941,-0.0617997815049471,-0.082752847911155,-0.067436500964143
15,0.1846153846153846,-0.0786589431333672,0.0994831017731532,0.0024506711564641,0.1067417423767382,5,0,0.8347578347578347,0.7985347985347986,0.8406593406593407,0.8184523809523809,0.8067226890756303,-0.1738407807953394,0.0932457616322005,-0.1193185275427107,-0.0151638742322713,0.0856920779366193,0.1196421217290757,0.0880471764453231,0.1896402502606882,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0259731963683554,0.0319074797112662,-0.0141921848075833,-0.0161096715473429
16,0.1604395604395604,0.0024921707885675,0.066439608332295,0.0406535170154529,0.1290959324384494,3,0,0.8971281611658808,0.7985347985347986,0.9010989010989012,0.8214285714285714,0.8907563025210085,-0.0669670505761271,0.1235660900038124,-0.0061544796764358,0.0073669573072605,0.0673752273632535,0.0649367281460216,0.0607043028765163,0.1297537076271187,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0258570077556277,0.0371536186314874,0.044424259575709,-0.0185450188259526
17,0.2021978021978022,0.1049277409318496,0.0932081026221967,-0.0275711347412359,-0.0419317095536033,3,0,0.8382571732199787,0.7985347985347986,0.7967032967032966,0.7767857142857143,0.8571428571428571,-0.0095524846014666,0.3117292457915339,0.0680959364712453,0.200489893382649,0.0474231119748288,0.160079030535484,0.0696128395319808,0.2469728360957642,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0377338601006704,-0.0190764451415876,-0.0236132593068878,-0.0882051402870628
18,0.1491228070175438,-0.0161355671213141,0.0417931708399724,-0.078255723371705,0.0728153089927994,5,0,0.9055944055944056,0.8321167883211679,0.8791208791208791,0.8601190476190477,0.825,-0.0412507519601943,0.0194098644132659,0.0080295699198819,-0.0942219586575467,0.0301792001456877,0.0629214382470977,0.0303385871687632,0.1330278551532034,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0561267852297385,-0.1335523419276252,-0.0652155379966815,-0.1688990370952537
19,0.1956989247311828,0.0460295831617026,0.0901144060458581,-0.0092858469423507,0.1685597907653077,6,0,0.8506611947104423,0.8392857142857143,0.7513513513513513,0.8377581120943953,0.7142857142857143,0.0046315649948511,0.1122474995892487,0.0615897745911952,0.0025722561153761,0.059518160169135,0.143570900820712,0.0638985611757837,0.3078691388055836,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0293909627879258,-0.0982361042154806,0.0356019089330407,-0.1572627008324097
20,0.1991341991341991,0.0952835790338576,0.0683958164784702,0.024435991446596,0.1497466246631071,1,1,0.8965806586951961,0.8214285714285714,0.7692307692307693,0.8422619047619048,0.6904761904761905,0.0445935829879553,0.1788225313160711,0.066060833703078,0.1704104870664672,0.0238239942895018,0.1447945693491002,0.0227550277430005,0.3109797107530301,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0430591646188691,-0.0142422538927287,0.0135159752040448,0.0292974239217449
21,0.1626373626373626,0.0313713228297709,0.0570181658185229,0.0385040285989781,0.1160700899458586,0,3,0.9068493150684932,0.8278388278388278,0.8516483516483516,0.8363095238095238,0.8403361344537815,-0.0184329330443787,0.1140437490566252,0.0166602557503371,0.0572955737453787,0.0319903136587265,0.0996730009764948,0.0308877071812349,0.2239347758040535,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0857366044015673,-0.0450868016202889,0.0897737507884798,-0.0786686420350643
22,0.0964912280701754,-0.0917873525463351,0.0285616642280167,-0.057397353253947,-0.0089881917068912,3,0,0.9387860082304528,0.9124087591240876,0.8901098901098901,0.9228486646884272,0.8487394957983193,-0.0587649697226042,-0.1676959162065169,-0.068749307242795,-0.1841688000138976,0.0209443753914342,0.0452242897748445,0.0174544086441175,0.109090909090909,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0672376696599723,-0.0875172172417574,-0.0901845334502565,-0.0723402445452989
23,0.0627802690582959,-0.1005495898154775,0.0220918489208266,-0.1037056150358258,0.0392838111608957,4,0,0.9712520150456744,0.9247311827956988,0.9580838323353292,0.9367469879518072,0.9385964912280702,-0.0914807884654156,-0.1300083168091954,-0.0661900113373724,-0.2220810519283826,0.016174077326706,0.0340455988899187,0.0142076505382525,0.0754252733900364,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1198826934784746,-0.11521992973441,-0.1264013352883933,-0.1546714160380526
24,0.0110619469026548,-0.1113015888745838,-0.0010844655275979,-0.0923278110043975,-0.0712072610044844,3,0,0.9973333333333332,1.0,0.9709302325581396,1.0,0.956896551724138,-0.1271259217987708,-0.0924667267987821,-0.1065220480155979,-0.1642331241837084,0.0,-0.0031020500870677,0.0,-0.006758304696449,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1228798814202449,-0.100330159789915,-0.1819643306279241,-0.0889328737301691
25,0.1663113006396588,0.0010636783123151,0.0433168216178597,0.0197025726193825,-0.0470010685037095,5,0,0.8636261006999323,0.775,0.9206349206349206,0.82,0.8739495798319328,0.0068516771055791,-0.0233952208487406,0.038710285894526,-0.1055240927417762,0.0502699422050579,0.0294507522549882,0.0458731363711153,0.0075841836734693,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0362166086083716,-0.0004867744749982,0.0169369060760882,-0.0167720003477105
26,0.1577825159914712,-0.1083675028987751,0.0482601880961945,-0.0068470953840219,0.0074360117181801,7,0,0.8630531552762504,0.775,0.9417989417989416,0.8171428571428572,0.9159663865546218,-0.0743674242785538,-0.1859475667249378,-0.07846229772723,-0.220961735568123,0.0565879427877495,0.0299437454781524,0.0544205121453492,0.0206982998791621,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0394700156770803,-0.0240400964296343,-0.0631835723980486,-0.0151046393698091
27,0.1623931623931624,-0.0935561022928026,0.10875380220989,0.0097406244806045,-0.0169617860733701,4,0,0.7794421487603306,0.7777777777777778,0.925925925925926,0.8051575931232091,0.9327731092436976,-0.0731648635519095,-0.1450086341171768,-0.0540718993996487,-0.2258192132331225,0.1402973731305623,0.0426116120627653,0.1225970922030759,0.1009040105193951,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0428325406301177,-0.0179129447296425,-0.0557050453036106,-0.0511677030206301
28,0.2355460385438972,-0.1015275640242051,0.1109265561731276,-0.0273304045295373,-0.1153720840707212,1,0,0.765441360340085,0.7338129496402878,0.8095238095238095,0.7385057471264368,0.8403361344537815,-0.0673062343708217,-0.1796262191505464,-0.0627056687191465,-0.2339919993556528,0.1133866378266008,0.1055164750345604,0.1030252843279139,0.1095017261847903,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0409364834812232,-0.1032581143549869,-0.0822063158212402,-0.1011096273442171
29,0.1335012594458438,-0.1395288942346566,0.0316126666179417,0.0106658290381642,0.0427953812082118,7,0,0.8706099815157117,0.8638297872340426,0.8703703703703703,0.8508474576271187,0.9117647058823528,-0.1007312555934489,-0.2259760878613871,-0.106922901591146,-0.2656100214940327,0.0301902345357289,0.034809305773457,0.0295648179758542,0.0560018326206475,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0262284561803482,0.03601680803094,-0.0036025804483126,0.0259865988213105
30,0.1812366737739872,-0.0733575943827331,0.0726902823113557,0.0053547879747986,-0.003651417727564,5,0,0.827330779054917,0.7714285714285715,0.8888888888888888,0.7971428571428572,0.8823529411764706,-0.0254941229521108,-0.178217658006253,-0.0036876884422936,-0.2735518375739695,0.0761312586845095,0.0647973877271368,0.0665166942974286,0.1022820965842167,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0152290218760796,-0.0473068828254082,-0.0190988310346197,-0.0910299614075903
31,0.1705756929637526,-0.1336507579558756,0.044942171880678,-0.0036600112446264,0.0334329353884394,4,0,0.8459516298633017,0.8,0.873015873015873,0.8085714285714286,0.8907563025210085,-0.0878422713950558,-0.2337370116459186,-0.0870960670467278,-0.2918991501881713,0.0451259936061504,0.0445189034421913,0.0412082491224337,0.0487452264048008,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0118536804299671,0.0022239479501227,0.0219844924744657,-0.0349128484467035
32,0.1268817204301075,-0.2128557244378935,0.0592105945440897,-0.0600692209733789,0.0350787769878111,6,1,0.8408503303648377,0.85,0.9081081081081082,0.8620689655172413,0.905982905982906,-0.1835537712797744,-0.279963774403091,-0.1976699841171534,-0.3135925672655831,0.0620042577035671,0.0530832227119866,0.0527381902956162,0.0799333333333333,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0699157775212646,-0.0536417320231539,-0.0610658043238252,-0.069815630276751
33,0.2605790645879732,-0.1785841562297598,0.2383693561696176,-0.0214077544287725,-0.0033530326890504,5,0,0.5609888617223581,0.663003663003663,0.8579545454545454,0.6964285714285714,0.8672566371681416,-0.1135585700109885,-0.3152469904650145,-0.1155566709106438,-0.3864784214757129,0.2465222791709016,0.2179540267930248,0.2283936783946991,0.3153116966580976,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0253636176159074,-0.0427894248581139,0.0101845866482474,-0.0895746405556489
34,0.2195652173913043,-0.1786568468131714,0.0933621988025042,-0.1286381337720342,-0.2173646428820046,5,0,0.68,0.7509157509157509,0.8235294117647058,0.7653958944281525,0.8235294117647058,-0.1597800707607286,-0.2260524326388555,-0.1741737976119487,-0.2460131017263134,0.0666780150012562,0.1493975781940754,0.0546853938338625,0.1396158623984711,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0799294759173149,-0.1737756292958053,-0.0635592949218998,-0.2111846225892226
35,0.2876106194690265,-0.2053391914139078,0.1803271200744059,-0.1508357760151125,-0.147781609611657,0,0,0.6018971848225214,0.717948717948718,0.7039106145251397,0.7232142857142857,0.6810344827586207,-0.2281410228368953,-0.1717617527615735,-0.254375347611998,-0.1502019902116079,0.1181736831401261,0.2923675537498678,0.1142244118358408,0.4536354603665267,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1304082513584073,-0.1254470168305878,-0.1349499969058873,-0.1122405960554851
36,0.3830734966592428,-0.0569107373248179,0.0441280504962232,-0.1750363171545381,-0.0113223739875274,3,0,0.6034627199106395,0.5404411764705882,0.7344632768361582,0.6183431952662722,0.6126126126126126,-0.1522563574965948,0.1150226322502288,-0.149690894613087,0.1366035796013576,-0.0100249850876517,0.1237679346605384,-0.0016915626349982,0.2123880469947215,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0344470556811925,-0.0692023798623611,0.0010552889835333,-0.0950446131187235
37,0.3571428571428571,-0.3169363886610314,-0.0016385156061893,-0.1908820564167948,-0.5581687370322427,6,3,0.4284644194756554,0.5902255639097744,0.7197802197802198,0.6268221574344023,0.6952380952380952,-0.3786461230099983,-0.2066203009988281,-0.4165052014759963,-0.1655585368896665,-0.0866258069959303,0.1271090041951817,-0.0605569181015894,0.1593590339061774,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0676512823773112,0.0454165998244985,0.2320092732001574,0.0177405302130486
38,0.4004474272930649,-0.2280031352238149,0.2126766753824735,-0.1819257767063067,-0.0950286238463018,7,0,0.3959778085991678,0.539622641509434,0.6868131868131868,0.5877192982456141,0.638095238095238,-0.2606101624562924,-0.1751590953589213,-0.2944298702763825,-0.1362075745539711,0.2213163441447306,0.1976961400235285,0.2076604673391926,0.2557193745322775,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1029113788560129,-0.0980665475194772,-0.0336365342886661,-0.1162363952336873
39,0.2970521541950113,-0.1470282755479496,0.1259352844413868,-0.0904852466194529,-0.073678628335129,5,0,0.6057449494949495,0.7027027027027027,0.7032967032967034,0.7261904761904762,0.6285714285714286,-0.1696780705877243,-0.1145174843059789,-0.1993659030906262,-0.0708608194264361,0.0975953779314692,0.1773386891539611,0.0842574799623106,0.273320895522388,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0681151698754552,-0.0163930103679729,-0.0237909552149088,-0.0049953480819063
40,0.3004484304932735,-0.1369879908077719,0.2520588421056615,-0.0791873592763851,-0.0589140271243151,6,0,0.519353940406572,0.6061776061776062,0.8288770053475936,0.6517857142857143,0.8454545454545455,-0.0956126637826038,-0.2284549073548172,-0.1239745959971542,-0.2154599107073762,0.2524149514597952,0.2512514146830182,0.2384656601716493,0.3864973262032085,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0591326591546031,-0.1164333092607069,-0.0418056167882907,-0.117089696536305
41,0.3234624145785877,-0.0939992698271734,0.194510536740873,-0.0551555048736723,-0.0375133539970973,6,0,0.5502419584400797,0.5984555984555985,0.7888888888888889,0.6716417910447762,0.6923076923076923,-0.0771733993073906,-0.1385493887884828,-0.075132129561138,-0.1768642243591667,0.1847667882391827,0.2147008353161524,0.1758631191634265,0.304534355479841,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0708426859439554,-0.0771366454341822,-0.0650605122196891,-0.1081414727091647
42,0.1845794392523364,-0.1223053097068066,0.0935022050403879,-0.0705782059117672,-0.1027715901349822,1,0,0.7936780200931144,0.8146718146718147,0.8165680473372781,0.8328173374613003,0.7619047619047619,-0.0949651310836415,-0.1868183743429378,-0.1023593378079829,-0.2141214689220923,0.1145641180392977,0.0481600117602115,0.101766858060843,-0.0207739405821143,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1105988434813729,-0.1552436296073106,-0.1645112302898005,-0.1481279574422311
43,0.1986301369863013,-0.0996617846001051,0.0582510096687033,-0.0643524686502967,-0.0604954268778601,6,0,0.9007246376811594,0.7709923664122137,0.8465909090909091,0.8126888217522659,0.7663551401869159,-0.0741515800455664,-0.1609351090068227,-0.0971174064354307,-0.1446113307190946,0.0487820512265992,0.078461344346664,0.050756626513718,0.0320565927654609,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0865161805930795,-0.1702968210092026,-0.137194980005484,-0.141602172037236
44,0.1247113163972286,-0.1482231780595318,0.0185845614020188,-0.1080584479958048,-0.1003463938694724,5,0,0.922765142985814,0.8803088803088803,0.867816091954023,0.8932926829268293,0.819047619047619,-0.1146686260663525,-0.2244134056975789,-0.1275514432866605,-0.2476062027893283,0.0411917366556542,-0.0313324776675853,0.0477388800347725,-0.1040424311926605,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1717940288693724,-0.1657401415012658,-0.2165466247042207,-0.1508560594678772
45,0.1232558139534883,-0.1262503665157223,0.0411797334581677,-0.0890870667802808,-0.0524995591194052,3,1,0.9267777517014786,0.9031007751937984,0.8372093023255814,0.9102167182662538,0.7757009345794392,-0.1014712929636916,-0.1857571819361257,-0.1039319172197486,-0.2246489650173168,0.0149183253260123,0.0972358469668681,0.0206535057862491,0.0223407202216066,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1151635516592581,-0.1672358235585576,-0.1886963239775722,-0.1382906906185504
46,0.1777301927194861,-0.0159129215815621,0.0367892172597276,0.0023972919952922,-0.0460179909947474,4,0,0.8860238353196099,0.8853046594982079,0.7287234042553191,0.8885793871866295,0.6018518518518519,0.0127103062866669,-0.0843173989588799,0.0178658999660241,-0.1170299542481903,0.0322477288487124,0.0465047234382483,0.0183553589549537,-0.0126971179989124,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0635624410551076,-0.0753870592536631,-0.1383731470998694,-0.042329102893676
47,0.2273684210526315,0.1227308899314828,0.0430470905561246,0.0617702720531752,0.0632587590240551,3,0,0.8814589665653495,0.7580071174377224,0.7938144329896907,0.7983651226158038,0.6851851851851852,0.035466455421629,0.2766526377836352,0.0767297057907431,0.2443078716169799,0.0492754290169495,0.0332755633230077,0.0451355051947031,-0.0397490017113519,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0336151884016779,0.1130164303222843,-0.106322828857417,0.1366814621120284
48,0.2791666666666667,0.0413501064358934,0.0621528981395532,0.0072048627869522,-0.0603667233638037,5,0,0.7939819458375126,0.7319587628865979,0.7037037037037037,0.738544474393531,0.6605504587155964,0.0204190288933614,0.0680405333509777,0.0452472826650029,0.024841913837514,0.0831124051469922,0.0234183198986656,0.0668945357138539,0.005270303030303,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0891733548588837,-0.02635872023856,-0.1754364600926504,-0.012174377280552
49,0.1633466135458167,-0.0767791156414621,0.0312372458744485,-0.0961958478115704,-0.0478903559624579,2,1,0.8800615069195284,0.8237179487179487,0.8578947368421053,0.8278688524590164,0.8602941176470589,-0.0643769197802778,-0.1130006090086518,-0.1067378922485854,-0.0385522560837903,0.0074964311546754,0.079676804584042,0.0018113873133511,0.0573817649926864,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1069020579754805,-0.2056022981741472,-0.1923213419980403,-0.148373778300472
50,0.1893491124260355,-0.0163136182132655,0.0508002235926165,-0.065125120372279,-0.1372308618056967,0,0,0.8350137488542622,0.848297213622291,0.7445652173913043,0.8356164383561644,0.7464788732394366,0.0082392471747841,-0.0768394280058409,-0.0533010271389792,0.0523759118381426,-0.0002210235077849,0.1585867249972735,0.044489781311615,-0.0489889314601958,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0827492648763833,-0.1945100240883692,-0.1853522554876935,-0.099959452980899
51,0.2075848303393213,0.0421453740883385,0.0304466620704216,-0.0332937896375838,-0.0250126099623024,5,0,0.869472182596291,0.7795031055900621,0.8156424581005587,0.7994428969359332,0.7746478873239436,-0.0134068459048139,0.1357934218476804,-0.0601155379232972,0.2806818038247062,0.0161382672834104,0.0544878884178788,0.0225217107798097,-0.0204272076372315,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0804404207467924,-0.0433310219106451,-0.1605024342209938,0.0578235633615197
52,0.2011952191235059,-0.0634731451854192,0.0430346246859572,-0.0952689681214103,-0.1950427264440659,2,0,0.817644383810823,0.8746081504702194,0.6666666666666666,0.8128491620111732,0.7638888888888888,-0.0513645960201775,-0.0993029244662265,-0.0804665656049706,-0.0533834939726688,0.0194394456510497,0.0911042578291852,0.0315765774140111,-0.0907104385739933,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1085038801080672,-0.2411961017621006,-0.1951872055826478,-0.2105507650643164
53,0.288235294117647,0.2082946489657384,0.0895670222032479,-0.0370954162438713,-0.0127029573250738,5,0,0.7596792668957617,0.7289719626168224,0.6825396825396826,0.6868131868131868,0.773972602739726,-0.0636368824100351,0.7182868963573521,0.0449389337607351,0.6308466019371478,0.0930782940741506,0.085865843687859,0.1051211705052669,0.042942053685556,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1163686774694349,-0.1080671405068059,-0.3943291575246523,-0.1136636128812601
