period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2275862068965517,0.0173686385257069,0.0573726088232276,-0.0679250532321157,0.046085528610414,1,0,0.7411105698977106,0.7717391304347826,0.7735849056603774,0.7604790419161677,0.8118811881188119,-0.0313369291727848,0.0483195282581551,-0.0119078363228973,0.0323877877326829,0.0599863563630013,0.0540940275324836,0.0824629533327402,0.0243063725490195,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1832211893386451,-0.2527146832498583,-0.2645573091400953,-0.255183196680144
1,0.0799086757990867,-0.0493129928892762,0.0559787761608224,-0.0858843049588424,-0.0200017290579823,3,0,0.9426091825307952,0.9097472924187726,0.937888198757764,0.918918918918919,0.923809523809524,-0.085643451120441,-0.0328564586611607,-0.0640007772129045,-0.0918554660566361,0.0362990639122014,0.0812360597182613,0.0202092489546983,0.1174363938053097,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1797804349824599,-0.1724274173157604,-0.2185779276702357,-0.2089709298046241
2,0.1096491228070175,-0.0923841817048772,0.0542888292557288,-0.045231811053557,-0.0893778905262556,5,1,0.9251434533124674,0.8819444444444444,0.9047619047619048,0.8953488372093024,0.875,-0.1712721450338309,-0.0166665360065583,-0.1640915340362681,-0.0389850401515152,0.0421271930398834,0.0682026491723017,0.0323750047173117,0.1254832146490335,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1644329683467374,-0.1472868325037298,-0.2191006769059951,-0.1451587291114563
3,0.0887445887445887,-0.0086266850699763,0.0218045841899199,-0.0970162740256562,-0.1945021281438311,4,0,0.9247543733525042,0.9047619047619048,0.9226190476190476,0.9171428571428571,0.8928571428571429,-0.0958259239856265,0.0754783558948169,-0.0668415395702207,0.0533270972049936,0.0215203198955443,0.0221290104059616,0.027196520862221,-0.0149073457276085,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1381970047048609,-0.0531873866654886,-0.15466648573487,-0.0635579210687488
4,0.1125541125541125,0.0122343400475562,0.066714272281454,-0.0524635133923829,-0.1828539374768173,3,0,0.9140548481880508,0.9217687074829932,0.8273809523809523,0.9342857142857144,0.7410714285714286,-0.1204756247832535,0.157399572870992,-0.0764388891758344,0.1440769172605746,0.0538268064246922,0.0800088743331209,0.0407736793888815,0.1128357001437171,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1587030065129389,-0.0913326454491086,-0.2003843686283522,-0.0890651382634296
5,0.2056277056277056,-0.0001682657412279,0.0822507436836433,-0.0210835716776165,-0.0917306775579473,5,0,0.8480146052031036,0.8027210884353742,0.7797619047619048,0.8257142857142857,0.6964285714285714,-0.0670862632538166,0.0561123909495038,-0.0479154215273215,0.0444067503145727,0.0691443007384469,0.0979673741938661,0.0606342667940179,0.1837000050202548,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1223186995324361,-0.1076202973885702,-0.154293559247047,-0.1131087103423555
6,0.10239651416122,0.2634104998707924,0.0278129934171324,0.0336115236648192,0.0800441005813996,6,0,0.8736786469344608,0.95578231292517,0.793939393939394,0.9171428571428571,0.8348623853211009,-0.0488611125458396,0.6436501651318949,0.140939935707768,0.5696901139888464,0.0120651368883149,0.0401838351888177,0.0106040920168517,0.0604262844378257,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1266594366615728,0.00976444974733,-0.2289885011284772,0.0131139735368254
7,0.1494505494505494,-0.0207606532546712,0.068949817248931,-0.0608856726826213,-0.1440109991163221,5,0,0.8886126305320736,0.8877551020408163,0.782608695652174,0.8942857142857142,0.7047619047619048,-0.0614416315568116,0.0006147880861537,-0.0660298931824161,0.0101002256312603,0.0343107966457023,0.113056381141682,0.0333925384728433,0.1935932101547242,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0898304993929363,-0.0924957965786907,-0.1524142632116077,-0.0619027539941617
8,0.2217741935483871,0.0059025129111774,0.0607360345816483,-0.049189368397654,0.1905999642880266,3,0,0.8501687289088864,0.7665615141955836,0.7988826815642458,0.7731958762886598,0.7962962962962963,-0.0772687361190021,0.084037283031711,0.0035872310806458,-0.0379685286298289,0.0059949622166246,0.1239899727234423,0.0436491186349989,0.1989184782608695,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.146350379942309,-0.0795989244296398,-0.1794653035675144,-0.1455949381347803
9,0.187122736418511,0.0806197289284731,0.0439752890898966,-0.0157451934711098,0.2623483678920577,5,0,0.8646395291809711,0.7732919254658385,0.8857142857142857,0.8077922077922078,0.8303571428571429,0.043150073417105,0.0941313440196028,0.089621748187938,0.0458203458890869,0.0305764740555815,0.0613168017515659,0.0331662581358676,0.0956538618716796,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0664423103351401,-0.0002679095699349,-0.1310619945697153,0.0088040547710208
10,0.0098039215686274,-0.1004249407072682,0.0022241257244586,-0.1017745383291859,0.2258636776612257,2,1,0.9969758064516128,0.9970149253731344,0.9771428571428572,0.9973753280839897,0.9689922480620154,-0.1132394283057988,-0.1141247980149422,-0.2085845132950136,0.0225919636416478,0.000599101347978,0.0044323183851888,0.0,0.0097636574970941,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1557645665010015,-0.2067264871804376,-0.2941679630444684,-0.0872295585750339
11,0.2411764705882353,-0.0191358053899393,0.0491855815777217,-0.0735542404079439,0.1850608850598274,0,0,0.84822263797942,0.7567567567567568,0.7627118644067796,0.7702349869451697,0.7244094488188977,-0.042183476355265,-0.0217539331285837,-0.1181228340724233,0.1200422444605937,0.0073961944380248,0.1047303894203127,0.0154122997824797,0.034387303390594,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1331719884064325,-0.139424529211112,-0.2501740624211376,-0.032293120358448
12,0.4708097928436911,-0.025369405164823,0.1566073922551069,-0.1223932220351279,0.1515588011783208,5,0,0.5603159406414553,0.5555555555555556,0.4814814814814814,0.5319693094629157,0.5214285714285715,-0.0623270639798712,-0.0088890987760639,-0.1151344996445971,0.0926833601893167,0.1389902608824455,0.1792333813385885,0.1595719183048429,0.0457164115646259,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1293606388218497,-0.1880135425343894,-0.2155213959422937,-0.1301748802738697
13,0.18796992481203,-0.000622578068143,0.0734012619416544,-0.0585422925100455,0.1961151642240117,2,0,0.8451404424558787,0.7900874635568513,0.8518518518518519,0.8239795918367347,0.7785714285714286,-0.0836881211861843,0.0775942483304475,-0.0465134868574772,0.0400403040806404,0.0756292263951053,0.0708294479091026,0.0685110769127786,0.0613949716139496,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.140827405274074,-0.0642989289654266,-0.1612341268351543,-0.1171269670110072
14,0.2330827067669172,0.3102972913044718,0.0780776903687091,-0.0579059600377742,0.3000230223246624,5,0,0.7563283652708777,0.7871720116618076,0.7301587301587301,0.7729591836734694,0.75,-0.0857541301733234,0.8026482030533411,0.0556432789530254,0.9013360158567124,0.0494596666801178,0.097780806541465,0.0755934040853588,0.0589478950879533,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1384859252327232,-0.023705833810817,-0.383624812332362,0.1568258010383044
15,0.1996268656716417,-0.1227118580065048,0.0576218536529905,-0.1013450731066021,-0.0435957276830158,1,1,0.860025873221216,0.7794117647058824,0.8367346938775511,0.803030303030303,0.7928571428571428,-0.1996797686069935,-0.0485523659071032,-0.185969093489366,-0.0991289341873737,0.0315608063167183,0.087380558244792,0.0471062193954521,0.0167864372469635,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1242241321289061,-0.1452570255740099,-0.1920716905177001,-0.1632713611230517
16,0.286778398510242,-0.0133312496215862,0.136139730008765,-0.0362434875592933,0.2129235433310939,5,0,0.8123598305507101,0.6964285714285714,0.7412935323383084,0.7295918367346939,0.6689655172413793,-0.0483565636367661,0.0001097544911696,-0.0661894185906374,0.0358911748823216,0.0951103243165372,0.1891384122933439,0.0730949191418519,0.1152922755741127,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0758735178538756,-0.1074601709169372,-0.1683727047004181,-0.0583811305418237
17,0.2466281310211946,0.0518547214506311,0.0848341159273256,-0.0268599125730863,-0.0150143559325342,6,0,0.7939969214982042,0.7658227848101266,0.7339901477832512,0.7544757033248082,0.75,-0.0851269488736562,0.2014492801431562,-0.043844645962305,0.2146088612681949,0.0556440035486732,0.1150082219907488,0.0471588306597921,0.1288877952755905,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0975580010538453,0.0722635573035192,-0.1128339171216996,0.0901872165398548
18,0.1177606177606177,-0.2529069219082471,0.03246961515317,-0.1019166448476188,0.1824331930659948,4,0,0.9060990338164252,0.907936507936508,0.8423645320197044,0.8954081632653061,0.8412698412698413,-0.2975569443727081,-0.2181188478203765,-0.3204072497239171,-0.2761411992651943,0.0051764705882352,0.0657560442055028,0.0122523029888571,0.006269113149847,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1701270329234899,-0.1317593446904027,-0.186206337744439,-0.1850325690706397
19,0.3278688524590163,-0.2424552374291589,0.0827562113445225,-0.1758577622102149,0.145589643065445,4,0,0.6408589997174343,0.6988304093567251,0.6280193236714976,0.6570048309178744,0.7185185185185186,-0.2896618386004265,-0.2045578644228068,-0.3233586911341158,-0.2343947445585588,0.0213867248363976,0.157152675624355,0.0442770087574154,0.0992079288354523,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3412724568810442,-0.332242980104641,-0.446562143643344,-0.3547861079511291
20,0.348914858096828,-0.1904801134380281,0.1396520524527985,-0.1287948222345204,0.3633893867308093,6,0,0.6680303915838691,0.6829896907216495,0.5924170616113744,0.6532438478747203,0.6447368421052632,-0.2985530558486501,-0.0717526596933524,-0.2644774350006516,-0.174172793791541,0.083077593526234,0.197687692073837,0.1195008259986458,0.1345135596246553,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3461350846104094,-0.1430247754798609,-0.3690541325292238,-0.2301203216840217
21,0.2621035058430718,-0.0510760403561123,0.0540822326589972,-0.174040950217932,0.3930712618980745,1,0,0.7721449986372309,0.7338501291989664,0.7452830188679245,0.7266666666666667,0.7718120805369127,-0.2525474628671778,0.1896220584464161,-0.1791560599240986,0.1328204861546679,0.0712191510365252,0.0394654902903486,0.0515761649517022,0.000296,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3205685157736831,-0.1733009358291388,-0.3685891290884557,-0.2271855864927452
22,0.3471760797342192,-0.1427188483910379,0.1126486017334313,-0.1840903789883453,0.4067638678960188,2,0,0.7022096608427544,0.6415584415584416,0.6728110599078341,0.6505494505494506,0.6598639455782312,-0.2643901215256001,-0.0071824818797246,-0.2049689975675202,-0.1296544381204473,-0.0016512820242089,0.2276140036489885,0.0737571490538551,0.0795084055017829,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3109053008835717,-0.2629047590311165,-0.368449962178844,-0.348185299877548
23,0.1608623548922056,-0.1507296821129734,0.0307812823871561,-0.1729070495685397,0.3996470881073801,3,0,0.8586296617519514,0.844559585492228,0.8294930875576036,0.8464912280701754,0.8163265306122449,-0.325005349487556,0.0564946218496348,-0.2461047122221646,-0.0747013167066713,0.0252654132050721,0.0355652722431206,0.0244891154690581,0.0438036073356212,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3575815673228551,-0.1737397135084148,-0.3864825083493732,-0.2724551897307186
24,0.23240589198036,-0.0499557396190595,0.0359873915768141,0.0661889179821061,0.5398594579208541,3,0,0.752927400468384,0.766497461928934,0.7695852534562212,0.7614879649890591,0.7857142857142857,-0.2375218222199266,0.1718269863749909,-0.1410232155462255,0.0602599541452184,0.0520495976736225,0.0217996793961929,0.0385078823940707,0.0255761018323744,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2221376193180408,0.0418009856691155,-0.2011582330728488,-0.0362021474057807
25,0.2576,-0.0911700949663974,0.0195292357414461,-0.1718842544044717,0.2762516799793481,2,0,0.7122015915119363,0.7592137592137592,0.7110091743119266,0.7452229299363057,0.7337662337662337,-0.359242069845861,0.2413248977742685,-0.3361605682508526,0.3099279567909475,-0.0266400005419026,0.0518814839803049,0.0122927501059363,-0.0059771458252175,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3542683593087501,-0.0804522549486117,-0.465886345398914,0.0174182288076364
26,0.2601626016260163,-0.2875430624354553,0.0501537497898169,-0.2105662235448041,0.2620884483619108,1,0,0.4646308465403942,0.7688442211055276,0.6866359447004609,0.7223427331887202,0.7922077922077922,-0.4371970160927343,-0.1090137618749841,-0.462998762854142,-0.1091988438457745,0.1193497214028187,-0.009181046978016,0.0790845003334286,0.0815946947013551,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4025482371186945,-0.2891653827937088,-0.5360584616551948,-0.2512181605463849
27,0.3047775947281713,-0.1848833098328372,0.1290600749511035,-0.1506889662258682,0.1782960521208601,4,0,0.604602510460251,0.75,0.5953488372093023,0.6725274725274726,0.7631578947368421,-0.3320519158544054,-0.0132765405704913,-0.3347586335810083,-0.0141718697259963,0.1064748042766402,0.1498147437180664,0.1398940061883355,0.1196,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3112154577164336,-0.1476283716873565,-0.391365320742708,-0.1145589925989135
