period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1653061224489796,0.0639718198681241,0.0567510754272794,-0.1423714723919777,0.1167591128682555,4,1,0.7986764193660746,0.8637873754152824,0.7802197802197802,0.8490566037735849,0.7899159663865546,0.1272292943744747,0.0266505833129566,0.2189260445821991,-0.011017964699486,0.0222875634091685,0.0710601709492997,0.0490388648647154,0.0687365063788027,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0031423076456995,-0.1327744859183138,-0.0112160028592288,-0.1324708600939407
1,0.1987951807228915,0.1620475071237543,0.162384421943435,-0.182688873106072,0.0045177216735926,4,0,0.7981072555205048,0.8478964401294499,0.7142857142857143,0.8364116094986808,0.6890756302521008,0.1369445415360295,0.1569044484438986,0.3060264631090055,0.1276471455068086,-0.0148521873343725,0.2282499631987055,0.0267279570625899,0.098312020460358,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.073513386610397,-0.0721227666664451,-0.0376118680252789,-0.0531961882110662
2,0.297741273100616,0.418908646208265,0.1560946123326597,-0.0440802693386995,0.1883007130443476,1,0,0.6506789945102571,0.7583892617449665,0.5989010989010989,0.7038043478260869,0.6974789915966386,0.1961462024276329,0.4852752291775206,0.4203199506616742,0.5499113387847936,0.0535686936796487,0.187317569921447,0.1149396560450497,0.1499712942935726,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0442619422617725,0.1842410176695071,0.1676704778444762,0.2623403543719666
3,0.293103448275862,0.1367731458570997,0.1658193604411982,-0.2366629463119796,0.0046219831359224,3,0,0.5456483126110124,0.76,0.6153846153846154,0.6985507246376812,0.7310924369747899,0.1201411334449675,0.1287451288561894,0.2635616510419013,0.1023068837219464,0.0310228093310595,0.2164040022490755,0.1093280265632648,0.2119159265392143,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0260041495829485,-0.0108258297984102,0.10898450058457,-0.0148085800260416
4,0.2489177489177489,0.0666298315340446,0.0729733489378748,-0.2324483587025474,0.007802531441005,5,1,0.7417779225008141,0.8095238095238095,0.6538461538461539,0.7725947521865889,0.6890756302521008,0.0104081585301661,0.0744560470158625,0.134101471820518,0.0380080721099964,-0.0104554392225815,0.1026412735846393,0.0784300983490599,0.1530360772357723,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0172473352172595,-0.0561642494813089,0.0790923289507909,-0.0681656168499447
5,0.2402597402597402,0.1700106608265788,0.0982261230140968,-0.2031393471910425,0.0876162993461306,4,0,0.7062740974412899,0.7875457875457875,0.7087912087912088,0.760932944606414,0.7563025210084033,0.0661960507740817,0.1945320435792172,0.2753739160596234,0.1584931475091142,0.068837886173676,0.1081453045497137,0.1286572898609564,0.097835077229696,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0238249700548473,0.0658663010189116,0.187548969894974,0.0416081292353717
6,0.2619047619047619,0.1902103858552195,0.0829345068641017,-0.2152703892229782,-0.0195694389663228,3,0,0.729328165374677,0.8021978021978022,0.6318681318681318,0.7580174927113703,0.680672268907563,0.0455057418995233,0.2299398861904983,0.3068885258988254,0.1800041401585343,0.0339095146312921,0.0986933057220716,0.0947768793632227,0.0861096807415035,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0072783601698378,-0.0187923321296022,0.1829430464463075,-0.0531379153654699
7,0.3051948051948052,0.2221567130433277,0.0395832451761783,-0.1489949889191658,-0.0418186255573341,5,0,0.6711068823342848,0.7509157509157509,0.5989010989010989,0.6967930029154519,0.6890756302521008,0.1084579773660002,0.2497590011854369,0.256930583870717,0.2658415913699944,0.0988197619834359,0.0197156402428134,0.1178320104393873,0.1381566820276498,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0532255410873806,0.0860263128473628,0.1505524461509915,0.1083261307130661
8,0.2026143790849673,0.6483256494020481,0.0992252623796217,-0.0354371897648992,0.0742822383135167,6,0,0.7737206085753804,0.8608058608058609,0.6927374301675978,0.8104956268221575,0.7586206896551724,0.1738183752118536,0.8069998525178634,0.8286225589188511,0.7680640952678813,0.0337267943832398,0.115314555755444,0.1047558419299163,0.135675,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0960200510961203,0.1731141371332986,0.4586941220826058,0.2114879548158603
9,0.2131868131868131,0.1737824285462083,0.0233518450568429,-0.163473573905051,-0.0120652455950452,5,0,0.7833167165171153,0.8315018315018315,0.7085714285714285,0.8134110787172012,0.7053571428571429,0.1306863666413722,0.1752956439463259,0.2680123007939961,0.1693873782279534,-0.0018658717948112,0.0325259527802134,0.0265968851426944,0.0656433463796477,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1022974988052474,0.0821850592814814,0.1816279307648044,0.0973843986025313
10,0.0835164835164835,0.2038040101068671,0.010862210404834,-0.1389880625220743,-0.0574309507082084,0,0,0.9355920831935592,0.9010989010989012,0.9371428571428572,0.9096209912536444,0.9375,0.0891894706554896,0.2319837566839418,0.2727861238524147,0.2231983359778176,0.020025298514809,0.007798812879098,0.0140834170018837,0.0168660714285714,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.109936176963376,0.0137683468820281,0.2184067012430903,0.0183299590054305
11,0.0087527352297593,0.0548838067494103,0.004864063938352,-0.1588278792992662,-0.1311407699956953,4,1,0.9864108713029576,0.9854545454545456,1.0,0.991304347826087,0.9910714285714286,-0.0245122007679816,0.0716213138745111,0.0616513092074081,0.053601951248456,-0.0009489032064707,0.0068650377718566,0.0187624679079476,-0.0331944444444444,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0430653597560547,-0.021593401391727,0.1020961598366611,-0.0176743261604113
12,0.0810234541577825,-0.508756189880142,0.2201027468998925,0.0430936124288517,0.2243737911759726,6,3,0.823134328358209,0.9360902255639098,0.8928571428571429,0.9228571428571428,0.907563025210084,-0.5339830497872937,-0.5054037792916158,-0.962651457081248,-0.4713717441774635,0.2817111991070693,0.1981517494101517,0.1755362083590084,0.3620808678500985,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0876856443999841,-0.2533668784682892,-0.3141369824050942,-0.2880726770747484
13,0.1949541284403669,-0.066971662603063,0.1630381181070809,-0.2396070221946474,-0.1630764780265708,1,0,0.7435681147195277,0.8283261802575107,0.7704081632653061,0.8391167192429022,0.7142857142857143,-0.3901765419055538,0.043496685501112,-0.2881350382199881,0.0067413701322157,0.0244877121986207,0.1936566171352529,0.0624503010903035,0.1192752562225475,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.4058102543032852,0.0750714302367391,-0.3502869307018056,0.0727348816120768
14,0.4515306122448979,-0.0521626643270211,0.2619967543097986,-0.2165468510493625,-0.1334565355751488,6,0,0.4005158437730287,0.5434782608695652,0.5373134328358209,0.5522388059701493,0.5403225806451613,-0.2995111128313756,0.029434128718508,-0.1879267745422189,-0.0175219929822492,0.1288560494434045,0.2962559041535217,0.1646501048220336,0.2079137760158573,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3118757133788887,0.020072416716128,-0.2280043481122722,-0.0145128343003906
