period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1217391304347826,0.0093371199760134,0.0588817940202489,-0.0755462817832879,-0.2450838440599518,2,0,0.8747837370242214,0.887719298245614,0.8571428571428571,0.8712574850299402,0.8968253968253969,0.0823504689370335,-0.0964302292255838,0.1936600459362882,-0.2490303107319719,-0.012356523510602,0.1609462813236393,-0.0056920931574208,0.2009040880503144,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2062513684047432,-0.4576392571938851,-0.3100877608737689,-0.5249605568112108
1,0.2034632034632034,-0.0255947202292358,0.0330734843632788,-0.0568935784162255,-0.2075389491038747,4,1,0.7264250900614537,0.7839721254355401,0.8095238095238095,0.7648809523809523,0.8809523809523809,0.0186308079503754,-0.0962918269585488,0.0513734243155955,-0.1469403910537923,0.0158434117125362,0.0563024832643069,0.0235246779095726,0.0649056285810583,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1117407940697988,-0.2557168961898193,-0.1787686231258324,-0.268393286448247
2,0.232258064516129,-0.0534339021829134,0.0754414934711329,-0.0567582157106185,-0.2435174332174455,4,0,0.751944502837923,0.759581881533101,0.7719298245614035,0.7551622418879056,0.8015873015873016,0.0517131839503833,-0.1964885850898054,0.1041049052060799,-0.2811281549827147,0.0593127953072227,0.1006913764393345,0.0633916164788514,0.1237704918032787,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1587447441960432,-0.4255158002001492,-0.2395334259282045,-0.4619714887005895
3,0.1577825159914712,0.1332147879944223,-0.015170727836285,0.0725028140831669,0.0038199625002083,1,0,0.8301381158524016,0.818815331010453,0.8742857142857143,0.8250728862973761,0.8888888888888888,0.1419270263078046,0.1020927423443776,0.2073395936828275,0.0258779249907189,-0.0145435416680438,-0.0159479970545935,-0.0198020788992403,-0.0088448844884488,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0099572338580557,-0.1989414691636358,-0.0453098791343704,-0.2616930594221081
4,0.1588983050847457,-0.0111659406403734,-0.0002723794717881,-0.0244667186563095,-0.2610933829227008,3,0,0.8350654349499615,0.8517241379310345,0.8171428571428572,0.8265895953757225,0.8809523809523809,0.0483548661730005,-0.1004207809453623,0.0796834540003751,-0.1495847861865009,0.002062373456895,-0.0035267321609844,0.0137414704165862,-0.0604308214947498,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0457821176890184,-0.239991739599962,-0.0748936964569561,-0.266700249934489
5,0.2584033613445378,0.0330939916035001,-0.0271980391564603,0.035766057643947,-0.0975529291633973,5,1,0.6896399381488845,0.7346938775510204,0.7428571428571429,0.7057142857142857,0.8412698412698413,0.0571960796058789,-0.0146063015736069,0.1177479238820583,-0.0944102523109599,-0.0292555486506492,-0.0245578052809295,-0.0265175535007386,0.0006505179768434,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0640352562929723,-0.1452265980707784,0.0627387810123312,-0.200583941270901
6,0.2521008403361344,0.0002690584207534,0.0199687738438472,-0.0171729702160442,-0.2028928869344125,4,0,0.7689729942834614,0.7517006802721088,0.7314285714285714,0.7342857142857143,0.7857142857142857,0.0494448465042563,-0.076821362206696,0.1191878762764308,-0.1738265018815605,0.0085926849915877,0.0354363276679523,-0.0017939365794497,0.1543000608642726,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0070737657850219,-0.2054871047670015,0.0313629301117814,-0.290711520155303
7,0.1991525423728813,0.0424647964641806,0.0203426845174012,-0.0223982184121297,-0.2365935105333538,3,0,0.8034764826175869,0.7789115646258503,0.8342857142857143,0.7885714285714286,0.8360655737704918,0.0353929379094177,0.0318793836927317,0.1009527999237996,-0.0504805133718465,0.0052228151965825,0.0384886085437697,-0.001964429145152,0.0469494219653179,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0028344438202677,-0.2168528346273688,-0.0229926795287182,-0.2836225688958508
8,0.208955223880597,0.0028380405182242,0.0318665705848132,-0.0504800852364039,-0.2048458637673138,5,0,0.8035459547585082,0.7993197278911565,0.7771428571428571,0.7914285714285715,0.7899159663865546,0.0503875321961532,-0.072354154206763,0.1006876695729536,-0.1437535402127784,0.0124170191526095,0.0582075386272145,0.0242575219772989,0.0312917737789202,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0048449040824663,-0.236086842544837,-0.0056904681467718,-0.3012690008697066
9,0.1416309012875536,0.363131308048788,0.0263874449081523,0.136461942680525,-0.0516751088561206,6,0,0.8202086316220086,0.8741496598639455,0.8313953488372093,0.8514285714285714,0.8793103448275862,0.1350560259709909,0.611022401647184,0.3466437934457814,0.3883031637363367,-0.0079277984854241,0.0553047349249097,-0.0102893282481029,0.1406632839186814,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0572577018552576,-0.0228633137373808,-0.0232846433904638,-0.1682729767156842
