period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1376623376623376,-0.2355292940247615,0.1945992326298564,-0.0581339254777612,-0.1141925800979171,6,0,0.6304985337243402,0.912442396313364,0.7888198757763976,0.8533834586466166,0.8823529411764706,-0.2598304364569429,-0.2332186679299251,-0.5162631766905644,-0.1968118144768686,0.0699873755139481,0.24662117697337,0.1914748262020432,0.0581146408839779,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2233504318289423,-0.1211970698358148,-0.4340941974817009,-0.0984416003057974
11,0.2545454545454545,-0.174010723893629,0.2100392352696566,-0.0403833902924338,-0.1835984878558946,6,0,0.532293986636971,0.7880184331797235,0.6770186335403726,0.7293233082706767,0.7815126050420168,-0.2374317415571607,-0.1554412803910378,-0.4028766470669159,-0.134981481157351,0.0338334534591458,0.2788468572664972,0.2947812021543252,-0.0654716981132075,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2311010281937255,-0.0940285370367371,-0.392805029725467,-0.066258729507349
12,0.1317829457364341,-0.0890291217178635,0.0993662489791737,-0.0492437992365177,-0.0635594106979431,1,0,0.7936893203883495,0.9262672811059908,0.7852760736196319,0.8796992481203008,0.8429752066115702,-0.1984506118261896,-0.0514767776663627,-0.2165305220881306,-0.0702467700418715,-0.0067962180441056,0.1381652765876701,0.0674741066633665,-0.0680334092634775,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.214084324223921,-0.0199020329307355,-0.2786824145699482,-0.0042532585620103
13,0.278772378516624,-0.0920583684255574,0.1930307132019331,-0.050510845047399,-0.0607134880397393,6,0,0.6882978723404255,0.6589861751152074,0.7916666666666666,0.6654135338345865,0.84,-0.1932741099704987,-0.058022369161613,-0.3585229210088658,0.0216330386792963,0.1301891993714378,0.2163062423923769,0.1787032180422444,0.1474201474201474,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2056387105180118,-0.0673840811639929,-0.3986004945789191,0.0246421973611548
14,0.4207792207792207,-0.0640792630460252,0.2505377612245361,0.0088894568344407,-0.0658998503625448,5,0,0.5572399372713016,0.4654377880184331,0.7261904761904762,0.5075187969924813,0.7394957983193278,-0.1082821578510164,-0.0550003483880937,-0.1205772812070219,-0.0799418571329958,0.2793870035210583,0.2387644739966582,0.2367386750723686,-0.0433460076045627,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1654075606540363,0.0036729158082193,-0.2095724626245821,0.0168082861884552
15,0.3890274314214463,-0.115520893448353,0.2403917857136356,-0.0809642693150417,-0.0860746491906396,3,1,0.4927857935627081,0.5066666666666667,0.7443181818181818,0.5602836879432624,0.7310924369747899,-0.1157946350971128,-0.1248887979353352,-0.1145592399273708,-0.201810826700946,0.2674210970818638,0.2285806297606258,0.1679252090884793,0.1372509960159362,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1294868937926793,-0.1063674395577671,-0.1993236466851943,-0.1154525523021796
16,0.5340659340659341,-0.024555598490695,0.3076745468634062,-0.0591073105158911,-0.1286766975063467,4,0,0.3254437869822485,0.4126394052044609,0.543010752688172,0.4613095238095238,0.4789915966386555,-0.0219935310394836,-0.036125566848687,-0.009417012117037,-0.0668792528811527,0.4314813235807539,0.2533453601492991,0.2986290350363643,-0.0654173764906303,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0982662783812581,-0.0271952271434702,-0.1656560591829305,0.0078215984733615
17,0.416,0.2634587828437338,0.2101095703551668,0.0239893591194256,-0.0416879221715882,3,0,0.3488654781199352,0.5276872964169381,0.6735751295336787,0.5721784776902887,0.6218487394957983,0.3115362018010819,0.2291152306115468,0.1735445222855968,0.4646813795850931,0.2966513478156604,0.1701720576651647,0.2490700831591026,0.0213326703132769,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2424545579777749,0.0654790231501959,-0.0095080123625633,0.3570549700801416
18,0.3172690763052209,0.0245157942939387,0.1799926952739468,-0.0447870902048295,-0.1939341436614521,5,0,0.4747191011235955,0.6973684210526315,0.6597938144329897,0.6692913385826772,0.7264957264957265,0.0139220538202847,0.0181091644975049,0.1399725605006183,-0.0585776776323682,0.1313910611442559,0.2009255574831814,0.179143948773616,-0.0204918032786885,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0956703299319604,-0.0762900890920328,-0.080711182257035,-0.0955939687504342
19,0.4490196078431372,-0.0088799148542122,0.2839907766469788,-0.0442785296434831,-0.1534898427232227,2,1,0.3959079283887468,0.4517133956386293,0.7195767195767195,0.4761904761904761,0.7651515151515151,0.0352709569674929,-0.038604397324895,-0.0963476522278934,0.0294747495617778,0.2796718240669202,0.2860021739118928,0.2515354669396956,-0.0524967989756722,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0072541812277098,-0.1312060864903904,-0.1819311019773483,-0.0803467726549039
20,0.4450867052023121,0.1138374139276,0.3263448018591169,-0.008988996934634,-0.1997503183666358,0,0,0.3885925318013951,0.5106382978723404,0.6296296296296297,0.5052910052910053,0.6879432624113475,0.1657272161837286,0.0794498086963773,0.1202921271632114,0.1594553444681584,0.3118950425021681,0.3330935406175192,0.3009286594901091,0.0262214983713355,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0747387041325611,-0.038220787386151,-0.0117591011855029,0.0071199796491167
21,0.330812854442344,0.1063968982813802,0.1966284314009645,-0.0103185711110379,-0.1404266963226318,5,0,0.4769673704414587,0.6595744680851063,0.6735751295336787,0.6375661375661376,0.7483443708609272,0.1186019889143219,0.0892519977586468,0.0577734838898745,0.1859394382191373,0.1161215303159917,0.2323843427730204,0.1945212107792787,-0.045304054054054,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0515684140723433,-0.0898724459996787,-0.0426134124078221,-0.0369188022440491
22,0.2566539923954372,0.0487417450805268,0.2101860818455662,-0.0612978776009596,-0.2291461133677432,2,0,0.5646230323115161,0.7317073170731707,0.7539267015706806,0.7018469656992085,0.8503401360544217,0.0621621762067658,0.031689600388114,0.0252571966916112,0.0766712981209622,0.1130729191704643,0.2534262523146104,0.1622788354114281,-0.0469524793388429,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.005022892118876,-0.1102035769077601,-0.0894634432860659,-0.0804959729706854
23,0.2833020637898686,0.8688060236389447,0.0813353063536723,0.2161839769575601,0.09636610058511,5,0,0.6780801872988002,0.7098765432098766,0.7178217821782178,0.6839378238341969,0.8027210884353742,0.1258011071951407,1.1700984118907964,1.1587875635709672,1.1639009183423166,0.1364522527508869,0.068969144934139,0.1319500326590212,-0.0097999999999999,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0730693121357408,0.3437443750266383,0.7195194722855798,0.4193907035239086
24,0.2593320235756385,-0.09095106255642,0.1599532311546243,-0.1038666392799399,-0.2665121407313492,1,1,0.585189021232522,0.7564935064935064,0.7061855670103093,0.7391304347826086,0.7446808510638298,-0.2255646924321947,-0.0424829711043227,-0.1946209848472251,-0.0898899378547209,0.1973265781626186,0.1468804451535438,0.2261019966003389,0.1323751451800232,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1501090559541073,-0.1391876307712294,-0.2007235818755592,-0.1540323647903989
25,0.5100401606425703,-0.0489609753582672,0.4033447499155251,-0.1213987863048361,-0.3252584743822045,5,0,0.1430073606729758,0.3986486486486486,0.6102564102564103,0.4289693593314763,0.6474820143884892,-0.1965112375041657,0.0046516142807141,-0.1419705017047643,-0.0304691846480153,0.6878680254767736,0.3049323912372809,0.4425931290288539,0.1963216115510014,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2240281917212752,-0.1029183111273927,-0.244153787814545,-0.1247414900721606
26,0.3527054108216433,0.0701865319622184,0.3273473242762841,0.0317823354842611,-0.242248344892633,6,0,0.2775818639798488,0.6124567474048442,0.6847290640394089,0.6022408963585434,0.7605633802816901,-0.140451553929395,0.1498055460715946,0.0592314462846415,0.1020877423758127,0.4439372279361734,0.2896531335195277,0.3210480594367176,0.160750603055268,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1528826061095841,0.0206198232319576,-0.0097578248747531,-0.0223339023525274
27,0.4384133611691023,-0.1150207909673096,0.3045878176353692,0.0568699376236933,-0.0544959673738904,4,0,0.2554744525547445,0.4609665427509293,0.6798029556650246,0.5014492753623189,0.7164179104477612,-0.2438031450742523,-0.06881646356617,-0.3255439489053636,-0.0538466694484746,0.4438669329400826,0.2556715742103007,0.3509681030226167,0.0757413516905125,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1163732336250341,0.0175430395638037,-0.1913430369258855,0.0372619607460799
28,0.4725050916496945,0.1412955692811071,0.3774968870595865,0.0863070932793197,-0.2020849926058343,4,0,0.2307692307692307,0.4697508896797153,0.5911330049261084,0.4857954545454545,0.6330935251798561,-0.0883943546101175,0.2283914857251678,0.2561051971015789,0.1277607281762563,0.3725904508730773,0.37907160901771,0.3380744727206944,0.362467688829918,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1400049728907352,0.1007063700433336,0.1329017445923507,0.0073693647836859
29,0.3972602739726027,-0.0563539800757956,0.3212783395700877,-0.0190590698071128,-0.2453686583862045,6,0,0.3062972292191436,0.5503355704697986,0.6650485436893204,0.5796703296703297,0.6598639455782312,-0.1921790203950343,-0.0077330396907553,-0.1832716251267227,-0.0186412548134744,0.4095471964595643,0.2901997272072349,0.3526273523430333,0.0368515509880228,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2397610491567936,-0.0790051554772638,-0.287848322655295,-0.0745887827059551
30,0.5303326810176126,0.303482848128247,0.4194158236433731,0.1375031541650082,0.0186413278585972,1,0,0.1072109881724532,0.3741496598639456,0.5857142857142857,0.3956043956043956,0.6530612244897959,-0.1731006951320233,0.4956161786772055,0.2857085989746145,0.4781902023763463,0.6711274042673232,0.3592287553466398,0.4690100211494307,0.364921281749149,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2411217480385287,0.1326931844016505,0.0962755298102573,0.1181841297289331
31,0.4426877470355731,0.0670102787463501,0.2870678573305978,-0.0157604730925796,-0.1900292172573332,2,0,0.2812633376013658,0.5102040816326531,0.6097560975609756,0.5153203342618384,0.6598639455782312,-0.2251676011276348,0.1819278103232741,0.0127781367214442,0.127147484715673,0.3170680403548886,0.2785621928958487,0.2392855052730001,0.1975852752448498,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2716827804856064,-0.0737944668281178,-0.1507028278898796,-0.0913833770414277
32,0.4217118997912317,-0.0408264064656045,0.3873618286721242,-0.0760127819146301,-0.1725839495801272,3,0,0.3258096172718351,0.4822695035460992,0.7052631578947368,0.5114285714285715,0.7596899224806202,-0.2861825919943714,0.0549981886306797,-0.1898413782016227,0.0214523679312296,0.5263322519738773,0.3466964031062488,0.4130291200209992,0.1378414774913428,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3187588098296705,-0.1752361467273699,-0.3302191743288313,-0.1763015050928177
33,0.488120950323974,-0.0114482488864499,0.2608992906923272,0.0100788603982864,-0.2053838597522586,3,0,0.1666666666666666,0.4141791044776119,0.6329787234042553,0.456973293768546,0.6587301587301587,-0.2154513161648484,0.0661767990083843,-0.0205726304998092,-0.0291310748628622,0.4783157867374379,0.1917081193353234,0.2877465509944046,0.1640764558770989,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2000671132629626,-0.063849201697491,-0.0807076480264325,-0.1255931764138613
34,0.5,0.1682861312008237,0.3467193234279144,0.024751132094994,-0.1464946174804797,2,0,0.1420289855072463,0.471042471042471,0.5204081632653061,0.4553571428571428,0.6190476190476191,-0.2122274250079999,0.3203209946806871,0.2205138544502506,0.214273360263767,0.5629869981385756,0.2909133793795355,0.3002804704615714,0.155861201006832,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2072537144708891,-0.0014561580421931,0.0907880773021891,-0.078236367719544
35,0.5108225108225108,0.1070630355019255,0.2873526771931879,0.0643018332166485,-0.1223718560304183,1,0,0.2041793643883326,0.4324324324324324,0.5459183673469388,0.4285714285714285,0.6507936507936508,-0.2343795311100119,0.2428570546576255,0.0984516151762341,0.159156227942658,0.3852144332575917,0.2612807653582727,0.3219513113631769,0.1413721389042547,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1997307521359721,0.0627054337389008,0.0253919163751813,0.0171369112420475
36,0.4845132743362831,-0.0371145592400409,0.3160734010309963,-0.0027188782751703,0.0155773281225321,4,0,0.2247956403269754,0.4337349397590361,0.6020408163265306,0.4355828220858895,0.7222222222222222,-0.2519618516508067,0.0454756938073696,-0.1098325787890435,-0.0257327181333643,0.5265080088481808,0.2509563849524873,0.3937471845156156,0.003607476635514,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2311253935128349,-0.0888761373094956,-0.1664392659507432,-0.1261198410062815
