period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0019841269841269,-0.4485179810794489,-0.0052632896308749,-0.1554523349076562,-0.2253103151369412,4,0,0.9980453479280688,1.0,0.9948979591836736,1.0,0.9915966386554622,-0.2759621405790237,-0.504787221771234,-0.4854593159358353,-0.5732714128724633,0.0,-0.0076771685783385,0.0,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.199973549613935,-0.2688262621751927,-0.3763787564146418,-0.3162851111309955
11,0.0158730158730158,-0.4355632474566401,0.1046886125988458,-0.1329514783903763,-0.2936640223132895,5,0,0.9758162031438936,1.0,0.9591836734693876,1.0,0.9327731092436976,-0.237784007379759,-0.4997949094697629,-0.4696359273964576,-0.5575977079687118,0.0,0.1547287136987349,0.0,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1495890549846779,-0.2273373438628624,-0.3438946698375663,-0.2606939270486478
12,0.1369047619047619,-0.3534195895160475,0.3026422724486115,-0.1241879558479426,-0.0556626782935218,5,0,0.7339100346020762,0.9534883720930232,0.7193877551020408,0.8961038961038961,0.7563025210084033,-0.265458103931607,-0.3835224681849182,-0.4192704183434593,-0.4377489254503878,-0.026256607693953,0.4255701825192539,0.0804265611257695,0.1265042791310072,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1856075090881933,-0.331245664841868,-0.3086559156534104,-0.402920446313297
13,0.0341365461847389,-0.3409706194890004,0.0035081300765264,-0.1008781804329307,-0.1080205167843371,0,0,0.9525987525987526,0.9830508474576272,0.9387755102040816,0.9736147757255936,0.9411764705882352,-0.3202002949210289,-0.3500452254667725,-0.4758306156757033,-0.3932949975013143,-0.0026980982567353,0.00554430163871,-0.0062285350858596,-0.0093659942363112,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2224675234425409,-0.3037304895357868,-0.3564052649695926,-0.3553336033451915
14,0.2484725050916497,-0.4517963173572971,0.1651359627314292,-0.139608058395965,-0.065472499232101,3,0,0.5240641711229946,0.7916666666666666,0.6836734693877551,0.7634408602150538,0.7142857142857143,-0.3978358991163591,-0.4708516470865372,-0.7463768929149373,-0.4720173885234474,-0.0207267776129389,0.2314825414631567,0.0212916113001673,0.5394995322731525,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2800265973009568,-0.6550766591991272,-0.595630709318317,-0.7036655812435286
15,0.3346938775510204,-0.6853164192123188,-0.1064556884589006,-0.0147031045761705,0.0102161640169728,6,3,0.3735783027121609,0.6027874564459931,0.7448979591836735,0.6415094339622641,0.7394957983193278,-0.7151790062911997,-0.6771711547133615,-1.2140085244297405,-0.6798455685986101,0.0035949134895581,-0.1369122500267965,-0.0025373201694078,-0.1913908782510365,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2688816009038901,-0.4251342538900349,-0.5654940497535867,-0.4965465014958949
16,0.2782258064516129,-0.4198985730164925,0.2292605198305747,-0.1151459256101342,0.0611575129298214,7,0,0.5011410314924692,0.7679180887372014,0.6428571428571429,0.7486631016042781,0.639344262295082,-0.459762581838341,-0.4096467988822546,-0.7963855340561964,-0.3969867693638441,0.0981803504811035,0.2668874265766139,0.1492457665393001,0.1377930281155015,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3020637982380615,-0.3325542510428105,-0.53559219806848,-0.3770155900435603
17,0.3244897959183673,-0.4210523280780145,0.1593964530970559,-0.1563623005442466,-0.0457729672104245,5,0,0.5581723975506359,0.7282229965156795,0.5867346938775511,0.6873315363881402,0.6386554621848739,-0.4247693264174277,-0.4221347186315404,-0.7184334620900786,-0.4308855919590941,0.0490989297509943,0.1938369952331557,0.096926212083261,0.118911380565855,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3232064257051587,-0.3240102446935344,-0.5428585142143613,-0.3650201206145643
18,0.0761316872427983,-0.3238287102739338,0.1517364502884703,-0.134560240545555,-0.0136602306734341,6,0,0.8895826487019389,0.951048951048951,0.8826530612244898,0.9405405405405406,0.8706896551724138,-0.2305119820084705,-0.355726345237975,-0.4212904253910394,-0.3863173854260123,0.0530276513825691,0.1887172365681075,0.0459304807399125,-0.0224968314321926,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1940319773804699,-0.2437047471438647,-0.3391214461821759,-0.2879471712549412
19,0.088235294117647,-0.2496449431193659,0.2162301735708695,-0.1144782536340594,-0.0186055794225444,6,0,0.8466887417218543,0.9321428571428572,0.8826530612244898,0.9175824175824177,0.8928571428571429,-0.1785304673174081,-0.2748662369068285,-0.2338411780681099,-0.3362245373857313,0.0287084140393941,0.2828669205219986,0.0149302953260214,-0.1070796460176991,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1721997539539729,-0.2134534935525278,-0.223769560726661,-0.2675017857357293
20,0.2012448132780083,-0.087187238817545,0.1945547273018699,-0.0451486979186074,0.0150186376639463,1,0,0.7989499691167388,0.7597173144876325,0.8542713567839196,0.7956403269754768,0.808695652173913,-0.1778571316348814,-0.0622906880281785,-0.0788164105372543,-0.1218921850833003,0.1081704654274313,0.2183123223983491,0.0818140270409755,-0.0052805280528052,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1934908440326128,-0.0307159432925513,-0.1409683030190719,-0.0558986736034391
21,0.3013698630136986,-0.188284808387711,0.1004268309740263,-0.1377657213774473,-0.0356925885270456,6,0,0.7653383934218849,0.5888157894736842,0.8571428571428571,0.6578947368421053,0.816793893129771,-0.1377936585245419,-0.2072752403118282,-0.1842311516509067,-0.2516088571462105,0.1706933230642071,0.0897542807840962,0.1271084937988761,0.0363969035890218,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.150158259072055,-0.2166369523142081,-0.22430872522096,-0.2485996984643519
22,0.1487279843444227,-0.091863278367497,0.050542676500129,-0.062231735619614,0.0583721802206268,5,0,0.8111350353737311,0.8571428571428571,0.8374384236453202,0.8463611859838275,0.8642857142857143,0.0036741683743208,-0.1253583494178048,0.0171339242228025,-0.1691858696604655,0.0520251480707672,0.0500090495556144,0.0657209510601175,-0.1387287602265575,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0534512344286991,-0.0666850852214917,-0.0718612571947578,-0.0724357263390144
23,0.1262135922330097,-0.1231003565139906,0.1052500999805269,-0.0967933001021494,0.0469344390882526,3,1,0.8444938114884164,0.8819672131147541,0.8571428571428571,0.88,0.8571428571428571,-0.1513950393115815,-0.1176302810656645,-0.1615848526404856,-0.1494099386363714,0.0839277050601495,0.1116825991375018,0.0521105105958387,0.0109516616314199,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.165087298007148,-0.0991089226880964,-0.2463492593983092,-0.063051664237605
24,0.416030534351145,-0.0727120860393342,0.3565394794061188,-0.0172011962906451,0.1191490045501976,4,0,0.533047735618115,0.5645161290322581,0.5990338164251208,0.578125,0.6,-0.0491153491357735,-0.0837150673033527,0.0338171624287669,-0.143267575053453,0.2797581149321064,0.3930408943944264,0.2164180542070282,0.0130345868022574,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.125388096477548,-0.0747847275981359,-0.1224218846371266,-0.0685667236989387
25,0.4208566108007449,-0.0335921330146517,0.1752733943260711,-0.038245851055598,0.126602839182537,3,0,0.5604208131930623,0.5109034267912772,0.6698564593301436,0.5125628140703518,0.7697841726618705,-0.0005005128573448,-0.0477254050421099,0.1108467645098231,-0.1079153406600465,0.1179063206782949,0.1941607804354735,0.199684617096864,-0.1018053491827637,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0695821566806517,-0.2113616125034607,-0.072205770138337,-0.215541750164998
26,0.4622641509433962,-0.014695241537948,0.1053953783868361,-0.0033913337731523,0.1688704879451021,5,0,0.4637108161536289,0.5125,0.5615763546798029,0.4710327455919395,0.7368421052631579,-0.0063585332953272,-0.0211367439322084,0.403949787113702,-0.1956413618583268,0.1464087603456662,0.0923360137597987,0.1549187097269682,-0.002059186189889,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1159509170475723,-0.1155359975217461,0.1832660443560486,-0.2326576529763929
27,0.4234234234234234,0.0061221454495602,0.0959548789346422,-0.0255753435878044,0.0490049919964271,0,0,0.7413031474323578,0.4868804664723032,0.7121951219512195,0.5380710659898477,0.6708074534161491,-0.0321472899361003,0.0142192796655992,0.0497078845363974,-0.0149589784006414,0.168108954060903,0.0743562065337054,0.1641464441821848,0.0477291543465405,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1231358019872677,-0.1034513164169291,-0.0823433438123169,-0.1672943432196831
28,0.2880143112701252,0.0607237795052362,0.1851869540066405,0.0344858440006568,0.1985754955036912,5,0,0.6718576195773082,0.7026239067055393,0.7177033492822966,0.6934673366834171,0.7577639751552795,0.0095995223805559,0.0726411868600759,0.1346828476712688,0.0436148628167225,0.0754815777605946,0.2274066908476379,0.0964485690689943,-0.1245307830245068,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0574340524614226,-0.1064832568982496,0.0342959513735721,-0.1792433776464639
