period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0694444444444444,-0.1635115821578014,0.0107289293442234,0.0541370644325829,-0.0690948918317804,5,0,0.9502243982048144,0.922077922077922,0.9417989417989416,0.9313186813186812,0.9285714285714286,-0.0221329973161337,-0.2655326645760493,-0.0945060238676621,-0.3354608426569237,0.0015171554352667,0.0192075574647314,0.0125417894359965,0.0008847959552184,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0118678962401025,-0.1346218893952045,-0.1099171664599882,-0.1529389664905446
11,0.0945674044265593,-0.2680806097004978,0.0042494330703075,-0.068750362475643,0.2608969640469531,5,0,0.924294268605646,0.9415584415584416,0.8406593406593407,0.945054945054945,0.7969924812030075,-0.0983063878862951,-0.3891964167394031,-0.2416915238712216,-0.451544382081178,0.0011386046975814,0.0074241753772135,0.0111006567194757,-0.0233997343957503,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0184557930428814,-0.3369196133963529,-0.1310770211811727,-0.4167159029440872
12,0.3266533066132264,-0.2761571421897364,-0.0354748532517825,-0.1805291702899359,-0.219978161346859,3,0,0.589920424403183,0.6915584415584416,0.6304347826086957,0.6830601092896175,0.6466165413533834,-0.3309199894638674,-0.2420060868039704,-0.579132525088572,-0.1096098448860866,-0.0749366014099748,-0.0113944548003835,0.000952686712286,-0.0698685754951525,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2131106876484651,-0.4262310989165604,-0.4283863414919517,-0.3412580376061678
13,0.6349206349206349,-0.5703368657165199,-0.0824171001831165,-0.0613708426274108,-0.1112192331744201,6,3,-0.129755080771235,0.275974025974026,0.4867724867724867,0.3396226415094339,0.4360902255639097,-0.6373577088183158,-0.5262050202172196,-0.9945266689922092,-0.4347588549806006,-0.2316899345551719,-0.0034322523636512,-0.1796464723652156,0.0255055812816041,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1910603034310062,-0.2741681193938929,-0.3460121943160554,-0.2514597878778853
14,0.5725646123260437,-0.2973891312880122,-0.0242875970960611,-0.137385561586416,-0.1446227020143727,7,0,0.4543751672464544,0.3387622149837133,0.5502645502645502,0.4135135135135135,0.4661654135338345,-0.2530736319045483,-0.3316235284282435,-0.4671861169842928,-0.2858103042838685,0.1362056679437561,-0.1482781114381607,0.1601068542612231,-0.4279075559312331,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0953748483042687,-0.2545309805887994,-0.2063927809965764,-0.2658391249635847
15,0.3907815631262525,-0.2811174508669678,0.0771094757629476,-0.0596718666595506,-0.100480961413823,5,0,0.6741921204072598,0.5676567656765676,0.6613756613756614,0.5792349726775956,0.6917293233082706,-0.2057322256156162,-0.3369141047618106,-0.4051795532584885,-0.3098277151063666,0.0623543208653523,0.0893279207210997,0.1039633837979707,0.0331075339706259,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1041693249033471,-0.2387896308238046,-0.2296046053827711,-0.2439622437618368
16,0.1686507936507936,-0.1744254287225388,0.0241824413016197,-0.0283550966208684,-0.0503592454418994,6,0,0.8400088028169014,0.8214285714285714,0.8412698412698413,0.8194070080862533,0.8646616541353384,-0.0318860389125002,-0.2771930948152317,-0.1530242734458608,-0.3011339486625481,0.0234023958980941,0.024904710481915,0.0395449256043093,-0.0942365269461077,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0045939657155004,-0.1651714967211214,-0.0708552942369973,-0.2027637344914769
17,0.1488095238095238,-0.1791925203156673,0.0491388829259955,-0.0477658970968379,-0.1127625123007279,6,0,0.8799171842650103,0.8376623376623377,0.8677248677248677,0.8490566037735849,0.8571428571428571,-0.0233432287550989,-0.2911370854439722,-0.1237651486567614,-0.345133692068243,0.0409937699112008,0.0568969197247135,0.0604290996840126,-0.0147000913201327,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0170125153916637,-0.2297243420896716,-0.1136935313153125,-0.276410940418241
18,0.0903732809430255,-0.102776768830897,0.0231437304004665,-0.041847683185352,-0.0966888533885929,1,0,0.9195289499509324,0.9188311688311688,0.8917525773195877,0.9191374663072776,0.8840579710144928,-0.0123799557197673,-0.1698645261394007,-0.0281921040704113,-0.2474054301361227,0.0246401247182621,0.0219130026746472,0.0267843271425285,-0.0119310964265092,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0280136681174987,-0.1382897814037735,-0.0903439965522289,-0.1814119186562615
19,0.0579150579150579,-0.0965379584690681,0.014386126481075,-0.0387289149390542,-0.1827021999984318,6,0,0.900838769804287,0.935064935064935,0.9507389162561576,0.935309973045822,0.9591836734693876,-0.0222041874007787,-0.1525530713706785,-0.0682842240399421,-0.1878848467681527,-0.0180533361069218,0.0402613628145927,0.0262023298881839,-0.0205014836795252,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0345687879482918,-0.1619147833730584,-0.1083617976099954,-0.1848756880862941
20,0.0714285714285714,-0.1493989129369463,0.0420520097898632,-0.0721370086282497,-0.1391787693830577,5,0,0.936089546849612,0.922077922077922,0.9359605911330048,0.9245283018867924,0.9387755102040816,-0.0298215264577949,-0.2364208130649573,-0.0928686519208268,-0.3001795342956369,0.0415254924981439,0.0425144815323321,0.0553974266818955,-0.0213970439360194,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0869469292608148,-0.1777475488686442,-0.1818638333383871,-0.2034293909741858
21,0.0152091254752851,-0.0893462259654146,-0.0222421205711314,-0.0385947296454881,-0.1038797435719523,3,1,0.9819803746654772,0.9936708860759492,0.9704433497536946,0.9947229551451188,0.9591836734693876,-0.0317080637008877,-0.1338562730371786,-0.0563481384979364,-0.1818526844289444,-0.0514872624342903,0.0003597869960979,0.0027422946665692,-0.1200477408354646,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0454003223964542,-0.1153349146596105,-0.1411125452557599,-0.095494410030178
22,0.087360594795539,-0.1187024388996698,0.0386621850826769,-0.1056567250108382,-0.2227785242937565,4,0,0.9455582122494024,0.9382716049382716,0.8695652173913043,0.9360613810741688,0.8503401360544217,-0.0178259971951106,-0.1929533394790416,-0.0646417833590801,-0.2499826094026899,0.0286008356156582,0.0471270695490441,0.0311498162215143,0.0566955794753892,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0940987445368851,-0.1840229997738248,-0.2208808304249736,-0.1752817580481756
23,0.0669144981412639,-0.0122906107140604,0.041685850475412,-0.114926480436096,-0.2824248653602801,3,0,0.9664758789860998,0.9501557632398754,0.9047619047619048,0.9539641943734016,0.8775510204081632,0.0701649474261225,-0.0743519060396266,0.0760298238994608,-0.122052166071675,0.0225285215366705,0.0569972461018101,0.0154479245788838,0.0128874663072776,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0010833036028155,-0.2379881135009774,-0.1070227107486993,-0.2296785755766264
24,0.0720887245841035,0.0571693549298789,0.0089532326932218,-0.0135538182032704,-0.1553330794677656,5,0,0.9668137976132092,0.9228395061728396,0.9333333333333332,0.9289340101522844,0.9251700680272108,0.1513572389637571,-0.0133584017518317,0.217270951835162,-0.0917269481120757,0.0098186328240339,0.0082550925003127,0.0117351425677447,-0.0109306930693069,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0417648552115119,-0.1077576553413694,-0.0034127909224913,-0.1287432392301417
25,0.0636042402826855,0.0011906881195872,0.0011705588103617,0.0173410790000004,-0.0390612550292791,2,1,0.9551505546751188,0.9484240687679084,0.9142857142857144,0.9523809523809524,0.8982035928143712,-0.0217414518505862,0.011916280870185,-0.0355250387392707,0.0333826943689092,0.0065528993680942,-0.0024265638961317,0.0209256590115627,-0.0603351206434316,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0642665900457889,-0.0806854082953104,-0.1211084884887256,-0.0764388278477725
26,0.0920138888888889,-0.0576088313711229,0.0457578361641524,-0.1085568711115168,-0.2665750772558453,0,0,0.931763840353136,0.9215686274509804,0.8820754716981132,0.912718204488778,0.8971428571428571,-0.0526735436288433,-0.0658472184577561,-0.0727218579662888,-0.0809270041297176,0.0394075762036036,0.0502097655847463,0.0399254178617329,0.0167297681022243,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1436620556800107,-0.1835178145402844,-0.2047730863150031,-0.2332623689487593
27,0.0517241379310344,-0.065161342783627,0.0240609072457874,-0.1481136639660218,-0.1736497436651738,5,0,0.9664774742816602,0.9551820728291316,0.9351851851851852,0.9530864197530864,0.9371428571428572,-0.0377236258533911,-0.0889172810105777,-0.0890955774346412,-0.0831306303016424,0.0191221424872382,0.0276669873161937,0.0179335543204645,0.0205292702485966,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1047572006953696,-0.2680417247689032,-0.1894824737323378,-0.3059888707648288
28,0.0843373493975903,-0.0373633585028587,0.0637208347818578,-0.0904526149029342,-0.1784944913703328,2,0,0.9321631011153776,0.9775910364145658,0.8110599078341014,0.9532019704433498,0.8285714285714286,-0.0194633691419458,-0.0546681076282694,-0.0530733946042659,-0.0489306033960133,0.0034823392746941,0.1069153536344476,0.0072271301811109,0.0619779864033667,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0766026532298355,-0.1965612849241435,-0.167794034581943,-0.2060978744876609
29,0.3041237113402061,0.3828462359181371,0.0103544008950389,-0.214923196770799,-0.371328617279359,5,0,0.6444769568397952,0.7067039106145251,0.6682027649769585,0.6609336609336609,0.7771428571428571,-0.1162053549181669,0.7207649231737775,0.1603598184178244,0.8243637518459315,0.0332777647645246,0.0022151735258079,0.0380830546650203,-0.075888732491866,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1689371499775668,-0.1055891136903806,-0.278908272867563,0.0798535370275235
30,0.0632478632478632,-0.0501154817455483,0.025581584532765,-0.0404450252692637,-0.1719531202173028,1,1,0.9617507886435332,0.9666666666666668,0.8853211009174312,0.9712230215827338,0.8511904761904762,-0.0847749325473947,-0.0310198712078501,-0.1215173217340952,-0.0087474449101116,-0.0104269771294893,0.0490938145193853,0.0135085681351315,0.0200607154578273,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0093192960693073,-0.1277245308747568,-0.1276199187624294,-0.0728898718457896
31,0.1103074141048824,-0.131281629933401,0.0450501515051129,-0.0935813289337997,-0.1594670161240801,6,0,0.9076857929282236,0.9027355623100304,0.8663594470046083,0.9209183673469388,0.8136645962732919,-0.0525311634595533,-0.1901721204114829,-0.1587194802174617,-0.1817599856503313,0.0067165076264182,0.076054836666178,0.027185264757513,-0.0230223677032187,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0649622156397424,-0.3193578432511198,-0.2277087513768563,-0.3061816303786714
32,0.0922242314647378,-0.2684150328650975,0.0138423420458225,-0.1031339356855577,-0.1956352390970757,4,0,0.916336518294104,0.9422492401215804,0.8525345622119815,0.923469387755102,0.8695652173913043,-0.2658166570560052,-0.2739582149789027,-0.434865818555458,-0.2445394290551988,0.016784317528039,0.0117857082334918,0.0236056869128657,-0.0442904358603594,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.138386745606787,-0.1875987118489289,-0.3006649065759799,-0.1534307988606442
33,0.3391608391608391,-0.1730838833972063,0.1649479791682266,-0.1897632396927712,-0.4346782910314772,4,0,0.5985256027097031,0.5919540229885057,0.7603686635944701,0.5802469135802469,0.8562874251497006,-0.2052338950231011,-0.1550932862307443,-0.3102119803420443,-0.1284565025154311,0.2493336409020689,0.1100730152476289,0.3027525444269233,-0.1020461566418317,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2568445133037189,-0.2827784019125785,-0.4334154328512725,-0.2488478659080014
34,0.2114467408585055,-0.1291389633808092,0.0562350338726167,-0.1099814190427644,-0.2769632452142913,6,0,0.7146319964742177,0.8308457711442786,0.7045454545454546,0.801762114537445,0.7542857142857143,-0.1187023471370907,-0.1408141437431051,-0.1889396711492687,-0.1436146680827023,0.0140983963842817,0.0861143313072282,0.056135722287838,-0.0165593173685658,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.16628437589885,-0.2120862595296136,-0.293516368677841,-0.199562195975183
35,0.2117465224111283,-0.0072848872660034,0.1197758845159248,-0.1693477772541409,-0.4609801249893097,1,0,0.8042964130863224,0.8245192307692307,0.7142857142857143,0.7966101694915254,0.7657142857142857,-0.1067780079590514,0.0564117503487111,-0.1019809827553882,0.0826517121489946,0.0441257764921541,0.1639950709481767,0.0990601905207142,-0.0162246489859594,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1747990608655568,-0.3065112439268438,-0.2914140519197453,-0.2773543604984185
36,0.1537267080745341,0.0199136570641148,0.0289078073847443,-0.0757317144872163,-0.4166094065657593,2,0,0.8395334807963,0.8934624697336562,0.7544642857142857,0.8592750533049041,0.8114285714285714,-0.0768781724081469,0.0816035554772786,-0.0701590149190684,0.1197983344455484,-0.0090055722142331,0.0512774179968369,0.0402890048012809,-0.0581985624438454,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1233933517661185,-0.1741187216741133,-0.2336399795303922,-0.0987325273115523
37,0.170807453416149,-0.0443476015426311,-0.008150819634321,-0.1054005774032962,-0.4060480552671015,3,0,0.7929302684952675,0.8813559322033898,0.7276785714285714,0.837953091684435,0.8057142857142857,-0.1323708433889327,0.0116095750868288,-0.1312757025868101,0.0168936501387723,-0.0221836160420775,0.0001695082725193,0.0349382700440278,0.0001365912885111,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1649470612242318,-0.2186247602712208,-0.2716534987140188,-0.180860222885275
38,0.1878881987577639,-0.1576739161470156,-0.0627924083424972,-0.1481458614026321,-0.4044089199586524,3,0,0.7340576287198867,0.837772397094431,0.7589285714285714,0.7974413646055437,0.8514285714285714,-0.2364507471399383,-0.1075284950441325,-0.2928060046463392,-0.1067392471715124,-0.0512645564309355,-0.0696105512210846,-0.059127707641196,-0.0334084403735375,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2210665442380525,-0.2375544957500078,-0.3529410221729626,-0.2032013487225115
39,0.3509316770186335,-0.0099227382670677,0.1784039112346175,-0.1633055415984804,-0.4523266120804181,2,0,0.7005649717514124,0.6924939467312349,0.5580357142857143,0.6695095948827292,0.5942857142857143,-0.1212651901843111,0.0619790115208576,-0.1320587935179052,0.1080957648354052,-0.0051002629617217,0.2833733453675296,0.0423861838995201,0.0567978998402483,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1162914796472003,-0.2597981412020226,-0.2617845706659666,-0.1844139631479058
40,0.1754658385093167,-0.075174774386949,0.1279061690376377,-0.0931025958205913,-0.3453403680779693,1,0,0.748015873015873,0.8934624697336562,0.6919642857142857,0.8294243070362474,0.8114285714285714,-0.2253450939353166,0.0239033980461321,-0.2020386467239507,0.0121284732546915,0.0036600304965987,0.1928902831475208,0.0734433895452632,0.0014736174932657,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1906963149612768,-0.1562482228725926,-0.2750983455250034,-0.1298908434459189
41,0.2908242612752721,-0.1970506239073046,0.0231711906083541,-0.1617171662089104,-0.4296108155098411,4,0,0.6809378185524975,0.7281553398058253,0.6651785714285714,0.7072649572649573,0.7142857142857143,-0.3487887007097651,-0.0962644397053274,-0.3900872553137463,-0.1054080620664033,0.0214440492498548,0.0240315570281677,0.05941386557066,-0.064905224987638,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3279522425717933,-0.2306162708221926,-0.4466939424754459,-0.2057951849393205
