period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0918367346938775,0.0992829694288892,-0.0436453084273007,0.0384464389991794,0.038371360569101,1,0,0.8968978102189781,0.9003322259136213,0.9175824175824177,0.9148351648351648,0.8888888888888888,0.1443628311593708,0.0144555103664353,0.1386342803558412,0.0251726906069537,-0.0385516266359051,-0.0503366739864046,-0.0369892863983854,-0.0805683762261689,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0075214290064895,-0.2865787011415782,-0.1140151924613567,-0.2623982938058732
1,0.2271805273833671,0.121024046703616,0.0020109294932921,0.108301766408561,0.0511213842925776,3,0,0.7686805947675512,0.743421052631579,0.8131868131868132,0.7520435967302452,0.8333333333333334,0.1646484522220039,0.0372521008351777,0.1653299295111519,0.0434408914932184,-0.0027776718225854,0.0082723290677115,-0.0001157443593621,-0.0064465343604687,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0705114683599849,-0.102318857819422,0.0107527790538206,-0.0736745722547696
2,0.1670061099796334,0.0705927315681985,0.0149054354412353,0.0734378932740878,0.0645598737932326,5,1,0.8310511089681775,0.8211920529801324,0.8461538461538461,0.8301369863013699,0.8412698412698413,0.0184885165052671,0.0997832366203924,0.0404332147362047,0.0884437329695576,-0.0170545978552053,0.0493728313106544,-0.0223926510955075,0.0370768604936755,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0253276931923605,-0.030837059876779,-0.0145759281335223,-0.0177299559903835
3,0.046938775510204,0.0240499892713096,0.0190650360643819,0.0067065880906457,0.0035005083839587,4,0,0.9629762760603882,0.9700996677740864,0.9230769230769232,0.967032967032967,0.9126984126984128,0.0263669210773246,-0.0087659429908543,0.0435676337594964,-0.0343118063420248,0.0016510141625087,0.0400630261300612,0.0031404600842344,0.0525882851727463,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0160041596419097,-0.1374316855511598,-0.0442573124051529,-0.1511968246157672
4,0.0764462809917355,0.1240063947884251,0.0231769418639339,0.0594739028645074,-0.0034891520856885,3,0,0.9107111654726542,0.9435215946843852,0.8863636363636364,0.9553072625698324,0.8333333333333334,0.1136788455819904,0.1029756274269032,0.1467775574543714,0.0767706409825206,-0.0185211838458624,0.0722070438716288,-0.0142398068022807,0.0296057707635899,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.075451463852305,-0.1457565908931974,0.0228320780018535,-0.1563714145414836
5,0.0479166666666666,0.0814560931026515,-0.0055659097287452,0.0879552670270023,0.0760869496317688,5,0,0.956026698076168,0.9442622950819672,0.9642857142857144,0.9445983379501384,0.9747899159663864,0.0799920301042782,0.0513549180049703,0.0763248539737243,0.0662786502470187,-0.0149873651865932,0.0057045441823086,-0.0167976629270424,0.0214618628393874,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0516031622681534,-0.0417556666598741,-0.0100595160554673,-0.0057243293784033
6,0.0663983903420523,0.3029217749790749,0.0006365327074303,0.219089687259096,0.0915199898388193,2,0,0.9392055267702936,0.9428571428571428,0.9142857142857144,0.956043956043956,0.8721804511278195,0.1708043382317119,0.418457499549049,0.2635417255742915,0.3699200969957462,0.0008452865932003,0.0004358754964411,0.0059235055149146,-0.0253502859477124,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1657804476551055,0.1631435689930297,0.1564097519547884,0.2442999078265939
7,0.058,0.2855146205595063,0.0170292619340863,0.2059741435444258,0.0423801601994852,4,0,0.963366842733004,0.9428571428571428,0.9382022471910112,0.9505494505494504,0.9191176470588236,0.1620787933830891,0.3914522672902317,0.2080257994500441,0.4026674457086812,0.0136544115860325,0.0203115295719127,0.0139280020139296,0.0159038013964313,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.15808821930519,0.1559665641710033,0.1161823298243753,0.2715600455561645
8,0.0059523809523809,0.2990749710313026,0.0010907290214633,0.228698917865698,0.0726957176004915,3,0,0.9977430555555556,0.9968253968253968,0.989010989010989,1.0,0.9785714285714284,0.1843868206659759,0.3944268336560509,0.2479825824947085,0.3817229596616932,-0.0025749231099349,0.004716507701491,0.0,0.0045643976979559,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.184211901762856,0.1706987749420072,0.1634031592109882,0.2663332823136913
9,0.0734126984126984,0.2554808167128297,-0.0061330259143516,0.2199896542899554,-0.0655353982301152,1,0,0.9455721214298544,0.9015873015873016,0.967032967032967,0.9175824175824177,0.95,0.1278543262098501,0.3671819418978735,0.1842776336969963,0.3592124487068855,0.0019570290326838,-0.0139049826745132,0.0036240992716686,-0.0083298625572678,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1860363773716078,0.1469809387923331,0.1616869806294308,0.2447374748584659
10,0.0753968253968253,0.1484940538575141,0.0153967068253187,0.1742170134021063,-0.0251278812924387,3,0,0.9264252696456088,0.946031746031746,0.8846153846153846,0.9285714285714286,0.9142857142857144,0.0132712619219936,0.2721878614787388,0.0363172425124661,0.2923385459979066,0.0053739851808253,0.0246930544509637,0.0149506435146934,0.0236781243369403,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1122206391081702,0.1372176547317905,0.0842918316019296,0.2231565432246955
11,0.1607142857142857,0.0415287299018786,0.0654643713410897,0.1232023570116784,-0.0861639132795344,5,0,0.8742980561555076,0.8253968253968254,0.8571428571428571,0.8598901098901099,0.7857142857142857,-0.0664796532342346,0.1366763305070233,-0.0572138211425579,0.1499951571087215,0.0198267928234606,0.1091121124643697,0.0201362232253634,0.1180687757909215,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0813879311927494,0.075338048586089,0.0479125215925694,0.1490493597936499
12,0.0853174603174603,0.1282347249020561,0.0307547643031757,0.1670301335231583,0.0749577771337477,3,0,0.9488457987072946,0.8920634920634921,0.9505494505494504,0.912087912087912,0.9214285714285714,0.0311109066260904,0.2081568150068062,0.0361975133533781,0.2409642462972256,0.0198339707958105,0.0416087307875363,0.0130271027832911,0.0945125297237973,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1239349649578452,0.1217443436344812,0.0867762526055229,0.2150522701640124
13,0.0297619047619047,0.4294733203674533,0.002213290317915,0.2983368893182221,0.2087658598958033,3,0,0.9821782178217822,0.9809523809523808,0.9505494505494504,0.9835164835164836,0.9357142857142856,0.2360623775364605,0.6126654827797241,0.2684269011691516,0.6850931104621186,0.0013196262536266,0.0030109591081329,-0.0008387576043528,0.0165035437057036,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.2078810020372566,0.2818597918466026,0.1767177053910184,0.3963980767924067
14,0.0476190476190476,0.3087244472804206,0.0291587156939004,0.2478525224998814,0.119328070606324,5,0,0.9738903394255874,0.9714285714285714,0.9175824175824177,0.978021978021978,0.8857142857142857,0.2135566841890418,0.3810603578020743,0.2561716051681733,0.3949087890797033,0.0017907669396872,0.0571641210662664,0.0016051467217084,0.1130313310716424,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1986806509194975,0.2280981514611832,0.1829264972516098,0.3202317106419963
15,0.0571992110453648,0.3619304981675389,0.0248306080709848,0.3079537666571823,0.1578762011655047,6,0,0.9583405961303816,0.9746031746031746,0.8864864864864865,0.9754768392370572,0.8571428571428571,0.2075702262346468,0.5016332886956916,0.227961833958548,0.5694096029675482,0.0019310635113646,0.0462756827170721,0.0018476867738867,0.1115003958828186,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2323296240277215,0.2911496848909621,0.2019739683003935,0.4095746460197623
16,0.0337301587301587,0.257276324561038,0.0180563515948462,0.1871580094758752,0.0968452439353811,1,1,0.9682860998650472,1.0,0.9065934065934066,1.0,0.8785714285714286,0.1544545308940012,0.3400387278526519,0.1916195160938958,0.3535929708175835,0.0,0.0361714915444598,0.0,0.077578947368421,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.152920112524915,0.146973942643852,0.1390746575948626,0.2124799076728612
17,0.0375494071146245,0.1813939552036655,0.0100278490524517,0.2169063986117317,-0.03234124379039,3,0,0.9764265668849392,0.9873817034700316,0.9175824175824177,0.994535519125683,0.8785714285714286,0.1996071076349328,0.1254387728732104,0.1978601161312603,0.1518863923531842,0.0015065204086436,0.0206051943088523,0.0020292550942758,0.0297472756781822,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1911344076975647,0.2056174718379698,0.1764248899237988,0.2637149478217828
18,0.0499001996007984,0.1821433926019653,0.039930364074194,0.1800817546417187,-0.0117476612324899,4,0,0.960668820064602,0.9751552795031057,0.9011627906976744,0.9754098360655736,0.8814814814814815,0.2419076454447612,0.0777784958696223,0.2648971500167961,0.0607749942559234,0.0078640291041382,0.0829593706591761,0.0086184131073628,0.1568703410119778,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2135057404317021,0.0925668829444076,0.2046858260657751,0.1281846301462533
19,0.0632411067193675,0.1839690874066193,0.0269341430238076,0.2041723516578623,0.117532014924263,3,0,0.9595272206303724,0.9565217391304348,0.8983050847457628,0.962059620596206,0.8686131386861314,0.1808853075228392,0.1527391730335448,0.2262957914146362,0.1189813753999304,-0.0012556710846961,0.0605636954589963,0.0022655301854308,0.0896762983268173,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.185131347901365,0.1448757400424118,0.15085350880231,0.1942816258534697
20,0.0155339805825242,0.1315692746807475,0.0043282190298778,0.1717716769934618,0.0977930509423046,2,0,0.9923364819105328,0.9905956112852664,0.9735449735449736,0.9947089947089948,0.9562043795620438,0.1421145208653663,0.0860089976226094,0.1528487294364229,0.087586744959553,-0.0001977945903179,0.0098712115743407,0.0021875136719604,0.0127247256595844,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1563160304470933,0.1176240528070215,0.1026833995009621,0.1813486360139145
21,0.0254403131115459,0.0565779749928375,0.0068656650278474,0.1588235284590816,0.0224992034234733,7,0,0.984182453558948,0.9873015873015872,0.9523809523809524,0.992063492063492,0.924812030075188,0.145616034008503,-0.0781843298114578,0.11896311837381,-0.0561753446367566,0.0002957850628543,0.016374003647229,0.0039762771262973,0.0130976602238046,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1805134426099764,0.0837231404838456,0.1342418437029913,0.1496817515615573
22,0.0489236790606653,0.063748670875495,-0.0195761198441694,0.1677105386298877,0.0598838924674692,4,0,0.934107823561445,0.9936507936507936,0.8783068783068783,0.984126984126984,0.8571428571428571,0.1255952854723426,-0.0395591633191356,0.1170429337469286,-0.0352684732793082,0.0006101201675823,-0.0471259730260298,-0.029547765828196,-0.0024274274274274,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1559276083941344,0.0875365260683986,0.1154097878429666,0.1393830369331841
23,0.0430528375733855,0.095969612125743,0.001135133883291,0.1710166805762601,0.0348001134853178,1,0,0.9406931046802428,0.9968253968253968,0.8888888888888888,0.992063492063492,0.8571428571428571,0.1438370394277158,0.0079933852925885,0.1526228253626721,-0.0026665680325919,0.0064186436912138,-0.0058468879017207,-0.0185883691419069,0.0315434625571875,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1702067903173142,0.0843614900881479,0.1331221782605783,0.1302158039788437
24,0.0639269406392694,0.0107034117359779,0.0028288575901522,0.1614938017621233,0.0881656513354907,7,0,0.909466721785862,0.9666666666666668,0.8827160493827161,0.9567901234567902,0.8771929824561403,0.0942793332486445,-0.116348855487777,0.0607928193829913,-0.0921669603224582,0.0238852188274153,-0.0275368134999008,0.0069449286286333,-0.0072107765451664,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1687821326617452,0.1456440404045501,0.1641131405258246,0.199429659992885
