period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0285714285714285,-0.0669461074651155,0.0094780237458851,-0.1328418281528781,-0.1533941398077222,5,0,0.9626580417524258,0.987012987012987,0.9428571428571428,0.992063492063492,0.9017857142857144,-0.1305722665359653,0.008273057895432,-0.0933131484014112,-0.0672744520413979,-0.0156573922531369,0.0471443855396996,-0.0094797230464886,0.085697606538237,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1085471969227534,-0.2152223387905854,-0.1866083520619503,-0.1422866529505158
11,0.037037037037037,-0.1419313121456925,0.0449468211906863,-0.1622108378501132,-0.081790230332815,6,0,0.9371268001404988,0.9703947368421052,0.9485714285714286,0.9757412398921832,0.9217391304347826,-0.2042894297888488,-0.06607461195753,-0.2099167042169641,-0.0670571302367681,0.0161601510108787,0.0875700796000696,0.0145720044792833,0.1647205312672938,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1700394439397146,-0.2143791357156032,-0.2696283771423414,-0.0933669892419393
12,0.0635245901639344,0.0537344847590691,0.0540208080865051,0.0342324235751504,0.0264326526558232,2,0,0.8941931881630374,0.9253246753246752,0.953757225433526,0.943089430894309,0.9159663865546218,-0.0357478833490122,0.1693152555042513,0.0088631877962851,0.1093348617427481,0.0421160073785611,0.0710813720749134,0.0440595836324479,0.1199429928741092,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0081069361706872,0.0129151053347964,-0.0423923172247001,0.0740264210985685
13,0.0372670807453416,0.1720152198959551,0.0419846393658189,0.0874494737931114,0.0396568377917519,2,0,0.9368932038834952,0.9707792207792209,0.9464285714285714,0.978021978021978,0.9159663865546218,0.0302220606022276,0.3740226205559284,0.1042014171614084,0.2923813521134282,0.0031077348066298,0.0926418078065683,0.0045256342494714,0.2014686098654708,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0251981700256212,0.1187086899999091,-0.0029305564580947,0.1667611629442759
14,0.1111111111111111,0.1338700908978867,0.0617428167495786,0.0535687710772616,0.1158714442312431,4,0,0.9103319057815846,0.9253246753246752,0.8187134502923976,0.9368131868131868,0.7459016393442623,0.0427124753946733,0.2493258402000714,0.0689831906422024,0.2426068038482193,-0.0014364778511859,0.1533808772693023,0.0041001230143873,0.2482577777777777,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0387219013167742,0.013840137080843,-0.0228602789834663,0.1114994036957026
15,0.1510204081632653,0.1142171521740674,0.1059351273196987,0.0429072901526293,0.1198730109838111,3,0,0.8948604992657856,0.8928571428571429,0.7657142857142857,0.912087912087912,0.6666666666666666,-0.0072491837751093,0.2830895617779496,0.0375595205156382,0.2444501116850792,0.0512606837606837,0.1794507977276796,0.0488163203432915,0.2455876022384847,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0074241026782291,0.0593615030639058,-0.047019902768082,0.1290604343370773
16,0.0877551020408163,0.128819420588215,0.0408720402843566,0.0926306039243764,0.2222151857048946,1,0,0.906032482598608,0.9415584415584416,0.8571428571428571,0.9532967032967034,0.7936507936507936,-0.0392262267089338,0.3780864007852281,0.0267292241449732,0.3138320615643869,0.0064996043260353,0.0825174628581546,0.0106691820554161,0.145830156713257,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0189558244528239,0.1578853976796877,0.0041385710774077,0.1993570877159673
17,0.036734693877551,-0.1145746510273117,0.0238378908943792,-0.0898464379042327,0.0367235896883945,3,0,0.9663951120162932,0.9805194805194806,0.9314285714285714,0.9835164835164836,0.9047619047619048,-0.2250409100611082,0.0438502310969328,-0.2148575328532163,0.0311526879434313,0.0180577374273181,0.0312953730659689,0.0159477477477477,0.049611334002006,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1260915328749315,-0.0911199756500154,-0.1668829437637527,-0.0380293148297797
18,0.0346938775510204,-0.3248716180260103,0.0153603114456925,-0.2444583897123831,-0.1892335615854338,5,0,0.962224554039874,0.9772727272727272,0.9428571428571428,0.9807692307692308,0.9206349206349206,-0.4438998553325375,-0.1435991193366022,-0.4451001473025709,-0.1685660505113477,0.0087852725851162,0.0227800140141758,0.0075480916030534,0.0210763888888888,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2960322709055535,-0.2049374012575364,-0.3399738045674436,-0.1695118478264193
19,0.1448979591836734,-0.2718248236351314,0.0980960265631346,-0.2344660288239771,-0.2788765221470045,3,0,0.83793347487615,0.8538961038961039,0.8514285714285714,0.8791208791208791,0.7857142857142857,-0.3437393772184321,-0.1744387875540875,-0.3579044035299913,-0.1784633567944875,0.0616478949587423,0.1484477808232404,0.0636962488563586,0.2310168537285242,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2509153188866773,-0.2608512589264125,-0.3073256642778464,-0.2043753329277006
20,0.0795918367346938,0.0902295720807116,0.0526657342837503,-0.042289814408674,-0.1069128974140845,3,0,0.9405912450255828,0.948051948051948,0.8685714285714285,0.956043956043956,0.8174603174603174,-0.0331391258290711,0.2633168942417172,-0.0287266364683218,0.3045206077364992,0.0147107640734229,0.1031472755895099,0.0133724776097216,0.1769415357766143,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0613205013282749,-0.0674887966914042,-0.1204358322464549,0.0158255740667873
21,0.0795918367346938,0.0709806462750756,0.0258995955439024,0.0091230462980902,0.0130107616224549,5,0,0.9484036488027366,0.9772727272727272,0.8171428571428572,0.9835164835164836,0.7380952380952381,0.0015652545119646,0.1510345640765452,0.0052662645490935,0.1722462512643283,-0.0105663206914242,0.0810425821401784,-0.0001256282699618,0.084703448275862,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0133107787575796,-0.0019276422643458,-0.0679788433674699,0.0975691728266213
22,0.1419878296146044,0.1021183391219579,0.0787116916476345,0.0469534934023702,-0.0847346505033041,6,0,0.8865698729582577,0.935064935064935,0.7191011235955056,0.9400544959128064,0.6190476190476191,-0.0185933263239444,0.2701376704697188,-0.0199517248103379,0.3245914546448085,0.0309010004904132,0.1429117616264003,0.0193815539853478,0.2079599816007359,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0061660714691303,0.0596540666649894,-0.0459395904684923,0.1647564976970226
23,0.1081632653061224,-0.0113089491398753,0.0431276280733507,-0.082451940418742,-0.1041120482143777,1,1,0.935877385048483,0.922077922077922,0.8342857142857143,0.9368131868131868,0.7619047619047619,-0.1048009043692736,0.1137043876388762,-0.1000722019758042,0.1256523254349514,0.019919639703285,0.0755466174161644,0.0240144996813256,0.1267547460236018,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1063353227383597,-0.0793603975699236,-0.1526170604748373,-0.0154607377097708
24,0.0755102040816326,-0.1808781574584815,0.0607496502064719,-0.1743224909420325,-0.2126792218713591,0,3,0.930531434525877,0.9772727272727272,0.8285714285714286,0.9752747252747253,0.7777777777777778,-0.3102998490082769,0.0130006713251368,-0.3140298452400714,0.0232073503994663,0.0269425181958851,0.1007506813526368,0.0243319282921131,0.1675604626708727,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2061303115623308,-0.1461298793517774,-0.2409163502019287,-0.1127568653809766
25,0.1097560975609756,0.0232051519184573,0.0559157086987025,0.0579331986597325,0.0698880989858507,3,0,0.9319271332694152,0.9419354838709676,0.7942857142857143,0.953551912568306,0.7063492063492064,0.0331470311548889,-0.0328417371276581,0.0067287498254242,0.0155677034662304,-0.0014346927844517,0.1623822920945856,0.0102747608429835,0.2208911145351822,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0246743312175207,0.0473369618371013,-0.0147064763820373,0.127396258934829
26,0.0756302521008403,0.0495583955624611,0.0476637744515457,0.0468539593960188,0.0322665319027003,4,0,0.9513933895009722,0.9385113268608414,0.89375,0.9464788732394366,0.859504132231405,0.0298663209404175,0.0440123426814686,0.0361760884974875,0.0393644410731927,0.0221395619157277,0.0914199992104536,0.0202040659071235,0.1684952978056426,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0014644159273584,0.0588007297562539,-0.0240352354535334,0.1067740769635226
27,0.0714285714285714,0.0557297183293173,0.0312781506653058,0.0752206695195685,0.0917373162313071,3,0,0.9438070020594292,0.9572368421052632,0.8727272727272727,0.9603399433427762,0.8373983739837398,0.0339375637366893,0.0535994569316871,0.0374409406283681,0.0565937399275926,0.0083010128731876,0.0704637933291641,0.0188789803287563,0.0926657608695652,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0381836041152151,0.0457360239405541,-0.038001341983958,0.1318939903811319
28,0.0578512396694214,0.0382956958946798,0.0245720801338622,0.0779800827358228,0.1189487577500614,2,0,0.9582260371959944,0.9563758389261744,0.9162011173184358,0.96398891966759,0.8780487804878049,0.0145299888534905,0.0402557501665948,0.0324210587339358,0.0109155767629053,0.001082167764055,0.0643844866504771,0.0009761034579701,0.0922117039586919,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0287314984352175,0.0718708053510069,-0.0177442712015249,0.1046774678172667
29,0.0778947368421052,0.0206668924208992,-0.0008244844375758,0.0393432376180062,0.1127810268052331,5,0,0.9471675961256236,0.8976109215017065,0.96,0.9213483146067416,0.9243697478991596,0.0040554321446357,0.0108618974708521,0.0072030693745044,0.0064225139105592,-0.0077980736424953,0.0112129654797499,0.0142351475064107,-0.0599787910922587,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0334203636474282,0.0337703438445944,-0.0145703104439333,0.0951746063046248
30,0.093167701863354,-0.0584176695317746,0.0306710207166111,0.0449614763419733,0.1407848549894186,4,0,0.9473019880088356,0.9047619047619048,0.9065934065934066,0.9230769230769232,0.8571428571428571,-0.0808082405116327,-0.0551829115998938,-0.0790835619290047,-0.0693023524954434,0.0260489357127499,0.0384856535971281,0.0257962941291203,0.0533526346265199,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0504759175898409,0.0719127777876404,-0.0807167078329667,0.1053491577170489
31,0.1904761904761904,0.0284776731504557,0.0666671252465447,0.1030429193838312,0.2269377166946191,1,0,0.859194593072374,0.8027210884353742,0.8131868131868132,0.8406593406593407,0.7142857142857143,0.0255579183696055,-0.0054174028013287,0.0238042535923119,-0.0028228269586913,0.0071898778782305,0.1732487819607531,0.0177855574555057,0.1216523061327927,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0519276692592039,0.0709507019942307,0.0043036064902181,0.1300595450527444
32,0.0700483091787439,-0.0576711106482014,0.0564247204936478,0.0927102471956807,0.2169415357073424,7,0,0.9394939493949396,0.9404761904761904,0.9102564102564102,0.9551282051282052,0.8529411764705882,-0.048396404657818,-0.109494139135006,-0.0824828520307462,-0.0598645640040207,0.0303406853582554,0.1048649662693368,0.0326921601628243,0.1936921296296295,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0261063947552826,0.1524987567573211,0.0208374691120871,0.2317320563113225
33,0.0935550935550935,0.3202234409217817,0.0152575705299625,0.05078006498265,0.1425823676960444,4,0,0.9279096699478864,0.9285714285714286,0.8666666666666667,0.9368131868131868,0.811965811965812,-0.0006087100879863,0.8277581083406188,0.0762165637656757,0.8269654989852644,0.0300419237462426,0.0012090225175088,0.0238053037478013,-0.0042561848958333,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0084743879471469,0.2092290229983855,-0.1446053727808691,0.3556171158047455
34,0.1057082452431289,-0.1285431178156554,0.0521142559663778,-0.0499750066474422,0.0147509111529403,5,0,0.9205061648280336,0.9013605442176872,0.877906976744186,0.922437673130194,0.8035714285714286,-0.1158683605144786,-0.1835895743530461,-0.1313772922150984,-0.1865815044481585,0.0406888202998717,0.073616977417292,0.0440164335499971,0.0480804668304668,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1056032594384474,-0.0526787991722013,-0.1467884348074245,-0.0040596282817793
35,0.0980810234541577,-0.0399584515964399,0.0208253699210389,0.0902821516827979,0.1853431533156007,4,0,0.9364365971107544,0.9256756756756755,0.8554216867469879,0.9411764705882352,0.7767857142857143,-0.0294236226946094,-0.0946425198683319,-0.0454859272024894,-0.079485057293097,0.0067090205660761,0.0471246760262456,0.0168336794411931,0.0484002326934264,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0465649682704792,0.1413184397277094,0.0635946323187041,0.1775012444483708
36,0.0344086021505376,-0.1951279067923808,0.0025679573043908,-0.0422557842533291,0.090970653463094,6,1,0.9790095113151852,0.9797979797979798,0.937888198757764,0.9830028328611898,0.9107142857142856,-0.1676087179933121,-0.2734488499575222,-0.2131578878023456,-0.2314335829217528,0.0064713424189182,-0.005203724293375,0.0061268713752641,-0.0607900136798905,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0539707242348023,-0.0471268075775851,-0.0765537080090174,0.0123433540670792
37,0.0747252747252747,-0.1499028839106972,0.0649459797925426,0.0073615533067619,0.0935740480855284,5,0,0.9622768608959246,0.9651567944250872,0.8509316770186336,0.9737609329446064,0.7767857142857143,-0.0970932116967201,-0.273888474593552,-0.1126021433973399,-0.2941427060649279,0.0055846687490826,0.1932249135340906,0.009503795870226,0.2982243319268635,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.008898259301639,-0.0014309089866514,0.0131391141615513,0.002761074855136
38,0.0593406593406593,-0.0651212309792598,0.0439504229571404,-0.0147354428229921,0.0558815777517521,5,0,0.9291420632163946,0.9686411149825784,0.8881987577639752,0.9708454810495628,0.8482142857142857,-0.0980418507948805,-0.0433328295357123,-0.1311006058114683,0.0168173038428516,0.0174126824137779,0.087431643766371,0.0141280480282906,0.1149641082274986,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0181912559514668,0.0089439738073378,-0.0204861031214194,0.0516457829799423
39,0.1098901098901098,-0.1328020449254626,0.0819801500918271,-0.0780284022985572,0.0187657706679013,0,0,0.863784665579119,0.8954703832752613,0.8757763975155279,0.912536443148688,0.8214285714285714,-0.2017201988979976,-0.0458908953866102,-0.2363995457072761,0.0171249582048275,0.0700059417706476,0.0993908479603738,0.0680110828907873,0.1282274331820474,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1039874274195096,0.0004238405443754,-0.1169741950011654,0.0550863523609502
40,0.4307692307692308,-0.0151055511395308,0.1778090761071205,-0.1330297083492526,-0.2752724189088517,3,0,0.4185328185328185,0.4390243902439024,0.782608695652174,0.5247813411078717,0.7053571428571429,-0.1603358182407488,0.1999650608320515,-0.1914182418028357,0.3025349279342566,0.2471348814063122,0.0935058452315938,0.2503420473704334,0.0792759407069554,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0425265164253465,0.0157400487194615,-0.0406720582062153,0.0708867352141754
41,0.2989010989010989,-0.3854963514444803,0.1633048708829164,-0.2594967451605371,-0.3749106765614741,6,3,0.4859675036927622,0.6655052264808362,0.7515527950310559,0.7055393586005831,0.6875,-0.5788832936749488,-0.0727025028764734,-0.6251834694366927,0.0092437698682532,0.2739999936899858,0.075942554824334,0.2704337027475344,0.0952359346642468,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1325858882876393,0.1793343979468532,0.023331005239461,0.1925428369709683
42,0.3822222222222222,-0.2565602589813036,0.2032966508190091,-0.2104468615120446,-0.1849393356036227,7,0,0.5089877010406811,0.5265017667844523,0.7625,0.6005917159763313,0.6696428571428571,-0.330497956473276,-0.1562366790300715,-0.3807507951440216,-0.0820772089386815,0.3086066186142845,0.0580811376454277,0.2989131118281729,0.0304089396100809,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1727991728729964,-0.0791441311906274,-0.1199574591563052,-0.0621060296183977
43,0.3274725274725275,-0.018464862582655,0.2528712978679412,0.0384213807760326,0.036302570662141,5,0,0.5707121364092277,0.6167247386759582,0.7577639751552795,0.6647230320699709,0.6964285714285714,-0.0253919065274275,-0.0436172117221438,-0.0662769341038389,0.0326795045377055,0.3156729279561741,0.1416516673968784,0.3081192412887778,0.1613107822410147,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0761709941848415,0.0545072622158621,0.1092980137718784,0.0985449758822352
44,0.2373626373626373,-0.0305628615029399,0.1000280938831704,0.0275237147060489,0.0871581261065523,6,0,0.7414166408908135,0.7038327526132404,0.8571428571428571,0.7434402332361516,0.8214285714285714,-0.0397400728871041,-0.0513463623543417,-0.0646958689402382,-0.0095018722404384,0.1092185724870337,0.083861016134241,0.1039530751182737,0.0022803114571746,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0032600682591034,0.0606752357397685,0.0174731102686252,0.0888683419306327
45,0.2709251101321586,0.0300736768269936,0.163975256263175,0.0692332811946873,0.085553229373179,6,0,0.7016656751933373,0.662020905923345,0.8375,0.717201166180758,0.7657657657657657,0.055321470074389,-0.0528328431549171,0.0292984550358244,-0.0090633011286856,0.182118994794442,0.1288437159595437,0.1701066018964939,0.0930716253443526,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0616521834378241,0.0085799001993835,0.0393700723772732,0.0596594505213163
46,0.1219512195121951,0.0069479570369339,0.0377701498945091,0.059013493652836,0.1500402648726752,1,0,0.8474770642201835,0.8680555555555556,0.8910256410256411,0.8908045977011494,0.8349514563106796,0.0153600480643809,-0.0458244021604109,0.0211164428141907,-0.066500734050216,0.0312480535658673,0.0498313700149625,0.0284948526801561,0.0654308323563892,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0002736643333505,-0.0142496574247837,-0.0410354496676268,-0.0005072225703548
47,0.133056133056133,-0.0059947036518429,0.0538981383132986,0.0345570678760868,0.184998207786277,5,0,0.8998357963875205,0.8605442176870748,0.8722222222222222,0.8812154696132597,0.8235294117647058,0.008996260780888,-0.069709758166701,-0.0029157476725401,-0.0583773497265542,0.0439852059000751,0.0725828114911798,0.0407376224878897,0.105958197611292,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0481291420221319,-0.0110364939703879,-0.0919109290901004,0.0383727935948968
48,0.0418410041841004,-0.1138086547464148,0.0186864233212185,-0.0765698772639077,0.008037840547096,3,1,0.9641672196416722,0.9801324503311258,0.9171597633136096,0.9835616438356164,0.8761061946902655,-0.1115599579436667,-0.1512944738249051,-0.1185311377608426,-0.1657863606217079,0.0122543044000533,0.030387812629802,0.0111799326216666,0.0154811715481171,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1252522166392332,-0.132773115447337,-0.2032955445186662,-0.0794280862229415
49,0.1995841995841996,0.0234053265809422,0.0871319458912704,0.0418001230253984,0.1635226502292895,4,0,0.8592260235558048,0.7961165048543689,0.8,0.8271276595744681,0.7047619047619048,0.0579697542234202,-0.0754394410011558,0.0753469779256953,-0.1258331869247679,0.0741102121868765,0.113027127925302,0.0658098280209172,0.2420882171499075,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0183029931183543,-0.066509101295939,-0.0808920691401982,-0.0511323355702536
50,0.3517382413087934,0.0325071168520764,0.1827898194864033,-0.0286758360926736,0.0342106215340308,3,0,0.6918904258204502,0.6019108280254777,0.7202380952380952,0.671875,0.5619047619047619,0.0284828889222668,0.0003787732593256,0.0289031887449242,-0.0004188681409115,0.1428811170894184,0.2540935872888919,0.134508642671649,0.2511275964391691,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0405987549010401,-0.1632574342020253,-0.1541493459032359,-0.1080452776458629
51,0.1967545638945233,0.0329108244708246,0.0948720819213157,-0.0012563425450899,0.0379560455798807,5,0,0.8452799567216662,0.8076923076923077,0.7873563218390804,0.8455497382198953,0.6576576576576577,0.0692348435140753,-0.0693520136191316,0.0574018883188272,-0.0581148616432512,0.0354187623812972,0.213579002345394,0.0366512974826894,0.192646254784035,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0403575402381698,-0.1637512672086694,-0.1632818544388261,-0.0951311527613172
52,0.2081712062256809,-0.0313959218929252,0.0833946719125822,-0.0506639154276027,0.0203024059699904,2,1,0.8351210542445602,0.7897897897897898,0.7873563218390804,0.8221024258760108,0.7132867132867133,-0.0713218495300284,0.0012887962559074,-0.1104677054264789,0.0825699141264671,0.0588033876737711,0.1230315417082514,0.0565832934823578,0.1275934152077344,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1138469877252311,-0.091312892909588,-0.1960511551759338,-0.0272516080902146
53,0.1828571428571428,0.1068125214587343,0.1061195804193875,0.0582989811193074,0.1601701608979498,0,0,0.7700709994538504,0.8250728862973761,0.7942857142857143,0.8490566037735849,0.7402597402597403,0.110342537767694,0.0587405922846572,0.0549907639443361,0.1845520984514904,0.0863411768893952,0.1421667289949556,0.0716370964963654,0.1285746812386156,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0193540257165265,-0.0589300037978711,-0.0770604644043782,0.0322167336324487
54,0.0935114503816793,0.073229074842915,0.0146557016225491,-0.0021271174532947,0.1516009628018302,5,0,0.8842975206611571,0.912536443148688,0.8908045977011494,0.9216216216216216,0.8701298701298701,0.0352419424966599,0.0985802010978632,0.0338440173811765,0.1203194316327858,0.0194547745408728,0.0067964768568633,0.0090811455847255,0.0365219795410561,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0317916323453186,-0.0805442426604623,-0.0665428789165201,-0.1025388088304006
