period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1285714285714285,-0.0381260363761652,0.1605053634842613,-0.0860259107621797,0.0433041858112298,4,0,0.74745269286754,0.8604651162790697,0.8846153846153846,0.8763736263736264,0.8571428571428571,-0.1031199097857412,-0.0163689301326544,-0.1972864123722412,0.0302601010935071,0.0310027541611782,0.213469307957881,0.0324062172213216,-0.0322651933701657,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1454909905049756,-0.1450346726929599,-0.2851113585368905,-0.0866249171802353
1,0.2081632653061224,-0.0664222132986042,0.0690264996316705,-0.1181876349392679,0.0136357186236978,3,0,0.6123348017621145,0.7774086378737541,0.8076923076923077,0.804945054945055,0.753968253968254,-0.1585372402312636,-0.0322826789040413,-0.1998639626255213,-0.0160797575352271,0.092955055155438,0.0596939023389805,0.0784194645075845,-0.1418002812939521,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.196764621960949,-0.2810148972241419,-0.3238094420780392,-0.2492218130592313
2,0.2857142857142857,-0.0279134257987268,0.1718953054625499,-0.1367021605407736,-0.113492846940886,5,0,0.5721997300944669,0.6810631229235881,0.7582417582417582,0.7115384615384616,0.7222222222222222,-0.1204109760681619,0.0061016191810964,-0.1647448404245798,0.0303989484625914,0.227868759811617,0.1499460536577219,0.1492293922944525,0.022712680577849,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1756434123467814,-0.1576310691569776,-0.2711229781443053,-0.1271165121943368
3,0.1478439425051334,0.4018996548713747,0.0332386669871895,0.0909786758014828,0.4156285384061809,6,0,0.6212718064153067,0.903654485049834,0.7597765363128491,0.8626373626373627,0.8211382113821138,-0.1066640413840014,0.6192318377125963,0.2374603970143375,0.5438024229587193,0.0105770617937004,0.0388465133630912,0.0265111799105607,0.1202989392478302,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1844623654997346,-0.0146538776719685,-0.1324680398219077,-0.0127737174933016
4,0.0248447204968944,-0.0532410102900059,0.02229168096852,-0.0250096662364317,0.1602077202743667,5,0,0.9549319727891156,0.9900332225913622,0.9485714285714286,0.989010989010989,0.9327731092436976,-0.1960191168310452,0.003521521636067,-0.2009379418977214,0.0067002270575234,0.0069249265295217,0.0278137373987183,0.0093217258203386,-0.006311475409836,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.22440798466717,-0.0895890630287774,-0.287322311926913,-0.0653027525678986
5,0.0186335403726708,-0.1116553347305279,0.0226667209709652,-0.1304520516300568,0.1057559493629733,0,0,0.9451591062965472,0.9867109634551496,0.9714285714285714,0.978021978021978,0.9915966386554622,-0.1996706463565254,-0.0790069158946269,-0.145520611452199,-0.1208319830526868,0.024268530717806,0.0220423783742166,0.0064590291648364,-0.0294736842105263,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1789239400486389,-0.2972223256965405,-0.1999000340615233,-0.3257003600250738
6,0.1003937007874015,0.011341588647986,-0.0007812618985121,0.0113439235222307,0.0604705478906688,3,0,0.894413750767342,0.8664596273291926,0.9553072625698324,0.8814016172506739,0.948905109489051,-0.006676571142177,0.0116479618051528,0.4247623820860256,-0.2127453349613136,0.0058915113239587,-0.0037200433572019,0.0023275746812024,-0.028110436999912,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0024305307636511,0.0037845288140198,0.3493200994736994,-0.1374450845077743
7,0.1222879684418146,-0.0179220086567851,0.089400636935216,-0.0981909368432813,-0.031095419781365,2,0,0.7872788542544229,0.8892508143322475,0.8549222797927462,0.8829787234042553,0.8625954198473282,-0.0661750228220596,-0.0038291550739981,0.3754667334920435,-0.2362033274862162,0.0140379528464634,0.1210881148674604,0.0529494310998736,-0.1026604068857589,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0519735132403325,0.027785900110414,0.3253014035565827,-0.1424414364318547
8,0.0362903225806451,-0.1699637430882733,-0.0265063816582547,0.0134276590224966,-0.0359036608725672,7,0,0.956286427976686,0.9466666666666668,0.9894179894179894,0.960212201591512,0.9747899159663864,-0.0132278447025973,-0.246647356892067,0.2765532425224192,-0.4405659178335531,0.0107074444928167,-0.0483700258894941,0.0162735754077454,-0.0567244094488188,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0216695638988761,-0.0847398865967635,0.2918319678516005,-0.2347088216352391
9,0.0369609856262833,-0.0598928612462136,0.011484741588691,-0.0113479429698303,-0.0622522065943577,4,0,0.9761092150170648,0.9587628865979382,0.9682539682539684,0.9646739130434784,0.957983193277311,0.065494835949666,-0.1233618564390824,0.3770777024003435,-0.3077890639183864,0.0252373752645902,0.003987240829346,0.0116438269655825,-0.0288461538461538,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0958271588714577,0.0037338329484518,0.3754445564963815,-0.133137553705894
