period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0673267326732673,0.2489075170751409,0.0032466674962389,0.221023603873518,0.0633159239145334,4,0,0.9166326946596004,0.939873417721519,0.9175824175824177,0.934036939313984,0.9285714285714286,0.2552934448035882,0.2388966436193848,0.4054361027394178,0.2219736266483344,0.0027357062249238,0.0035514758788954,0.0213704165576628,-0.0297315855181023,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2129223640843537,0.1102309010590792,0.3176111565747684,0.1050886083745919
1,0.0450097847358121,0.3323247166624927,0.0102561040568741,0.241058061733706,0.1165182871054693,3,0,0.954782608695652,0.953416149068323,0.956043956043956,0.9428571428571428,0.992063492063492,0.3256103124979918,0.3296090953751141,0.5096342301933592,0.3263450052228875,0.0053180980081543,0.013154597034627,0.0200333413036234,-0.0070437175175787,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2873829307683064,0.0808768770550135,0.3856887507408413,0.0932029496988832
2,0.0919765166340508,0.3740381896928895,0.002779887870383,0.3617812264438572,0.2224358808310771,5,0,0.9105035405192762,0.9285714285714286,0.8681318681318682,0.903896103896104,0.9206349206349206,0.376938252247505,0.3654532904280983,0.5423106087381198,0.3954076530931101,0.0112976103350622,-0.0022770758769414,0.0294275006868146,-0.0083505687693898,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3217058159688855,0.2017206020900243,0.4359324710183943,0.2378921924361818
3,0.0885826771653543,0.3735662023833715,0.0179613753198507,0.0170705104931739,0.0112945654931995,6,0,0.9125847776940468,0.9161490683229814,0.905027932960894,0.9090909090909092,0.91869918699187,0.0983697153909919,0.5287121865458384,0.4655355777325098,0.4609723053023472,0.0110970185446063,0.013559364819154,0.0127478937788959,-0.0171099970510174,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0205713912752586,-0.1051735288387264,0.0956071408962646,-0.0956038351496738
4,0.0445269016697588,-0.0573207302831889,0.1129705258306671,0.1062756025128499,-0.0377128394330202,7,0,0.9377049180327868,0.9854227405247812,0.903061224489796,0.9802955665024632,0.8796992481203008,-0.1642943894304607,0.0009412870322012,-0.2879489387406261,0.1087630125795708,0.1765133390903754,0.0817356422727691,0.1635322667198408,0.0501532503972629,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0065956058301811,0.0780338348716452,-0.0271556027529097,0.1287341918998545
5,0.0556586270871985,-0.0826650011663517,0.0728415835398382,0.0649604827813041,0.0402951930697256,6,0,0.9528985507246376,0.9504373177842566,0.9336734693877552,0.9482758620689656,0.9323308270676692,-0.1403895461292789,-0.0532713980590494,-0.2665502483661811,0.0309808203951536,0.0374664402652741,0.0917520889530121,0.0364556199653692,-0.0167353516749165,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1039095415012782,0.0587502000350608,-0.1843812691573176,0.1293510345662247
6,0.1001855287569573,-0.0921688877518002,-0.0108353638795167,0.0406956229425285,0.0152774628797868,6,0,0.9021659771233876,0.9212827988338192,0.8622448979591837,0.913793103448276,0.8571428571428571,-0.1429920895531979,-0.0667908600575175,-0.1420619212553899,-0.0993176765737855,-0.024973057535199,-0.0031914963485273,0.0298016772756901,-0.0982401433691756,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1366613761897627,-0.0053781167032168,-0.131990303913941,-0.0305949249237835
7,0.0521415270018622,0.0552257401497019,0.015852587650412,0.1186470903032347,0.0694771773619565,1,0,0.9510869565217392,0.9708454810495628,0.9072164948453608,0.9650872817955112,0.8970588235294118,-0.0667954015306811,0.1217835875937013,0.0304288734521291,0.0951947199728587,0.0118328771368073,0.0178213409747228,0.01433723695029,0.0065913818722139,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0824291139284125,0.1533583323293284,-0.0317230190296884,0.1611882314527198
8,0.1556776556776556,0.0767565599678655,0.1022631819377171,0.1369491843669551,0.1155458967037589,6,0,0.7818230135530162,0.8862973760932945,0.7733990147783252,0.8399014778325123,0.8571428571428571,-0.0846276435093852,0.1663815250476747,-0.0462979623048896,0.2121130822180755,0.0098216690906629,0.1449754804890439,0.0649322712080253,-0.0014872099940511,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0969922440568983,0.1570198130452947,-0.0863755358749429,0.2151222408999341
9,0.108058608058608,0.0080362540145971,0.0994937838881216,0.087516655746588,0.0928507696830273,5,0,0.8502261239691408,0.9358600583090378,0.8177339901477833,0.9039408866995072,0.8571428571428571,-0.0608191907053857,0.0435291529419289,0.0194403567733601,-0.005491676859482,0.0212389211855522,0.1409590727844255,0.0698702417582417,0.1272636644895153,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1179445935084056,0.1022024171382419,-0.0695548246442002,0.091258466461969
