period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.037122969837587,-0.2324603588205493,0.0264666701748319,-0.0814687355106587,0.0090839510928421,5,0,0.9502190362405416,0.9957446808510638,0.9206349206349206,0.9843260188087776,0.9017857142857144,-0.1532513376511762,-0.2717851226121576,-0.3055051875908112,-0.3313834950474382,-0.0010197009666218,0.0372038574485935,0.0160211170472012,0.008176614881439,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1429862365751451,-0.1408743474313128,-0.3209163301831373,-0.148861618881059
11,0.0549199084668192,-0.3509874359584191,0.0503495666631593,-0.0984231096668583,0.0116507295842384,4,0,0.9183250414593698,0.991701244813278,0.8835978835978836,0.9723076923076924,0.8660714285714286,-0.2476134907132875,-0.3964670728955864,-0.4719055342238651,-0.482300542701455,0.0031353768992852,0.0701233932745206,0.0196381802807898,-0.0341579448144624,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1716248997481989,-0.160506113299545,-0.3628249747026716,-0.2253142409599872
12,0.0758293838862559,-0.3009041264120559,0.0082944678243653,-0.146043611241737,0.0687231720688777,6,1,0.8320707070707071,0.9557522123893806,0.8835978835978836,0.9290322580645162,0.9107142857142856,-0.1715215426705903,-0.3559510649498599,-0.4333316941289367,-0.4025163093451889,0.0035771288502286,0.0103330939605496,0.0217235587464736,-0.0365148861646234,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0578835489120805,-0.1296290225699228,-0.2967275143356085,-0.1587393723563568
13,0.1547619047619047,-0.2057318204427534,0.142751066025073,0.047352746877901,0.1929484878916706,5,0,0.7884836852207293,0.9151785714285714,0.7566137566137566,0.8993506493506493,0.6964285714285714,-0.1468141554313708,-0.238682405818926,-0.3081477301254881,-0.2770832672762396,0.0626953687239432,0.1728914075552431,0.085243109743338,-0.025511111111111,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0669635605879571,-0.1864056024758758,-0.1975332274354392,-0.2422547881391488
14,0.2023809523809523,-0.2429098046377228,0.1858164424800824,0.0535558444128828,0.129367657501107,0,0,0.7154308617234469,0.9151785714285714,0.6507936507936508,0.8863636363636364,0.5535714285714286,-0.2343550367850057,-0.258324985647777,-0.4347485594795393,-0.28687642953458,0.0340038286421409,0.2384666137952494,0.0889426373226573,0.0009471218206158,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1366222653065177,-0.2120102497167913,-0.3153232087734286,-0.2489150353784572
15,0.1095238095238095,-0.237947291728873,0.1423894749574011,0.0317208185856932,0.0754655947585828,5,0,0.7334782608695652,0.9419642857142856,0.8253968253968254,0.9253246753246752,0.7946428571428571,-0.0801544995685285,-0.3035815954726759,-0.4480946413174795,-0.2703081866410582,0.1170210979476467,0.1536462887292818,0.1352504114909486,0.0800157563025209,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0214084011437405,-0.2054571215346698,-0.2725196934417622,-0.2044427152965285
16,0.0738095238095238,-0.1453410100699244,0.1142442096684259,0.0374098276583058,0.1612689056489476,6,0,0.9001949317738791,0.9464285714285714,0.8994708994708994,0.9415584415584416,0.8839285714285714,0.0110016540774429,-0.2120221605334502,-0.2538921774861994,-0.1847858465612629,0.0466938523726839,0.1433610109462972,0.0259762634252696,0.0083710407239818,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0474816587054435,-0.1000005624393399,-0.1717231982773359,-0.0864156323901917
17,0.0857142857142857,-0.1034893540097361,0.0352592556605675,0.0336586804940836,0.1467133510964047,6,0,0.9329395413481584,0.8973214285714286,0.9312169312169312,0.922077922077922,0.8928571428571429,0.0017672313710111,-0.1537012696557499,-0.0170317962338677,-0.2213664065887228,0.0327463670484864,0.036258552514178,0.0119506534651897,0.0265218855218855,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0080979447344462,-0.0922885263014492,-0.0069601788924188,-0.1526436549387208
18,0.0904761904761904,-0.034613230002925,0.0212184771446349,0.0072616137069985,0.0975581213582931,1,0,0.9286856411896386,0.9508928571428572,0.8571428571428571,0.9577922077922078,0.7767857142857143,-0.0084743555209227,-0.0593862677879714,0.0988148700685253,-0.1433319586542356,-0.0029932849146856,0.0297927476991614,0.0233174343727024,-0.0269262536873156,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0241080679186541,-0.0278115230523442,0.0366629775867077,-0.0773384471743744
19,0.1357142857142857,0.0087414551291226,0.1301988712269882,0.0547145714614401,0.1226882376401566,6,0,0.7925215089344805,0.8616071428571429,0.8624338624338624,0.8571428571428571,0.8839285714285714,0.0374962909110235,-0.0176285914158991,0.1103510886579992,-0.0632387769184892,0.0411945518630176,0.161777994730944,0.1037639019643171,0.0026994601079784,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0251316903635103,-0.026990303418279,0.0702735150879458,-0.0602296182366306
20,0.0928571428571428,-0.0504805337767363,0.0708908111603861,0.0232993231580869,0.1452541703165554,5,0,0.9053042629352424,0.90625,0.9047619047619048,0.9090909090909092,0.9017857142857144,0.1407572594947734,-0.1304561593050344,0.0869241995825036,-0.1687756816582066,0.0133824878103197,0.09623688020902,0.002442217973003,0.0424872355944566,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0836318566917534,-0.0717828951087213,-0.0020709818350567,-0.0720255383367555
21,0.1619718309859155,-0.026528865164914,0.0656679413878102,0.0115680392912997,0.204445068918019,3,1,0.7493351063829787,0.8398268398268398,0.8306878306878307,0.8634920634920635,0.7657657657657657,-0.0091162749295084,-0.0485042014405253,0.1866574381257948,-0.1716355720294217,0.0585881032339242,0.0681448917291828,0.0829202000810552,-0.0412860154602951,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0228085336250749,-0.0299828430629572,0.1018930313679712,-0.0852772976306553
22,0.348314606741573,0.0849087925315521,0.2396588070221276,0.0554575039672945,0.1897850856105062,4,0,0.6845194424064563,0.6081632653061224,0.694300518134715,0.6996996996996997,0.5089285714285714,0.1584924460159183,0.042216672778766,0.2382855239998096,0.0231450571595993,0.1704421381195298,0.2655066337819692,0.1256975354678304,0.0523962386511024,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0822196986741437,0.0511470124839827,0.082046476933916,0.0978459085141135
23,0.2488888888888888,0.4204473171003409,0.1948284256356503,0.1891348853863879,0.3648710216910663,3,0,0.58495670995671,0.7692307692307693,0.7193877551020408,0.7988165680473372,0.6071428571428571,0.3519667330534456,0.4199238742645597,0.3418191412995361,0.6358263456309771,0.138123045191615,0.2129670088663614,0.1326205444421299,0.0959465305247568,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2828850892301386,0.2562876668032088,0.1587666066513759,0.5281999361260256
24,0.28125,0.0632534352990616,0.1382836286606877,-0.0047166919438976,0.1561973920659891,5,0,0.7103608076795763,0.689795918367347,0.7448979591836735,0.7142857142857143,0.7321428571428571,0.1273281752673319,0.0241145813665081,0.5100928235965579,-0.1569184261135688,0.1220882524070292,0.1442728588288186,0.1126601909032228,0.0907422737306843,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0177357915150867,-0.0702846722230296,0.2894090808389046,-0.1939347172316348
25,0.3433476394849785,0.0486071899702079,0.2126832961594103,0.0156935906010235,0.2339429923783351,2,1,0.6157158234660925,0.660377358490566,0.6410256410256411,0.6815476190476191,0.5923076923076923,0.1483198136374502,-0.0022616928419496,0.2490133901127925,-0.0542054513293236,0.0974135481521497,0.2572529955565289,0.1401332396662526,-0.010846349745331,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1057946754422474,-0.094863382007445,0.1634299403633376,-0.1640269735460053
26,0.2360248447204969,0.1759441697635278,0.2257666925122014,0.0560969478438073,0.2739728912290489,0,0,0.691747572815534,0.8534798534798534,0.6354679802955665,0.8214285714285714,0.6326530612244898,0.2457631627292171,0.1330087987599847,0.1966412807555942,0.2245591728468154,0.0837040124891241,0.2782426480181164,0.1060648272082752,0.0327316898193439,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1547746506780496,0.0153382026774563,0.0645900524068798,0.0722238080277737
27,0.2243186582809224,0.1532156316271057,0.1632764569366533,0.0386984975302423,0.2546739823907772,5,0,0.6554504030844724,0.8202247191011236,0.7093596059113301,0.8184523809523809,0.6737588652482269,0.0458965781489725,0.170166765266776,0.1316000430013481,0.2123378180927844,0.0050892940831146,0.210776102548004,0.1503897320285913,-0.0732951226233122,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.021136996693006,-0.0089576784915495,0.0312131467036514,-0.010520422370402
28,0.375,0.1567933520643768,0.310636675596374,0.0513245128151666,0.3027790099600329,2,0,0.5629099582587954,0.6388888888888888,0.5951219512195122,0.6715976331360947,0.5,0.0296981778714142,0.1803290622001178,0.2502269895497883,0.1595702301559963,0.1924548613392983,0.3452733068526508,0.2751897356224591,0.0505707644628099,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0274411062164755,0.0384358849042436,0.1355063495721111,0.0024029590643486
29,0.2857142857142857,1.0099668270325413,0.1654134646148014,0.3672893046249152,0.3837898670370091,5,0,0.675289480167529,0.7142857142857143,0.7047619047619048,0.7259475218658892,0.6825396825396826,0.0408712931284893,1.3022420393268743,2.0674944109226057,0.9333024880562146,0.1727896551497795,0.1642931078850709,0.1286601548941622,0.0558796296296296,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0118605019309105,0.4758880024627162,1.6282263196372182,0.1887922732378066
30,0.4285714285714285,0.0552334342698366,0.4006437064188635,0.0478452647979022,0.2267971887120581,1,1,0.4483660130718954,0.6547619047619048,0.4608294930875576,0.64,0.3809523809523809,-0.1318690998010538,0.1006111175754831,0.0280996609205341,0.0703953145791234,0.2192157695933242,0.4487202936078095,0.2605588027191387,0.2446646149541861,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0564134633229664,0.0039064579085763,0.0219970638921999,0.0062528876434453
31,0.3970588235294117,0.1467951726666477,0.3140624375058248,0.0819812623669814,0.2730358803959769,5,0,0.5046459468119192,0.6388888888888888,0.5483870967741935,0.6571428571428571,0.4523809523809524,-0.0130207278894974,0.1814891191576328,0.307556371649592,0.1108296901225274,0.1856889532815754,0.3500897431487145,0.227117710304587,0.0820103896103896,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0405376821066069,0.0739191937495259,0.2053730855398112,0.016557384698382
32,0.3697478991596639,0.3394448421341345,0.3091656803534242,0.3140230937981557,0.5503535441632512,6,0,0.3933987511150758,0.7063492063492064,0.5299539170506913,0.6514285714285715,0.5714285714285714,0.0856236289455012,0.4025288904024127,0.4323263515989048,0.4296384847539415,0.2495478555650766,0.3246688945483932,0.3052723037766688,0.1331804995400834,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.073192576765312,0.2733431675627757,0.3633370804395102,0.3052168400256014
33,0.5493562231759657,-0.0224117406764448,0.2874969753280347,0.1549063391304537,0.276635794374543,4,0,0.3916950728230555,0.4380165289256198,0.4470046082949309,0.4323529411764706,0.5,-0.1046479136715528,-0.0109780049072318,0.017217525144506,-0.0779799540737083,0.2325660712160824,0.3042033722969057,0.301387016688998,0.0287422476978011,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0227819977776653,0.0753814982227419,0.1514184371239841,0.0131286761208462
34,0.3836477987421384,0.2556524981372867,0.1736729750644566,0.2078569775978744,0.4173160849586516,4,0,0.5195865070729053,0.6679841897233202,0.543778801843318,0.6260869565217392,0.5909090909090909,0.0480248313683112,0.3046057177278997,0.615747241888702,0.171039182365261,0.1631058751689757,0.1765248222986995,0.1833873579943983,0.0515550095161731,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0035857869123065,0.1769206020460655,0.4925437893794738,0.0506478189726906
35,0.3280318091451292,0.1191443190119528,0.2970713727230238,0.1649347175932016,0.3765454004072576,6,0,0.6338658146964856,0.6920289855072463,0.6363636363636364,0.6794520547945205,0.6521739130434783,0.1053298010006149,0.1052467410913639,0.4571295042369497,-0.0194372616779635,0.2173456736347612,0.3238574502834666,0.230255458801224,0.07673755186722,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0577477722388555,0.0339746253048553,0.3525528067083774,-0.0753847895704442
36,0.4637096774193548,0.5761664682401869,0.348923998707827,0.4252738072563929,0.5652120981665749,1,0,0.3797669491525424,0.6075471698113207,0.4375,0.5274725274725275,0.5606060606060606,0.1305917367121034,0.6997493419034563,0.7021858789202554,0.7625728073075985,0.285552029593306,0.363085075464945,0.3481191084912013,0.0501876849779831,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.062570683805598,0.3368263476279013,0.5127528097558982,0.4025667346601853
37,0.3774403470715835,0.2540645812498417,0.2375111012801514,0.180201864591477,0.3864752839720918,2,0,0.4738139248305607,0.6835443037974683,0.543778801843318,0.6374269005847953,0.5798319327731093,-0.0099329362107274,0.3219817087940568,0.4664515548530401,0.243224876143165,0.0919171094724672,0.2741431130540963,0.2417795744263196,0.0066186143017941,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.056448115568699,0.0662594316426649,0.3029705902417162,0.0246940143860642
38,0.5303030303030303,0.1449031253319953,0.2626202407026838,0.1177713687992246,0.3215350289501943,3,0,0.420814479638009,0.475,0.449074074074074,0.4437869822485207,0.5403225806451613,-0.0911666638556635,0.2052461141372499,0.3041040204561517,0.1088223036456702,0.2373607064587589,0.2690192390320209,0.3447324747861823,0.0242756878158337,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1237428816909626,-0.0249882212207997,0.163726224328943,-0.0889315693783771
39,0.3424369747899159,0.1040845400285481,0.2861622798994987,0.1313730437460841,0.3260819685165771,3,0,0.4378205128205128,0.7341269841269841,0.5576036866359447,0.6588921282798834,0.6541353383458647,0.0040966947172201,0.1193865899364874,0.3896023920289314,-0.0152074177762503,0.1924138981209056,0.3144135103171706,0.2998004019669709,-0.0267138364779874,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0194808976191058,-0.0106394107693879,0.329467374502308,-0.1116695193272494
40,0.5273109243697479,0.4253224121353803,0.3674551668419498,0.2946357870037588,0.5040818363176859,2,0,0.3346730975348339,0.4880952380952381,0.4377880184331797,0.4402332361516035,0.556390977443609,0.0937202593508599,0.5131146177175685,0.6663882074978988,0.4817143533475286,0.3896598968853442,0.3620630651131508,0.3905358462949339,0.1022336582196231,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0986939698879707,0.1913374649946882,0.5366624303498374,0.1892046253642175
41,0.3578947368421052,0.1695275931337936,0.2238660592400082,0.1306519152458375,0.4262029104531287,1,0,0.501585288522511,0.6414342629482072,0.631336405529954,0.6180758017492711,0.7045454545454546,0.0128887806441033,0.2027776261977866,0.3238722087444933,0.1476448572853847,0.1777932312335542,0.2369007112166976,0.219963503864674,0.1070464240903387,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.047537559618143,0.0226260052790619,0.2508125099434405,0.0056255405847742
42,0.5181236673773987,0.0571503459697952,0.2387791722810655,0.0961035683616083,0.2955208714751268,4,0,0.3607452618053324,0.4408163265306122,0.511520737327189,0.4489795918367347,0.5714285714285714,-0.061751696304587,0.0795841355807229,0.1949246988303127,-0.0099834758431933,0.3123904272813416,0.2172868340951148,0.3531813149208705,0.0490034762456546,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0409152381666152,-0.0547676955361423,0.1383180116686129,-0.1103705987161105
