period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.7354838709677419,-0.0974213757493392,0.3425023354127034,-0.1607209818117584,-0.3146816355821651,2,0,0.3780406752625282,0.2168141592920354,0.3376623376623376,0.2583333333333333,0.2857142857142857,-0.1903736913580112,-0.0500471703464169,-0.2208679085474415,-0.0388303923322784,0.3926142945771457,0.3207349794750098,0.4518661971984721,0.381166237113402,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2475129754459009,-0.191940347642291,-0.3355885485251186,-0.195997663423926
24,0.403125,-0.1459532093842258,0.2976166396306665,-0.4102497619488254,-0.2376583703027142,5,0,0.499608457321848,0.6042553191489362,0.5384615384615384,0.5943775100401606,0.6056338028169014,-0.2155698713873164,-0.1104722853899822,-0.2812894972691827,-0.0866259702250712,0.3333449593513871,0.2815587266689794,0.3070532438665186,0.2156177606177606,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2683016664467162,-0.9368263222541404,-0.7205575885545701,-0.8311361850434792
25,0.6923076923076923,0.1037183025441475,0.3803605831618218,0.1440273109123942,-0.4295294937920612,1,1,0.229981066933957,0.2727272727272727,0.3513513513513513,0.3016528925619834,0.3285714285714285,0.0413819215630057,0.1354887484694331,-0.0059863497437703,0.1796387756281974,0.3258448980133608,0.4058424005407151,0.3366335620833838,0.2512577777777777,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1168375580410931,0.0387840888025263,-0.0120889467721044,0.1154963486925194
26,0.4380165289256198,-0.172684900826796,0.1607202036982112,-0.1843383005054169,-0.2938535587327741,5,0,0.642902690983293,0.512396694214876,0.6403508771929824,0.5243055555555556,0.7066666666666667,-0.2088071181807537,-0.1542748016987681,-0.2521866782516203,-0.1487317222441627,0.2619105668755268,0.112472796344658,0.2880319526484614,0.1019138015316929,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2363240723978632,-0.2618447271068749,-0.354369964361401,-0.243004027668308
27,0.4561855670103092,-0.096736544257977,0.1236588497368587,-0.1017373597400952,-0.3129751498573682,6,0,0.6873331715603009,0.4201680672268907,0.7272727272727273,0.4824281150159744,0.8,-0.1431961012399475,-0.0730579023545443,-0.1081310070045928,-0.1023263861578443,0.2343567824009743,0.0715093599993499,0.2677841835347251,0.1412785868699511,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1556271534201366,-0.2022436251941812,-0.1771202781639874,-0.2267480308861844
28,0.5104166666666666,-0.1670766439459876,0.2477380343947055,-0.0285990306832811,-0.1815618294732313,4,0,0.6698868991517436,0.358974358974359,0.6783216783216783,0.435064935064935,0.7105263157894737,-0.2207896663380129,-0.1397011908553476,-0.1764011647693386,-0.1826701841171008,0.3374600162386141,0.2063203356309862,0.2874089589528576,0.4350409196775978,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0933597548887947,-0.0533416877253738,-0.0422002527898605,-0.0915615539225462
29,0.5815789473684211,0.0283384499864206,0.2202544382285466,-0.0068910061777753,-0.3837607392815538,4,0,0.5157759175788796,0.2827868852459016,0.6434108527131783,0.3766666666666666,0.575,-0.0276900820613047,0.0568940289224826,0.0385460518324544,0.0260359224504304,0.3497367109189975,0.1595437284290572,0.3410076706211797,0.2087791312086322,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0793007003419224,-0.0707910867593515,-0.0846574006767738,-0.0943554409421399
30,0.4636591478696741,-0.0592717253963923,0.0989049673422312,-0.0401526237003177,-0.2246916300130437,6,0,0.508967361033753,0.5300751879699248,0.5488721804511278,0.5125,0.6329113924050633,-0.092953933394541,-0.0421052048026937,-0.0328732180747163,-0.0818415772050655,0.2994779734221273,0.0021071109667988,0.316059528412955,0.3071969455933821,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1405359621563003,-0.1133773205892022,-0.1374499156032886,-0.1377891050975462
31,0.5388471177944862,-0.1609475954971658,0.0399974680190749,-0.1801652870244925,-0.300571038983239,1,0,0.6130120481927711,0.3828125,0.6013986013986014,0.4285714285714285,0.6142857142857143,-0.1565763397747281,-0.163175455718909,-0.1242360441614349,-0.2021765743414592,0.2054745580383837,-0.0450048894595202,0.1934567209516893,-0.1013742494996664,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2245973926812334,-0.526098449994464,-0.313669113325792,-0.5621826469888723
32,0.6054794520547945,-0.238387051805694,0.0151417565252497,-0.1791542110494685,-0.3138829051869538,2,0,0.6028280823616968,0.3235294117647059,0.5275590551181102,0.3770491803278688,0.4833333333333333,-0.249449295218252,-0.2327490535674367,-0.1794870812810711,-0.3020483779646135,0.1397998153006418,-0.0470087524066101,0.1487092866561641,-0.1825909090909091,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2959644745762236,-0.4884713307188286,-0.342968045892395,-0.5205792397217142
33,0.5390835579514824,-0.2611258822858257,0.2489592234236718,-0.1991703544347641,-0.3058776258558466,3,0,0.6447317885033926,0.3957446808510638,0.5735294117647058,0.4521452145214521,0.5,-0.2589860903954679,-0.2622164515725566,-0.2063411207129561,-0.3252770673818524,0.1468660026477363,0.3012200198320396,0.1513733693915415,-0.0315531423041772,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.291562308230767,-0.4924507869306062,-0.3467189168401647,-0.5230309404058997
34,0.6204986149584487,-0.2672665900819459,0.3202843416767449,-0.1814931362847378,-0.2490431529447337,3,0,0.4692001646316367,0.3218884120171674,0.484375,0.340983606557377,0.5892857142857143,-0.294621860326166,-0.2533246653120671,-0.2083108546566151,-0.3345796897865593,0.2779192250283402,0.3406820004824029,0.330674837227116,-0.2168221771467207,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2792376574242802,-0.3833506660179424,-0.2684458721832385,-0.4310417913375584
35,0.5256064690026954,-0.2524012769334894,0.2042439325560696,-0.2396788796262404,-0.3219524884925158,2,0,0.5798010085866158,0.3941908713692946,0.6230769230769231,0.4937888198757764,0.3469387755102041,-0.2572789876442967,-0.2499152961637078,-0.1886299296695552,-0.3206131032392809,0.2122060012123661,0.2002258112381152,0.1894532886468369,0.3007311827956989,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2523052771071858,-0.5716924488865881,-0.3183557068176166,-0.6131228312225919
36,0.6256684491978609,-0.2900558261813863,0.0847035360528424,-0.2790054153974454,-0.3706209553783121,1,0,0.6132062627637849,0.2742616033755274,0.5474452554744526,0.36,0.4693877551020408,-0.3078847355468036,-0.280969119638827,-0.2585554846694512,-0.3444785066839284,0.2099273489070713,0.0232708458850829,0.2211791679115715,0.0754066985645933,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2732359565727638,-0.4611207405575517,-0.331615183470504,-0.4864978233845388
37,0.536986301369863,-0.3774438311498052,0.1202234590748035,-0.3373953486413064,-0.3887934273497723,4,0,0.675608689313311,0.3695652173913043,0.6222222222222222,0.4645161290322581,0.4545454545454545,-0.3475912889610638,-0.3926585189839716,-0.3061409738583476,-0.4656482589566814,0.1273959164504124,0.1162966796348771,0.1182012790363964,-0.1816235294117647,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.326754830823092,-0.5270103501008369,-0.3627476610200473,-0.5660353818295987
