period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.123046875,-0.194701636583061,0.1115485537765072,-0.3263486304461507,-0.5032621541696571,3,1,0.7140864714086471,0.912121212121212,0.8057142857142857,0.883419689119171,0.8571428571428571,-0.2950386244790607,-0.1505543830706661,-0.2137876119006827,-0.2447540030323349,0.0751165430078055,0.1319102059703089,0.0653563336711574,-0.013393665158371,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3087308831746272,-0.132033024693098,-0.2985520186585063,-0.1583957286335685
11,0.1119402985074626,-0.1603228618314224,0.1284678028768851,-0.3584117134362864,-0.4550858936446458,4,0,0.7525057825751735,0.8657142857142858,0.9273743016759776,0.8804878048780488,0.9126984126984128,-0.2887304766271057,-0.0982716545945564,-0.1955870541638945,-0.1919645424370905,0.0735969758650771,0.1576152225829636,0.078222882615156,-0.0663157894736842,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3650032239688802,-0.0893413148893396,-0.351826101229788,-0.1172636910825762
12,0.2345454545454545,0.0009549927884254,0.1883280460697052,-0.2766081957105339,-0.4354206843829474,3,0,0.555682467161622,0.7257617728531855,0.8351648351648352,0.7382075471698113,0.8571428571428571,-0.1313783820117822,0.0609588494389124,0.0807925515596294,-0.0976834729104546,0.1575427187748311,0.2053017256431415,0.1510633024703994,-0.0494030950626381,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2004600258350891,-0.1026773580224384,-0.1022599830885307,-0.205309882415406
13,0.0687160940325497,-0.0259968037930282,0.0441320102275232,-0.2827048265885079,-0.5154731100904041,5,0,0.8964662120272784,0.912087912087912,0.967032967032967,0.9203747072599532,0.9682539682539684,-0.1102409160947393,0.0024056812244506,0.0904512566313112,-0.158281569343102,0.0479820017267715,0.0418306276984095,0.0300098859231119,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2198332998469844,-0.0919935723650871,-0.1302324861263421,-0.1952978604611681
14,0.1346153846153846,-0.1389253956015105,0.0935875468957839,-0.3398822816829263,-0.4237926610593637,2,1,0.7743589743589744,0.8485639686684073,0.8956043956043956,0.8454332552693209,0.9241379310344828,-0.2852144597915897,-0.0654544636735598,-0.1669418581804267,-0.1730133341741845,0.0409317129629629,0.1207095596684524,0.0193463170073274,0.0187001839362354,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3277395979867925,-0.1580561528390552,-0.2525253079298816,-0.2828348563908662
15,0.0944741532976827,-0.0847844603367466,0.0102097280265806,-0.3830882033805505,-0.5931771392790047,0,0,0.8327183271832719,0.8897849462365591,0.934065934065934,0.8862559241706162,0.9640287769784172,-0.2509850017752437,0.0005208861259507,-0.1242325948548952,-0.1011574099241468,-0.0005831646053848,0.0156510239026631,0.0093385385964949,-0.0154829545454545,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3419735138264111,-0.1171497099565776,-0.2562838232036095,-0.2534927747431885
16,0.1256637168141593,0.0682999247925392,0.1240148450049487,-0.219547958776114,-0.2614144047064001,2,0,0.8322615219721329,0.8663101604278075,0.8858695652173914,0.8811188811188811,0.8529411764705882,-0.1142739942295958,0.1601789929492798,0.1619091282001787,-0.0307793786602859,0.0548545303714628,0.1595723671375791,0.0393365593736407,-0.001875,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1714132783174855,0.0182858156534056,0.0471884882225015,-0.1879466497519335
17,0.1829268292682926,0.3872015651771395,0.104249989050246,-0.329414381151438,-0.6060002697426183,5,0,0.7188093730208993,0.8227513227513228,0.798941798941799,0.8294930875576036,0.7785714285714286,-0.1669108345024663,0.7200142545406032,0.3081340636536931,0.477053647919512,0.0062691161866931,0.1362095551455541,0.0482126074003034,-0.1532175398633257,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2196426295618661,-0.1063397823235549,-0.1311340276316943,-0.2674565668988959
18,0.0967184801381692,0.0395589143575842,0.0286091054895739,-0.1487014983463624,-0.2175274311024259,1,1,0.875077688004972,0.8844086021505376,0.935,0.8952164009111617,0.9285714285714286,-0.1991754595813182,0.1700947812922694,0.0837294597398838,-0.0243538075255326,0.0077169421487603,0.0382385198138904,0.0114135667396061,0.0044274524431182,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1237198231032307,0.0733901216253626,0.0776268627115496,-0.0884962344612106
19,0.2504288164665523,0.0950815499669163,0.1341789542262429,-0.116644246801408,-0.321870247822859,5,0,0.6377068557919622,0.7092391304347826,0.8125,0.723744292237443,0.8275862068965517,-0.1767349991899372,0.2462813414273728,0.0870386520556635,0.081848223506976,0.0818903822802831,0.1574400661380273,0.0516059661157884,0.0387776461295418,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2042519534070467,0.1387114160192659,-0.0151446340541172,-0.0124240819171693
20,0.3493975903614458,-0.098401899902349,0.1603590395685321,-0.251194250863853,-0.2887234955088592,6,0,0.4534005037783375,0.5796703296703297,0.7619047619047619,0.5944700460829493,0.8163265306122449,-0.2680480246534827,-0.0103800600452745,-0.1310578040061908,-0.1223756950669607,0.0924118084467025,0.1942033791243281,0.0816504133021514,-0.0343023255813953,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2804790768336719,-0.1395657828849114,-0.2000470751655854,-0.2467973397953007
21,0.1557093425605536,-0.1448464118770122,0.1994777194780682,-0.1350667116265236,-0.2803594939563327,4,0,0.7525342874180083,0.8214285714285714,0.8809523809523809,0.8225806451612904,0.9097222222222222,-0.3009331232915432,-0.0646051080342859,-0.1572211057528239,-0.1924277229673128,0.0674426035502958,0.2659305236486788,0.0881570800687942,0.0111204717775905,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.173503211842325,0.0217543950956878,-0.0230201937733458,-0.1013190927727582
22,0.311973018549747,0.2384524427584554,0.1124311809253096,-0.0427301285462594,-0.3226654628472615,4,0,0.4842381786339755,0.6501305483028721,0.7571428571428571,0.6784922394678492,0.7183098591549296,-0.0560528919238471,0.4007615545330891,0.2597371260354154,0.2242733302543943,-0.0252596944493003,0.1749180461202755,0.0742222361467113,-0.2539819919147372,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1076635102044648,0.2730764388512549,0.1365336735261871,0.1038819668618239
23,0.2667731629392971,0.1610911150060892,0.0062205455971382,-0.0266049379778615,-0.2045625881882696,6,0,0.4617524339360223,0.6900726392251816,0.8169014084507042,0.7118997912317327,0.8027210884353742,-0.0355772644699604,0.2597629470417704,0.2254042557592012,0.1001648628182938,-0.2688656275043171,0.1480438177457494,-0.0923071576342255,-0.3198862343572242,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0831592932317197,0.1884908312552618,0.1208275582306289,0.044217334925813
24,0.3370786516853932,0.3234771590329981,0.1898043925021543,-0.0122123565822443,-0.1946398520633946,1,0,0.5351141749246014,0.603448275862069,0.7741935483870968,0.6533613445378151,0.6938775510204082,-0.0146879879766012,0.5127154862706353,0.2657350371077661,0.3861589943813162,0.0126709986924638,0.2675036910429175,0.0363166096221107,0.1181001206272617,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0827090408831065,0.1497924919950803,0.0763019679434089,0.026152921733903
25,0.3729641693811075,0.3265504089043572,0.2181728134879568,0.041225256827076,-0.0652902913485007,2,0,0.5064612326043738,0.5869017632241813,0.7004608294930875,0.5919661733615222,0.7446808510638298,0.1104408464638178,0.4335019998067848,0.3478443714430493,0.3262530945962005,0.2358030772591753,0.2089756042820044,0.2310666738507508,0.0697418642024909,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0639256671058461,0.1777797226553928,0.1843634068317254,0.1077222328390997
26,0.4883720930232558,0.5170444663900711,0.2250268672500129,0.2347513594418948,0.0429536339532429,3,0,0.443283004258614,0.4233766233766233,0.6682027649769585,0.4797441364605543,0.6240601503759399,0.3062002543941593,0.6149092102242397,0.6513593541559666,0.4560273443804759,0.3447833486018903,0.1597948498655118,0.2830034714897717,0.0793214588634436,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2736240365588602,0.3846748748661901,0.5109815580287579,0.2582734713564285
27,0.4717607973421927,0.5090812238205812,0.3090810729395662,0.303655051910213,0.1080254816810067,3,0,0.4201898188093184,0.4025974025974026,0.7511520737327189,0.4925373134328358,0.6541353383458647,0.3319499071013199,0.5844739200554936,0.7042030189485733,0.3979824704188344,0.3998901576684185,0.2576728933793467,0.3168730171722298,0.119760557248585,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3473341100032057,0.4544479193496182,0.6440680014219499,0.3015203688678353
28,0.4634551495016611,0.5665754421432633,0.3514105736374991,0.2834061087728179,0.0879341463703227,2,0,0.5473022912047303,0.412987012987013,0.7557603686635944,0.5010660980810234,0.6616541353383458,0.3176790152395201,0.6886254240788967,0.721059217307076,0.4971721906918948,0.2696091317327268,0.3943975991265953,0.1926419935934598,0.0226666666666666,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3226527257766309,0.3668482713560164,0.5913334401590146,0.2046624627085837
29,0.4318936877076412,0.55283467277741,0.3379692769583687,0.2980964896694693,0.1692459693324697,1,0,0.4556281213983865,0.4597402597402597,0.7603686635944701,0.5181236673773987,0.7443609022556391,0.3498402280585038,0.6443720174357196,0.7403973099024135,0.4547037341883387,0.3384965908220331,0.3376777681992324,0.331515842253707,0.0027978817299205,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3844890070325436,0.4642203965169948,0.6673376111013607,0.3126844174877283
30,0.3172757475083056,0.3260243937535624,0.1083554182819425,0.1612393121573744,-0.0865714992994211,4,0,0.6182178217821782,0.6311688311688312,0.7741935483870968,0.6695095948827292,0.7293233082706767,0.1926535930589691,0.3772715365186152,0.5335727901661836,0.1760872762985292,0.1600735281366513,0.0781949886956215,0.1307411641199113,-0.122263251935676,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2134900511969408,0.2429197054017499,0.4769661030044839,0.0757001534256119
