period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0724070450097847,-0.0107151605969757,0.0177813504999978,-0.095898271509531,-0.1214332013867513,2,0,0.9213719085394309,0.9099378881987578,0.956043956043956,0.9285714285714286,0.924812030075188,-0.1006602222476536,0.1492025454726952,-0.0074757675629081,-0.0524941859547262,0.047505424184999,-0.0319146943143134,0.0479644038124878,-0.0851488743645606,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.10568411282426,-0.106111385083324,-0.1146077411824112,-0.1781143751238784
11,0.0486381322957198,-0.0660719431983042,0.0322199559460563,-0.1470996547422348,-0.0528516466882562,4,0,0.9426376440460948,0.9472049689440992,0.9567567567567568,0.9523809523809524,0.9485294117647058,-0.1653486646945349,0.1155862675464985,-0.0645320111873051,-0.1050340744801436,0.03134765625,0.0336142485611074,0.0272888865990004,0.0711208064195717,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1693392387724339,-0.1198994355727298,-0.1563754808129738,-0.2361414746326603
12,0.0926640926640926,-0.0271588748746111,0.0364717336636873,-0.099001504872212,-0.03876346289927,3,0,0.9410081443979748,0.9192546583850932,0.8835978835978836,0.9365079365079364,0.8285714285714286,-0.1213585478568504,0.1423843904227026,0.0006010253657402,-0.1243695496241208,0.029216540634751,0.048393337142004,0.0240096490170064,0.0960991957104558,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1215334667599702,-0.0813436682913411,-0.08397839791798,-0.2397592269721227
13,0.138996138996139,-0.0456884346139196,0.0566550758826274,-0.0824337632438053,0.0352270322504494,1,0,0.907253536941388,0.860248447204969,0.8571428571428571,0.8862433862433863,0.7928571428571428,-0.1529988284121979,0.1524687250047243,-0.0511941880023811,-0.0684388443179397,0.0430001166452816,0.0780954097335012,0.0415305655775191,0.1457234497505345,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0948167772504401,-0.067732278100816,-0.0737848410699466,-0.1829138181663592
14,0.1872586872586872,-0.0923035988328351,0.0445409655555061,-0.0676052095044134,0.0081904373612294,3,0,0.8602620087336245,0.8043478260869565,0.8201058201058201,0.8518518518518519,0.7071428571428572,-0.1724127710480317,0.0492596469759612,-0.0959005953444411,-0.1201914520079912,0.0379211399237662,0.0556958129317524,0.0323773760063309,0.1073143164693218,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.073463393861855,-0.085710559770987,-0.0479260062549775,-0.1893734547812022
15,0.1293436293436293,-0.0530670993336161,0.0358176183403603,0.0281524555273219,0.0750133433785698,5,0,0.8933506044905009,0.8354037267080745,0.925925925925926,0.8703703703703703,0.8714285714285714,-0.1562591851907348,0.1365321160460037,-0.0599625717628404,-0.0728266465358147,0.03683453455898,0.0342047504627182,0.0319531241323682,0.0674504504504504,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0083916007637508,0.0751938341250694,0.0451637709722869,-0.0737724438508863
16,0.3108108108108108,0.0635173265467371,0.0805716065715288,0.1019655925755701,0.061671921198556,3,0,0.7915838901932455,0.5838509316770186,0.8571428571428571,0.6931216931216931,0.6785714285714286,-0.0270798976774896,0.2224089550872383,0.0482960930881258,0.0645929567036711,0.0895452108367696,0.0653130363611875,0.0749541198399737,0.1495965616063637,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0657441606542652,0.1359964837149133,0.0988748323402706,0.0386809805704579
17,0.1042471042471042,0.1791196260526286,0.0559230110552489,0.046890885029334,-0.0467674805489856,3,0,0.8946902654867257,0.9192546583850932,0.8518518518518519,0.9312169312169312,0.8,0.0642100921215455,0.3861848303008583,0.1432169347541681,0.2287938813173253,0.0423861247604458,0.0781259919557033,0.0445222401304469,0.178161397670549,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0360287166223416,0.0553791393677368,0.051507738976035,-0.0599011523523865
18,0.1853281853281853,0.0497966633898744,0.0585205691836779,-0.0121280897212526,-0.1638333469562375,5,0,0.8510166358595194,0.7732919254658385,0.8783068783068783,0.8201058201058201,0.8,0.004239287134517,0.1129115210666047,0.0904337344834597,-0.0749716758095997,0.0582547975751048,0.0590329247127246,0.0552201623305378,0.0775505531505531,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0106367461350272,-0.0400506852742863,0.0171886265668962,-0.1496487542473067
19,0.1190019193857965,0.0491257953186886,0.0346899227179951,-0.0061836742714088,-0.0941765264346889,6,0,0.9108953613807984,0.8571428571428571,0.9166666666666666,0.889763779527559,0.8571428571428571,-0.1157364083876794,0.3671475248625265,-0.0446087613031877,0.2264742463052227,0.0410197568442314,0.0259432079192896,0.0359708869705936,0.0551572293062459,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0909770105946046,0.1566639210577971,-0.0705966269613421,0.0666392893574368
20,0.1235521235521235,0.0256073300983595,0.0234732360797805,-0.0454980722392042,-0.1532383570988704,1,1,0.9224137931034484,0.8944099378881988,0.8412698412698413,0.917989417989418,0.7642857142857142,-0.0819378704436307,0.2219424786257036,-0.0219003763406777,0.098589982393403,-0.003864503658839,0.0673535967015298,0.0029952709033299,0.0555883654058837,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0834722888127168,0.0288776934169038,-0.0744452348397108,-0.0425230807513192
21,0.116504854368932,-0.1115741396672927,-0.0023338750308821,-0.0926645900231679,-0.0637304879311018,3,0,0.8817811934900542,0.8875379939209727,0.8715083798882681,0.8888888888888888,0.8686131386861314,-0.1331155919976353,-0.0945079763183055,-0.0522562739226621,-0.2812730206706832,0.0102120146364143,-0.0279943268860017,0.0108493547511652,-0.0795111901355909,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1288695516191094,-0.1023714093094384,-0.1276985565349883,-0.2059727702171439
22,0.1311787072243346,-0.2084647623842416,0.0195794156797007,-0.1696156802898455,-0.0900226222070018,2,0,0.9195075757575758,0.8404907975460123,0.911917098445596,0.8801020408163265,0.835820895522388,-0.1925677038608057,-0.2682250770456585,-0.1489801916859257,-0.3802962444778898,0.0193582914513714,0.0201006718360888,0.0163880248143302,-0.0080837111002205,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1783661942790786,-0.2366100218612464,-0.1991455216213864,-0.2865343534235283
23,0.2351778656126482,-0.1290126292257498,0.0557281900129429,-0.1108558362838173,-0.0796601005666497,5,0,0.8334088848594742,0.7391304347826086,0.8022598870056498,0.8103896103896104,0.6198347107438017,-0.1512204519875413,-0.1099544683794323,-0.0837977557877509,-0.2673178902875875,0.0672139365373727,0.0323275258969056,0.0587196938632493,0.0464570416297608,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1218555204847487,-0.08704602200569,-0.1055711356061886,-0.1785657978935219
24,0.1507936507936507,-0.2514975659083847,0.0057250897420595,-0.1505574330243395,-0.0937051621581346,7,0,0.875,0.8291925465838509,0.88,0.8831168831168831,0.7394957983193278,-0.212623837983321,-0.3589431396713972,-0.1909449353733068,-0.4265112289557506,0.0250259723998577,-0.0449213770655277,0.0287695114133183,-0.1394614583550288,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1777264293818475,-0.1970356693760937,-0.1756662100441254,-0.2206541327574367
25,0.1825396825396825,-0.1520281984109626,0.0405378731949234,-0.0489458567383169,0.0482980694574505,4,0,0.8796001817355747,0.7795031055900621,0.88,0.8337662337662337,0.7647058823529411,-0.1317077106614488,-0.2230781764313606,-0.0982223645655205,-0.3100674173637247,0.038857650326341,0.0445496964173211,0.0432936893141505,0.1061414916762412,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.101375387739657,-0.0959824870438263,-0.0998555104694824,-0.1354159071512322
26,0.1527777777777778,-0.2088831283623393,-0.0296800540673781,-0.1351374950545219,-0.0289887823279183,1,0,0.8502722323049002,0.8105590062111802,0.9085714285714286,0.8545454545454545,0.8235294117647058,-0.2002821031935852,-0.2530424291369837,-0.1632894035934732,-0.3494892167553858,0.0392218687637154,-0.187280882704781,0.0450616766883566,-0.3867505680825029,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1739123523039867,-0.1766743243414242,-0.1827900506955669,-0.2166068447439501
27,0.1111111111111111,-0.2418544749307721,-0.1405901496259226,-0.092014560120628,-0.0224574666292811,7,0,0.7913228012261259,0.9021739130434784,0.86,0.9181818181818182,0.7941176470588235,-0.191629116303348,-0.3738661649340594,-0.1624909125788023,-0.4589887848616499,-0.0189257179283348,-0.4761680825242717,-0.0235114454366619,-0.8086053412462914,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1171263168902473,-0.1118732690417322,-0.0591705914359689,-0.1673921645463066
28,0.0714285714285714,-0.1754361557128249,0.0164910729203076,-0.0971108794951079,-0.1001692384307751,5,0,0.949479940564636,0.9285714285714286,0.9257142857142856,0.9428571428571428,0.8823529411764706,-0.1640642817211718,-0.2266052450613334,-0.1202297728206451,-0.3370491132620181,0.0128405119286811,0.0249208781778904,0.0119568963159478,0.0617067931805561,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1537991806451406,-0.0956944698804886,-0.1356409154129712,-0.1545272370956389
29,0.0932539682539682,-0.1902224552280739,0.0123363928546766,-0.0373863015753666,0.0804411904423892,6,1,0.927003699136868,0.8975155279503105,0.92,0.9116883116883115,0.8907563025210085,-0.2011631899133122,-0.1932405689189139,-0.1853628093736905,-0.238901139593452,0.0128187125115406,0.0113160755492996,0.0164028414799342,0.0077990430622009,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0875251961548024,0.0330814734610231,-0.0487586295803623,0.0048757973953801
30,0.0992063492063492,-0.2108843757621219,-0.0009637392092917,-0.0538474069782672,0.0359184271272726,5,0,0.9222144358794674,0.8881987577639752,0.92,0.9012987012987012,0.8991596638655462,-0.1995083118514791,-0.260907095633261,-0.1682953356315008,-0.3447708632161156,0.0109907878947903,-0.0286252864136946,0.0079099992744102,-0.0410717678673217,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.111313359456398,0.0115504699736395,-0.0425540780726095,-0.0478670822960516
31,0.2003968253968254,-0.055903310562899,0.0258061838968988,-0.0055011209942669,0.006498843219023,5,0,0.7772168568920106,0.7701863354037267,0.8457142857142858,0.825974025974026,0.7142857142857143,-0.1108858866894286,0.0307926670575687,-0.0830567656108106,-0.0301650887629523,0.0266173929694352,0.0243113075992161,0.0318937242492581,0.0208650400304994,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0310352918460149,0.0830694704006188,0.0275577370792382,0.0046633903741384
32,0.246031746031746,-0.0155886618086796,0.1553242336242219,0.039522227270734,-0.010329525713553,0,0,0.7126512651265127,0.6956521739130435,0.8514285714285714,0.7610389610389611,0.7310924369747899,-0.1548019045094191,0.2497453200344437,-0.1179821026172597,0.1800548886985422,0.1601280684880149,0.148383404807239,0.1463702290498003,0.3124651713345638,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0570691330309311,0.2960600559654294,0.0014432480888509,0.2180162828546649
33,0.3234126984126984,0.1774737721186358,0.1521422931068654,0.0600774922220364,-0.1125463492308602,3,0,0.6067103434584078,0.6459627329192547,0.72,0.7194805194805195,0.5378151260504201,-0.0337241095973869,0.5903047982528707,0.0404168975399948,0.454559100962014,0.1146451701673335,0.2008171848193481,0.1024861579504937,0.2718222546363825,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0840851922180153,0.4060797861402807,0.1911630811366151,0.2229109082419328
34,0.2321428571428571,-0.0841409739383158,0.0505698540772086,-0.037685541821029,-0.0319461092950344,7,0,0.7341640706126688,0.7298136645962733,0.8285714285714286,0.7610389610389611,0.7899159663865546,-0.1973841400109171,0.1279443054966871,-0.1888454632053096,0.1154552084151258,0.042036536206159,0.0635423719586674,0.0530622510910181,0.0495461934435112,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0396853564106375,0.2050368533361311,0.0719478727824067,0.1354263877354096
35,0.2361111111111111,-0.1099318219866909,0.1485298626307097,-0.0520842277013329,0.0680761327765606,6,0,0.6934756820877818,0.6832298136645962,0.9028571428571428,0.7454545454545455,0.8235294117647058,-0.1598406377126126,-0.0323146327024145,-0.146831320172799,-0.0632602069494149,0.2002980333464081,0.0525065709829754,0.1916625600033274,0.0541128084606345,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1233606330846119,0.0797069653916957,-0.0646623409639355,0.0351100072216562
36,0.2996031746031746,-0.0408558723357034,0.0850034895372389,-0.0018611474879481,-0.0632851353781155,6,0,0.7427131273285119,0.6118012422360248,0.8514285714285714,0.7012987012987013,0.6974789915966386,-0.1528753300493745,0.1672043153814851,-0.1372725468902702,0.1408907771649579,0.1107902693072508,0.0450197113819668,0.1132376401870705,0.1304164820558264,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1465446166859393,0.2286170587357857,-0.1272009295488213,0.2096135288149598
37,0.2662721893491124,-0.156013283963065,0.0411816235763146,-0.1044436019368408,-0.1689044663847501,1,0,0.7598825389654393,0.6801242236024845,0.8202247191011236,0.7616580310880829,0.6446280991735537,-0.12669367713082,-0.2461592628878263,-0.1037056918748781,-0.3107560659499647,0.0764953986012498,-0.0462195815121673,0.065219069074263,-0.0403509715804797,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1423273895285514,-0.2145845181521991,-0.1658575843566957,-0.2447625544701035
38,0.4459459459459459,-0.1057046390870544,0.1523616610660218,-0.0704540355876585,0.0094609881914008,6,0,0.5710560625814863,0.4254658385093168,0.7566137566137566,0.5612244897959183,0.5317460317460317,-0.1400808996608734,-0.0614092550815574,-0.1434721647040033,-0.0570046120498929,0.182991001508807,0.0924094442857753,0.1764308654471306,0.1570103831006086,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1524455002083865,-0.0707709670839373,-0.1835497382740566,-0.0539954533680343
39,0.1528046421663443,-0.1571686867536831,0.0324446527588262,-0.1170968072071179,-0.0991779498555908,5,0,0.9037940379403794,0.8136645962732919,0.898936170212766,0.8418367346938775,0.864,-0.1444527417048207,-0.2118046434854085,-0.1229961361478886,-0.2711565507941125,0.0327777548877577,0.0316721966477335,0.0403433616033072,0.0118373493975903,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2015781445078406,-0.1531313792890954,-0.2119913175654489,-0.1744064074726614
40,0.0972477064220183,-0.122758221064882,0.0310692613939069,-0.1047962716291548,-0.0357025388081552,4,0,0.9136405959031656,0.8806818181818182,0.9408602150537636,0.9009433962264152,0.9090909090909092,-0.085247626567297,-0.2314874172582978,-0.0213816832168196,-0.3872271592813375,0.0432185597959084,0.0001741308563173,0.0394576448179827,0.0,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1615203739090715,-0.222557077553081,-0.1776207302827131,-0.3125263079268232
41,0.0987432675044883,0.0905921065955164,0.0178655196809389,0.0295626122808638,0.0797378253868495,3,0,0.8974002778329033,0.8925619834710744,0.9144385026737968,0.9145496535796768,0.8548387096774194,-0.0474818272159104,0.3500314270046871,0.0576572689901373,0.1319872173789903,0.0273202486716462,0.0036138827596573,0.0255491805770634,0.0031405277912713,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1165634710392173,0.1863952195433362,-0.1253952656580229,0.0243608078740388
42,0.0575139146567718,-0.0532195662586641,-0.0291928999873676,-0.0876650839131459,0.0016298215707741,5,0,0.8737234878240377,0.9523809523809524,0.92,0.953810623556582,0.8962264150943396,-0.0274750924385244,-0.1390777970023617,-0.0263216177297544,-0.14896496709874,-0.0239630900281129,-0.0418143428467194,-0.0229437063487406,-0.0417555516698723,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1370674761907695,-0.2334770505918995,-0.2470053604874078,-0.185981258216806
43,0.2672413793103448,-0.0443248009024734,0.1100022375226295,-0.0932611244727179,0.0204812622565508,0,0,0.7137809187279152,0.7272727272727273,0.7340425531914894,0.7728337236533958,0.6209150326797386,-0.0351813902787027,-0.0950061140781341,-0.0593944792938529,-0.0455463881536804,0.1085176811656942,0.1133835319487231,0.0941097492302324,0.1371925032976804,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1261699023298702,-0.2126767101606624,-0.1914457076425672,-0.1978817529727221
44,0.2964224872231686,-0.0246512971936312,0.1096941479471584,-0.1003194942411936,-0.0658642009787517,5,0,0.7394807520143241,0.7506493506493507,0.6,0.7863849765258216,0.484472049689441,-0.0592104667332458,0.0173931834688232,-0.0818921760493862,0.0693042016123736,0.0887430958417064,0.1510841800745552,0.072381115881195,0.2293963285024155,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1262440415752243,-0.1617312602895023,-0.1822790723470828,-0.1535540388508128
45,0.1867572156196944,-0.0337303897578241,0.0499112124125739,-0.0654816766897743,-0.0053414760344665,2,0,0.8147172106223394,0.8367346938775511,0.7578947368421053,0.8644859813084113,0.6770186335403726,-0.0133221800589662,-0.1088233157290417,-0.0222708714291478,-0.0944095596626919,0.0141623533534875,0.134470245582804,0.0104780164675113,0.1216223404255318,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0704614641468559,-0.2507164930249159,-0.1369915114068249,-0.2515768307543395
46,0.2385786802030456,0.1275880495472077,0.0309626133396609,-0.1180870890871884,-0.1217515364373623,5,0,0.6721804511278195,0.7525510204081632,0.7708333333333334,0.7939110070257611,0.676829268292683,-0.0880386895671051,0.5515068322478457,-0.0091306456247412,0.4030079785196142,0.0683461138429934,-0.0159823452060915,0.0556669508744663,-0.0683577389732608,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.140770484626505,-0.2748472046163124,-0.4483987369101286,-0.3415022362987938
47,0.1312292358803986,-0.176225012238497,0.0102439793666807,-0.1106436778814226,0.00818380572229,1,1,0.8566158386620758,0.8545918367346939,0.8916256157635468,0.8870967741935484,0.8214285714285714,-0.2026698699397573,-0.1465760367397142,-0.1985277348506618,-0.1635763129411108,0.0281577567905462,-0.0255118445199618,0.0292564473678802,-0.0638542846357115,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1272142334616699,-0.2432806964066209,-0.2046303318789959,-0.2277187398767888
48,0.2192691029900332,-0.0607109830576333,0.0658904863022187,-0.0913985774489576,-0.0498825069260547,5,0,0.7522689768976898,0.7857142857142857,0.7635467980295566,0.8294930875576036,0.6547619047619048,-0.0966835749647411,-0.0144715914357398,-0.0907630634509889,-0.0285425438358887,0.0640599290831338,0.0694750833354036,0.0675533352693179,0.0724978586723768,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1242005291818506,-0.1220415168438466,-0.1929463495607696,-0.122814849260034
49,0.1760797342192691,0.0551049877589188,0.06593052517743,-0.0037818149896273,0.1128772196355511,6,0,0.8181414947882014,0.8061224489795918,0.8522167487684729,0.8433179723502304,0.7738095238095238,-0.054101339463243,0.2540276161663944,-0.0378810644900218,0.2308789315206959,0.0998980777669,0.0111926368315295,0.098764430369925,-0.0298429676832043,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0665323916434321,0.1248418933267574,-0.1068703356494163,0.1064572867923558
50,0.2066115702479339,-0.1465176275499056,0.0691924972519749,-0.0047668638956177,0.0824834496526996,4,0,0.813161718912186,0.779746835443038,0.812807881773399,0.8123569794050344,0.7440476190476191,-0.1515168480583174,-0.1636537188889572,-0.1307518333331962,-0.218925443408977,0.0737438951360702,0.0593276998739264,0.0787926580987433,0.0913674822077644,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0240869366090992,-0.0772942157589834,0.0034490786462818,-0.1278168132144224
51,0.4265402843601896,0.0654830754028645,0.2305815805108802,0.0297295448238629,0.1371599469190319,4,0,0.5671003386205667,0.4869976359338061,0.7389162561576355,0.5816993464052288,0.5517241379310345,0.061147332723526,0.0400200358324281,0.0852962025900075,-0.0121789205585949,0.237603512704766,0.2152750456375595,0.2193365994787447,0.3019776421101266,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0095367144429082,-0.087665079849406,-0.0379072499192206,-0.1325702839511652
52,0.2202380952380952,0.1881212950690223,0.0529825766939669,-0.0023787128255836,0.1459876245808279,1,0,0.8206883789785344,0.7406593406593407,0.8571428571428571,0.7714285714285715,0.8021978021978022,0.0622588179889363,0.4182931861269645,0.1341274552503681,0.2786360445423237,0.0400810513685032,0.0729246524308843,0.037998030649916,0.0874679086425116,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.005762234917569,0.0553701918514095,-0.055305613913989,-0.0813700281050894
53,0.1696428571428571,0.053109384763587,0.0318171679847881,-0.0841475097912259,0.1511710622503644,2,0,0.8262727610553697,0.8065934065934066,0.8761904761904762,0.8306122448979592,0.8296703296703297,-0.0191019034390999,0.1730601780386568,0.0490864826101954,0.0288172183590928,0.057687881914969,-0.0143994632814602,0.0582169776784307,0.0026258355344433,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0656170827970715,-0.082662099112735,-0.1143944820011284,-0.1897136433980079
