period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.148068669527897,0.2533080060178031,0.0209187994826671,0.2735160857337347,0.1739866669686515,3,0,0.8592610025888444,0.8095238095238095,0.9212121212121211,0.8297872340425532,0.9051094890510948,0.2029057468880416,0.2805974633615707,0.3502407880679586,0.0813504436047234,0.038362980221433,-0.0020506382056547,0.0368388681417124,-0.0391040072039621,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2071517872665674,0.2727340303704378,0.2747985054556324,0.1566506940582627
15,0.0271966527196652,0.2596504255768944,0.0039418104569883,0.2791029919902562,0.3030416200304056,5,0,0.9804964539007092,0.9584775086505192,0.9945054945054944,0.9652173913043478,0.9924812030075189,0.1876554662135577,0.3169887221573946,0.3395309318670143,0.1143302839451602,0.0096281607358865,-0.0032464341609871,0.0081479533181942,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2170203977163502,0.3398971685311369,0.3177575520485765,0.2030823763392258
16,0.0436590436590436,0.044896504871506,0.0115346624931997,0.1469272838130527,0.1874235869127625,7,0,0.9592894152479644,0.9315068493150684,0.9945054945054944,0.942528735632184,0.9924812030075189,0.0593052914869328,-0.011454175298407,0.1462284253586104,-0.1464124697141196,0.0164100382815823,0.0042112540739089,0.0143650111703041,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0942027000884062,0.1504532949968964,0.1615071506877917,0.0594446264841943
17,0.0083160083160083,0.1485941697915318,0.0054372687713359,0.2236270088151287,0.2190734501175176,1,0,0.99438465138044,0.9863013698630136,1.0,0.9885057471264368,1.0,0.125713331878549,0.1409275889989385,0.2509008063516588,-0.037957070253566,0.0093685150404876,0.0,0.0080213001528971,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1520830827681474,0.2172956937944979,0.231400159249565,0.0949253017578696
18,0.0618811881188118,0.0438523791051699,0.0029040470574541,0.1945826772884766,0.2135630491973065,7,0,0.8517879161528976,0.962809917355372,0.8974358974358975,0.9586206896551724,0.8859649122807017,0.0829432265323828,-0.0470610710338958,0.1536109475942128,-0.1604937498594747,-0.0009959993598975,0.0091169020805886,0.0510194437327411,-0.0931589958158995,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1574460259454835,0.2149318248584313,0.2569312687370461,0.1311028704558685
19,0.0777310924369747,0.1222130408993043,0.0696728522283473,0.2530421273836946,0.2396714620239148,4,0,0.94991731632412,0.9442508710801394,0.8846153846153846,0.956268221574344,0.8345864661654135,0.1443949257047917,0.0522910650306808,0.2255160209744042,-0.0674644047517064,0.0086625477012538,0.1626816555252755,0.0119892692787407,0.1088461538461538,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2203835166698803,0.2882520246267221,0.3345965804955977,0.1895218969897614
20,0.0777310924369747,0.030125712972142,0.0474059734901181,0.1837070936188302,0.1872884212396604,6,1,0.935791015625,0.9198606271777005,0.9230769230769232,0.9358600583090378,0.8872180451127819,0.0795465731094296,-0.0747932414956566,0.1208921636016838,-0.1458075347769995,0.0396798407551289,0.0600430197352418,0.0392214843635725,0.1079464708668877,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1931845668679394,0.1515288008842804,0.2574963433950119,0.0979694022118325
21,0.0756302521008403,0.0516451466582926,0.0016979661331861,0.2095624496753731,0.2670854982530323,5,0,0.9554478301015698,0.940766550522648,0.8956043956043956,0.9504373177842566,0.8571428571428571,0.0991639796134248,-0.0513521355463321,0.1577701150508902,-0.1466361718362444,0.0137478005865102,-0.0178733196212515,0.0123693931398416,-0.0786315789473684,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1873589320085058,0.2211054300605683,0.2835113726097815,0.1502676090838195
22,0.065126050420168,-0.0299606954544246,-0.0673567832595381,0.0205264265109624,-0.0205707549434139,5,0,0.9446312485989689,0.951219512195122,0.9065934065934066,0.9591836734693876,0.8721804511278195,-0.0354197473388953,-0.0558709685193024,0.0373968769088846,-0.1734787188414394,-0.0017765001796622,-0.1612774408368065,-0.0015559891735381,-0.4194325481798714,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0444308475045183,-0.0035941651762522,0.1480113795989334,-0.1386502397043486
23,0.1218487394957983,0.1015840450226897,0.0045487129927382,0.157028079666246,-0.0518036945541494,0,0,0.8902097902097902,0.9163763066202092,0.8131868131868132,0.9358600583090378,0.7293233082706767,-0.0096675688363009,0.2194206428058688,0.0548653802269297,0.1416432884667325,0.0171833549154796,-0.0098350070010116,0.0185816965115558,-0.0604765728970675,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.088065202642187,0.2657353787368545,0.1742907309330403,0.1796046826228552
24,0.1680672268907563,0.2370412605367994,0.019122749872377,0.1197836827224013,-0.0992707402113118,3,0,0.7944893832153691,0.8432055749128919,0.8076923076923077,0.8600583090379009,0.7593984962406015,0.1083141480181151,0.374687992514476,0.1873348637221055,0.2898758282457229,0.0328297213622291,0.0036316922082537,0.0383494736842105,-0.0204880728185813,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2261234498335173,0.190462980401886,0.3380810473187258,0.0582276355256417
25,0.2647058823529412,-0.1473725886199488,0.003246207830358,-0.0207823871785992,-0.0105670453915238,6,3,0.6663424124513618,0.7073170731707317,0.7692307692307693,0.7521865889212828,0.6917293233082706,-0.2783792473071469,0.0067700223279166,-0.251660062370875,-0.0337024608087259,-0.0025091168913408,0.0090288909453534,0.0017999291612774,0.0408970358814352,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1679181580801626,0.2588069231512432,0.3968544123052787,0.1495966062939892
26,0.2394957983193277,-0.0112738161942936,0.0217690033106114,0.0354042650055732,-0.0598614637233353,7,0,0.6905408742899481,0.7700348432055749,0.7362637362637363,0.8017492711370262,0.6541353383458647,-0.1071653859665808,0.0889361340734812,-0.0855758408935443,0.0644430030615312,0.1302849785764108,-0.1029530094363357,0.1299993285668653,-0.2142132763329771,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0505333976336987,0.1660286819129252,0.175217495094172,0.0844141823818149
27,0.1134453781512605,0.1258802063129463,0.0240713284177522,0.1831947961204125,0.1460936168907622,5,0,0.9244748642907716,0.867595818815331,0.912087912087912,0.8950437317784257,0.8646616541353384,0.1132704892373223,0.1046016290109126,0.1677174572181104,0.0310601573713121,0.0116869922180961,0.0415677233870508,0.0186093935398561,0.0101174564601053,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2148333899495913,0.2027261029489185,0.3432924050938277,0.0969256287158418
28,0.0293501048218029,0.1740121218091996,0.0130099441456181,0.2326899157593379,0.2724870891598744,6,0,0.9781871061560834,0.9581881533101044,0.989071038251366,0.9680232558139537,0.9774436090225564,0.165849297835486,0.1448346343321822,0.2324618306270555,0.056519508048865,0.0130386531637954,0.0129689616105291,0.0146136884784393,0.0024776525456665,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2023293024634866,0.2568562324262924,0.3146308098359189,0.1548897222199361
29,0.1821946169772256,0.2291287937096307,0.0574122308851774,0.2688929806965263,0.2777126299637325,6,0,0.8886453309951775,0.794425087108014,0.8465608465608465,0.8257142857142857,0.7969924812030075,0.2194332385690134,0.2001928646930316,0.3252459246397676,0.0569677661180084,0.0408991530557594,0.0809310677165476,0.0416605928780854,0.100792445482866,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2257639519324485,0.2616056080473322,0.3353175419812164,0.1256905177680103
30,0.2123711340206185,0.2648262698036415,0.0783575407587379,0.3176627357114744,0.3372288119923208,1,0,0.872055239642567,0.7874564459930313,0.7801047120418848,0.8057142857142857,0.7407407407407407,0.2432444722584917,0.2513171669982678,0.3866283043545652,0.0552737775290933,0.0572813463569967,0.1077111935647826,0.0734021957903338,0.0567961699317631,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2276107598607602,0.2828919117338949,0.3244764118727476,0.1212672890089544
31,0.1775510204081632,0.3024857302948764,0.0388863689590453,0.3389585349558725,0.4229280161942624,6,0,0.9177047942619856,0.7665505226480837,0.8979591836734694,0.7885714285714286,0.9071428571428573,0.2692046091339199,0.3040735508150722,0.3820185604234144,0.1602861281061791,0.0352046684049804,0.0439093187843599,0.0329448366930024,0.0244258466329311,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2568400085864067,0.2947118388126922,0.341940986853361,0.1632952867880376
32,0.1816326530612245,0.3158305573856632,0.0189129061999719,0.3573164611537351,0.3590770941277666,5,0,0.9294049008168028,0.7874564459930313,0.8571428571428571,0.8171428571428572,0.8214285714285714,0.2949567876365143,0.2995642405849056,0.4248233254983861,0.1290781878761988,0.018557677480905,0.019409094382584,0.0169480337595821,0.0136691279887482,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2378313848334943,0.3582375047812186,0.3358281440808258,0.2258283311976498
33,0.2409638554216867,0.2565616014088063,0.0846911247680785,0.294769177134839,0.3072707742041308,3,1,0.8624588815789473,0.7457627118644068,0.7704081632653061,0.7849162011173184,0.6928571428571428,0.2399517980219554,0.2363687928964744,0.3537015619892023,0.0844814194895776,0.0292248956453173,0.1626680727086388,0.0345437809709347,0.0882202166064982,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2262595393263888,0.2548901512740424,0.2689371552313787,0.1708396938883439
34,0.1743295019157088,0.2124636663854795,0.0979484855700421,0.2313924337094776,0.2441294900095116,4,0,0.9040812098611974,0.8698412698412699,0.75,0.8926701570680629,0.6428571428571429,0.176593813765236,0.2207950272366637,0.320809479352645,0.0204688864785728,0.0242913418510673,0.1974614138433722,0.0174678526649691,0.1157080419580419,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1003210664234614,0.2297253669418804,0.1645704322867514,0.095169737833087
35,0.0903954802259887,0.351927359452897,0.0297744319715515,0.2915654011825356,0.2728555157141121,3,0,0.9661044437236458,0.897196261682243,0.9261083743842364,0.9207161125319692,0.8785714285714286,0.2323266576847134,0.4728058645066579,0.4309580974969853,0.213484755383437,-0.0025453011339665,0.0676822622348809,0.0092035942911223,-0.0580165289256198,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1632450138614064,0.309169657045307,0.2479055628488251,0.1058583458784855
36,0.2651933701657458,0.3529121281718153,0.100271288713772,0.3195963494450127,0.3651925792520664,5,0,0.7682286954948435,0.7388724035608308,0.7185929648241206,0.7568238213399504,0.6714285714285714,0.3043495741428441,0.3741764851867257,0.4181686575677023,0.2357364993919343,0.0518862557379128,0.1646501591728386,0.0703455440174199,0.0269565993927487,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1947571903905989,0.2797772315971879,0.1974849148100489,0.1987202082738682
37,0.303886925795053,0.2714591530332232,0.1310130477743655,0.252974112340331,0.2267137332838278,2,1,0.7597159202998619,0.650137741046832,0.7704081632653061,0.6683291770573566,0.7636363636363637,0.257766898628057,0.2466611287922462,0.2914180293254579,0.2191103941511855,0.1047500412139776,0.1681560503149752,0.1153091641463324,0.012954658694569,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2152417604328542,0.1540594396267507,0.205834579576003,0.1092888719345037
38,0.2884283246977547,0.3317036827230354,0.1256202603187806,0.2838173120378022,0.3134093922756089,0,0,0.7849971585527562,0.7250673854447439,0.6766169154228856,0.7722772277227723,0.5714285714285714,0.2755819992341586,0.3642980970903873,0.3150213046421023,0.3394057834113774,0.0797893269126858,0.1856876326548054,0.0543034033372103,0.1189233546692925,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1845934871829911,0.2466275010078589,0.1829700762933879,0.1870704185923357
39,0.2224137931034482,0.3959615041223594,0.0965726473288875,0.3214498220617791,0.3520014163002302,5,0,0.8399644760213144,0.8086253369272237,0.7128712871287128,0.8493827160493828,0.6114285714285714,0.298596059161107,0.4841474511860638,0.3727990725611128,0.4175188076278437,0.0177860659303623,0.1932066813639336,0.0222742643654648,0.049649665960567,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2315624843191284,0.3050230074277382,0.2724121762634162,0.1946605671646573
40,0.2322357019064125,0.4321291569944651,0.1127954129055739,0.4016590193489259,0.447143068781372,2,0,0.849128540305011,0.8256130790190735,0.6551724137931034,0.8383084577114428,0.6057142857142858,0.3213675009864158,0.5378423110232742,0.3876334364899289,0.4887152098374288,0.0373838479220915,0.2036256802232597,0.0288822491682862,0.0285887220349371,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.264228216898526,0.3959491337274,0.2729127965122517,0.3315479387457811
41,0.2560975609756097,0.6050308997354389,-0.0052530115034081,0.3607186256268628,0.371655459341105,5,0,0.7444372782973234,0.8571428571428571,0.5320197044334976,0.7994987468671679,0.6171428571428571,0.2087580420968748,1.1049865551179914,0.4392764324103402,0.8587488306156557,0.006946523297491,-0.0150730715572519,0.0019170375152758,-0.1250442099258414,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1560262470374749,0.2786325182538333,8.341124952737644e-06,0.1142386157972477
42,0.0912220309810671,0.2158813351641247,0.0421374611050195,0.282691195272526,0.3523698045510968,1,1,0.9331820994019384,0.9752747252747253,0.7904761904761904,0.9729064039408868,0.76,0.0410396144063578,0.4189028647195916,0.1594684417623668,0.2777645355861408,-0.0149700359568517,0.1008713205579508,0.0022563463281958,0.0250153426525741,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1164952508844451,0.3221982050526848,0.1533658447340326,0.2136221086504627
43,0.2220309810671256,0.3661379127746959,0.0864940104186842,0.3366837032425924,0.4123607963865274,5,0,0.8655446643240244,0.7857142857142857,0.7571428571428571,0.8054187192118226,0.7142857142857143,0.2944022319756239,0.4194283646490133,0.3822265187962482,0.3254621825301164,0.0518118597516659,0.1308285923346734,0.0452758841474897,-0.0148084610259826,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2668852777585143,0.3118584392409064,0.2800432326864674,0.231189877105971
44,0.0731292517006802,0.3715340677023361,0.0147039847112019,0.3135020991986649,0.4036806241777009,6,0,0.963265306122449,0.921832884097035,0.9333333333333332,0.927360774818402,0.9257142857142856,0.2221713571446594,0.5334540756659004,0.3355398640950442,0.4113736164123356,0.0079513357155011,0.0222482391311155,0.0067213195957994,-0.00386835784417,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2097403049644702,0.4042683528262635,0.2665505929356496,0.2869519716839955
45,0.1116751269035533,0.10734422366852,0.063463798727079,0.2497875801542509,0.2257836900946549,4,0,0.9361613641089624,0.946524064171123,0.780952380952381,0.9471153846153846,0.7485714285714286,0.0860626021248909,0.0988631075922882,0.1357611872593055,0.0320680976582142,0.0070502632838678,0.1416221532204608,0.0052386455564544,0.1382411858974359,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.213492513574109,0.1852226107222619,0.2699620992387835,0.1231767278527687
46,0.1453957996768982,0.2019269284369929,0.0013951064955084,0.1665305316830425,0.1112466131615005,4,0,0.9172699069286452,0.8805970149253731,0.8,0.8858447488584474,0.7790055248618785,0.1491086488223594,0.2343808717507443,0.2499649936739063,0.1021494045567494,0.0222760451227604,-0.0258534029451786,0.0217917535019917,-0.0803528981532272,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0974980305417416,0.1066957560689101,0.126761541164678,-0.0182419588358209
47,0.2752293577981651,0.2876568949203752,0.0213116967158594,0.2426452534552476,0.2639490519240398,6,0,0.8002997377294867,0.6797235023041475,0.8075117370892019,0.7075268817204301,0.7671957671957672,0.2526025990360159,0.2922433891273208,0.3406695039582797,0.1853943432962363,0.0418813871979339,-0.0066380302276753,0.0628233474813278,-0.1080868320610687,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2050205702742565,0.2209712733408122,0.2360928064297074,0.1294468154037555
48,0.2778625954198473,0.4844332243478838,0.082024017019219,0.294720350773867,0.2721780576621321,1,0,0.786654478976234,0.7378190255220418,0.6820276497695853,0.7446351931330472,0.6666666666666666,0.2748888046580457,0.726808704097869,0.4354985219705248,0.5510104875311683,0.0407509931549289,0.1247385035503146,0.0307218790360634,0.1372912651299052,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2068677517515403,0.363885709822314,0.2460654528061676,0.1910044148837552
49,0.2993827160493827,0.4177745212131662,0.1175547489478925,0.2815331499928024,0.2093300649359003,2,0,0.6473924977127173,0.7142857142857143,0.6635514018691588,0.7164502164502164,0.6612903225806451,0.2608862742205651,0.5886438117816278,0.4345627092927724,0.3791380979228999,0.0633943090416847,0.1778124263506833,0.0890118139024734,-0.0268158261354137,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2143710948625934,0.3329215346302359,0.2710817446814485,0.1606072361657991
50,0.2639751552795031,0.3780331307558581,0.0666108949591558,0.261598350999854,0.2320036027049874,3,0,0.7243517474633596,0.7517564402810304,0.6952380952380952,0.7445887445887446,0.7142857142857143,0.2526719184936272,0.5060833807473074,0.3792457821189627,0.3609791635419044,0.0364267883248176,0.1018031807044096,-0.0057151816020472,0.0412951631701631,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.220095700658328,0.2758490453892578,0.238867985991754,0.163225290517857
51,0.2633228840125391,0.2832785943134635,0.0525667678632704,0.2450279060371168,0.1704080669967534,3,0,0.7664570230607967,0.7078384798099763,0.7857142857142857,0.7214912280701754,0.7747252747252747,0.1063385434761933,0.4869096296242549,0.2664630245853934,0.2882631664779237,0.0138325208569115,0.0929665859670498,0.0538359558743205,-0.0052901203445932,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.121722746378079,0.3568836289183795,0.20632800705877,0.1918010649269246
52,0.3846153846153846,0.4601761418329669,0.1194608468836513,0.3613514766423482,0.2704584978787574,2,0,0.6603704382908491,0.5827338129496403,0.6666666666666666,0.5907079646017699,0.6756756756756757,0.2326039355151586,0.7286619464525155,0.421807929092295,0.5090206600009504,0.063817306520678,0.1750780385571068,0.0937262305329492,0.1114497240543814,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2375776460522694,0.4068847937296352,0.2920821519442335,0.2165109320176393
53,0.3312401883830455,0.3017640865233642,0.0813297854880406,0.3041361822548656,0.2373035803945337,1,0,0.7151454363089268,0.6246973365617433,0.7419354838709677,0.6473214285714286,0.7195767195767195,0.1701124444785804,0.4412710101991164,0.279495082616316,0.3162607251079447,0.0587798126833672,0.1069928663601677,0.0789650526636518,0.093263381675051,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2047612234526201,0.2611193892803917,0.2064353838152632,0.1742414084073342
54,0.4599686028257457,0.2237109648393644,0.157808077464968,0.193892117065914,0.1839301713089002,4,0,0.5711312902005297,0.4648910411622276,0.6682027649769585,0.4888392857142857,0.6613756613756614,0.0820074138546304,0.3800090679832494,0.2411614225572725,0.1723425625163469,0.1551378878577214,0.1607428282050465,0.1525183805577867,0.1726734520780322,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1028438719926021,0.2456572368663841,0.1845547353955727,0.0719554396434296
