period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0294117647058823,-0.1951537172049766,0.0143208660473306,-0.2807446845208056,-0.2199268353478863,2,0,0.9564838990426456,0.9837662337662336,0.9464285714285714,0.9859943977591036,0.9243697478991596,-0.2314582511431745,-0.1963735500183851,-0.2681072232338534,-0.1761176341761745,0.0062037595221132,0.0241186952037268,0.0056167510171678,0.0606857523302263,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2364821417197809,-0.4516874805744043,-0.3752391968533565,-0.3017378233453267
13,0.0542797494780793,-0.143495193555329,0.016103195620355,-0.2245672573213483,-0.1920892804887999,4,0,0.9060942889996167,0.974025974025974,0.8947368421052632,0.9607843137254902,0.9016393442622952,-0.1811262847989038,-0.1460600587558488,-0.1937254219250818,-0.1527019912294207,-0.0019925933545931,0.0380051314346502,0.0121824817518248,0.0436783042394015,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1851168588768028,-0.3815457618750771,-0.2855688915507505,-0.2838093913819374
14,0.0227743271221532,-0.1508753686203688,0.0120539508156815,-0.2229605811383509,0.0177100454567561,3,0,0.9845360824742267,0.9935064935064936,0.9485714285714286,0.9943977591036416,0.9285714285714286,-0.1943515880893649,-0.1456313702034406,-0.2036654587930717,-0.1570637971241686,0.0009249232942863,0.0252995879390281,0.0008158980249543,0.0127128596594245,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1945265069924847,-0.3693594289174843,-0.288244882076792,-0.2724534744721705
15,0.0518672199170124,-0.1756603825691156,-0.0040209556509111,-0.1511153154896354,-0.1413689796274553,3,0,0.9191714053614948,0.9675324675324676,0.913793103448276,0.9634831460674156,0.9047619047619048,-0.2443887228316189,-0.137095449632625,-0.2387504194330528,-0.1691902362074396,-0.0081348940914158,0.0005258755927189,0.0055469761642127,0.0200171330668189,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1454393456454422,-0.2720656563795732,-0.1907758303435892,-0.2383722389806506
16,0.0672268907563025,-0.1918530756554403,-0.0002830450943712,-0.1110816660790764,-0.0517890800233723,5,0,0.9193899782135077,0.922077922077922,0.9523809523809524,0.9371428571428572,0.9206349206349206,-0.2407665060068429,-0.1773513460778017,-0.2716030836577651,-0.1624075332409324,0.0086025620371537,-0.0106335956276582,0.0066777830343148,0.0167796610169491,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0928989215798589,-0.2386896279987359,-0.1664767409226377,-0.163353330556004
17,0.0462184873949579,-0.1104609880591964,0.001313389988498,-0.0726579154450903,-0.0886416757648361,3,0,0.9458668617410388,0.9512987012987012,0.9583333333333334,0.9514285714285714,0.9603174603174603,-0.1824319676078347,-0.071614123824817,-0.1986954403590768,-0.059935530559651,0.0033790587342696,-0.0009826076161481,0.0001711269191316,0.0147572078907435,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0896079092760798,-0.1580265951971419,-0.1481167011069319,-0.0858475066928641
18,0.042016806722689,-0.1437823568965973,-0.0100508713722873,-0.2769473161750497,-0.3117967594322904,3,0,0.9513574660633484,0.9935064935064936,0.8928571428571429,0.9857142857142858,0.8809523809523809,-0.1753560091594351,-0.1539759119562172,-0.1906928683043392,-0.1579349608272376,0.0012104806169875,-0.0239053337723476,0.0020898508548563,-0.0561802455357142,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2035373846586389,-0.4847816028893387,-0.2824020640824723,-0.4466299944969495
19,0.0605427974947807,-0.2107742064560457,0.0029182523500868,-0.2667838299440023,-0.4065158030243877,6,0,0.9250864387245484,0.9707792207792209,0.8830409356725146,0.9603399433427762,0.8809523809523809,-0.2494008600659019,-0.208150151908,-0.2497013075079569,-0.2437580571831988,-0.0120868638123562,0.0208705467487578,-0.0099447684557684,0.066904724159797,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.2246414622728271,-0.4186337557127293,-0.2756891731661113,-0.4035930141309847
20,0.0798319327731092,0.0015307851742433,-0.0006305955444741,0.0085623966497408,0.0514232619204007,0,3,0.9006147540983607,0.9577922077922078,0.8511904761904762,0.9342857142857144,0.8809523809523809,-0.0766716600844342,0.0416970214736389,-0.0483313233305862,0.0069534763323548,-0.0046687606709502,0.0038870712116671,-0.0071207855678926,-0.0157551848512173,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0274978773615118,-0.1174335292032753,0.0247821717075564,-0.1290107394480882
21,0.1282051282051282,-0.2745754165523304,0.0011896191436072,-0.2781524227578186,-0.3054917335037418,4,0,0.8663316582914573,0.8603174603174604,0.8954248366013072,0.8645533141210374,0.8925619834710744,-0.2195386306616443,-0.3864407852247387,-0.2596413443759467,-0.3939913853585156,0.0182807189685935,-0.0262501412285462,0.0132115805692968,-0.0301405325443787,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2479405356747033,-0.3716523981499533,-0.3198526683269677,-0.3265817494681856
22,0.1099365750528541,-0.2741956198751691,0.0240027198369625,-0.2556420075978665,-0.2491712363470401,3,0,0.8650224215246637,0.8666666666666667,0.9367088607594936,0.8742857142857143,0.934959349593496,-0.2615731933491607,-0.3325493606373918,-0.23108479778062,-0.4352953221669151,0.0258428880107826,0.0214331454714017,0.0157123335998212,0.0352549889135255,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2573271529706348,-0.3404127936285247,-0.3065270803929462,-0.3599950717133758
23,0.0468431771894093,-0.2679137287988107,0.003006617167519,-0.2290337517181236,-0.2761492067500348,2,0,0.9187925170068028,0.9713375796178344,0.9209039548022598,0.96448087431694,0.92,-0.2274569651158057,-0.3617661015717986,-0.2629687295987061,-0.371841075258831,-0.00919463526333,0.0216473336727268,-0.0094726770566186,0.0346022374145431,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2132554555340786,-0.3301510463873865,-0.3131340595341668,-0.2780791842044695
24,0.1014799154334038,-0.3419240974410831,0.025525677438527,-0.2410614141965793,-0.3208869515121422,7,0,0.882218148487626,0.8859060402684564,0.92,0.8971428571428571,0.902439024390244,-0.2745457838378932,-0.4654300532960239,-0.3230722576098142,-0.4741883408692265,0.0068981266449914,0.0574319889575286,0.0072170053230056,0.124035303776683,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2396483752364197,-0.3035225830007204,-0.3077935322806328,-0.2683312446709126
25,0.2515991471215352,-0.2665064740377034,0.0300038783104529,-0.1636736469349612,0.0080995375934091,4,0,0.7606318347509113,0.6666666666666666,0.8857142857142857,0.7057142857142857,0.8739495798319328,-0.2146107310279374,-0.3748789528975901,-0.2441837446702168,-0.3960191111828414,0.0627114197541612,-0.0218622842770478,0.0501669647792608,-0.0033206896551724,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1842784081061456,-0.2477832635100558,-0.2458168905741788,-0.221367600970349
26,0.1535181236673774,-0.2246223112136957,0.0217997798675671,-0.1507606165446993,-0.1897276044832733,1,0,0.8564221963523477,0.8095238095238095,0.9085714285714286,0.8342857142857143,0.8823529411764706,-0.2088404553884688,-0.2898612520580665,-0.227925887759013,-0.3118056219895956,0.0519593750230462,-0.0206095826421286,0.0358529894084186,0.0039484396200814,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1824707044988703,-0.213493147262507,-0.2474265348611067,-0.1789232499781599
27,0.1407249466950959,-0.2660214999270802,0.0108953632038219,-0.1878306290745506,-0.3184431824619232,5,0,0.8439849624060151,0.8299319727891157,0.9085714285714286,0.8628571428571429,0.8487394957983193,-0.1910242028666056,-0.4035802468820774,-0.2259463041454727,-0.4217708299931518,0.0175674572426981,-0.0005271335628453,0.0283440392938078,-0.0528581510232886,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1807591017905744,-0.2726694717012327,-0.2413574467377988,-0.2392489538267726
28,0.1659574468085106,-0.2904433140046801,0.0233669810273983,-0.1608875650087649,-0.2621503995630531,4,0,0.8181515957446809,0.8067796610169492,0.88,0.8376068376068376,0.8235294117647058,-0.183484937615037,-0.4669147276377465,-0.2484798622996022,-0.4515440719688325,0.0255081512229363,0.0192276126190092,0.0328177022118255,0.0312972027972027,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1074963466499484,-0.2309537680417051,-0.1393993027784086,-0.1945577702273647
29,0.0587002096436058,-0.2620962588116739,-0.0034175575914202,-0.1094162858127402,-0.1746386697734147,6,1,0.8982511923688394,0.9304635761589404,0.96,0.935754189944134,0.957983193277311,-0.1987319433193265,-0.3852017136994995,-0.2281364817604535,-0.4083793075369531,-0.0058235530239314,0.000540256175505,0.0040948077179892,-0.0640822784810126,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0850939495608167,-0.1588796713195625,-0.0915323019671253,-0.164602370548121
30,0.1029411764705882,-0.311455835349186,0.0122365132956801,-0.1546322657222414,-0.1494614769544257,5,0,0.8286375916634504,0.8770764119601329,0.9314285714285714,0.8907563025210085,0.9159663865546218,-0.2018487345406454,-0.4900422198684044,-0.2590937999722015,-0.490153189097807,0.0218945621195504,-0.0068424932130249,0.0158337564888786,-0.0592841956059532,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1136537821455643,-0.2175846542615039,-0.1333525424133102,-0.193249408177743
31,0.2601279317697228,-0.2523934958352342,0.0163277139144822,-0.2025091919100214,-0.2217146086292311,5,0,0.6530951391773993,0.717687074829932,0.7771428571428571,0.7457142857142857,0.7226890756302521,-0.291730254355435,-0.2464405878919129,-0.3296849092550447,-0.2329231457318833,0.0527016676538141,-0.0268229097905078,0.0912695935837009,-0.1334622847441183,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2118796595120213,-0.1941637845488627,-0.2190704065649958,-0.1980946665947925
32,0.2068230277185501,-0.2060915913266557,0.0830590754683481,-0.1515189889760557,-0.047287054780798,0,0,0.7120397186594952,0.8095238095238095,0.7657142857142857,0.84,0.6554621848739496,-0.2574034321206395,-0.1877304573094672,-0.3080358459069651,-0.1452711544425889,0.0915646579801761,0.0732444844777313,0.1013892499096581,-0.0514554057929452,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1596706606421515,-0.1414157213784815,-0.1886104952008544,-0.1073097602864661
33,0.4925373134328358,0.5090502093716027,0.2845792410124193,0.3924210340472071,0.2028395272696358,3,0,0.3355513307984791,0.4251700680272108,0.6457142857142857,0.5028571428571429,0.5210084033613446,0.247769458534743,0.7506273185012201,0.2564403155540517,0.8678006752167332,0.3232080067318865,0.2498282770080415,0.312260878411484,0.249078125,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3655787603501452,0.5664023063886301,0.407186499150672,0.636152482496652
34,0.6695095948827292,0.6294798180812506,0.4221394707627345,0.7581554875440826,0.8864126949714222,6,3,0.2817417546885105,0.238095238095238,0.4857142857142857,0.3371428571428571,0.3109243697478991,0.4709991000616337,0.7342676192058255,0.4531351128994441,0.8878995594486238,0.5142611940527714,0.3235174901325732,0.5279088434098047,0.2764422556515369,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.9172965054489431,0.986304520029152,1.1016495875755978,1.071198626551339
35,0.5223880597014925,0.2716824967710045,0.0808005606521922,0.3190101317062485,0.3040612138462918,7,0,0.4475775442194309,0.3809523809523809,0.64,0.4971428571428571,0.4201680672268907,0.1722504496181929,0.3228539821296414,0.1597355500925911,0.3973059154377127,0.1186549105832198,0.0384616512926769,0.1965783673578839,-0.1953723733003709,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3299492332184724,0.3999465299690854,0.4205288860803075,0.4172770947579965
36,0.2878464818763326,-0.1260035109192219,0.161179447667829,-0.0693706118494103,-0.0763067346121785,5,0,0.7115024353690521,0.7244897959183674,0.6914285714285714,0.7485714285714286,0.6050420168067226,-0.0969729218232948,-0.2137286318107149,-0.1872391266807156,-0.1170835701120133,0.0970626076475009,0.2541222573500181,0.1105709118402836,0.1514044943820225,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0045899788889742,-0.1156041578727089,-0.0116641788049982,-0.0512180987674835
37,0.1812366737739872,-0.2403825224130698,0.0456248758069711,-0.1827951593184841,-0.248533969899772,6,0,0.7549557148882328,0.7789115646258503,0.8857142857142857,0.8,0.8739495798319328,-0.1801575523922777,-0.3607947477486834,-0.2591359187724896,-0.3063371488019454,0.0723861289493963,0.0023025377815797,0.077293661314872,-0.0214941355159902,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1436775477642771,-0.2487731496545731,-0.1769669395636261,-0.2079669346308742
38,0.4066390041493776,-0.2927605947978779,0.2462206167586164,-0.2543736854783254,-0.3029616549192292,6,0,0.4528061224489796,0.4313725490196078,0.875,0.5261707988980716,0.7983193277310925,-0.2365125071777456,-0.4050919269014569,-0.283438466538719,-0.4057693090657306,0.3895085813981255,0.0141195410630868,0.3248763039415776,0.1434913793103447,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2301817938143104,-0.3436791835471563,-0.2733668491972701,-0.3370465574157286
39,0.4524793388429752,-0.2861357673925987,0.1713875254361859,-0.234776374995338,-0.2497326423425121,1,0,0.4589985486211901,0.4724919093851132,0.68,0.5205479452054794,0.6302521008403361,-0.2319636767466316,-0.3962340646300728,-0.2716452024580532,-0.4061046023122727,0.2303178868476373,0.0767708611053488,0.2028929223906803,0.0555754812563323,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.247597389144363,-0.3646593198944456,-0.3337970949398707,-0.3401110908324115
40,0.6518218623481782,-0.2208008001358776,0.3568931595850458,-0.1857605985378632,-0.2510675886006525,6,0,0.2554934823091248,0.1777777777777777,0.6480446927374302,0.328,0.4117647058823529,-0.1195064799774243,-0.3941937537866423,-0.1927988083187438,-0.3539408066383805,0.5155525205571947,0.0658392126418412,0.4452271188701194,0.1198015509670186,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1318710805249374,-0.4035554657890222,-0.2328763818887971,-0.3509316479565219
41,0.5130784708249497,-0.1199338080778931,0.2802300203789585,-0.079653252015533,-0.0538977924301815,5,0,0.3107786467188031,0.3841269841269841,0.6648351648351648,0.4603174603174603,0.5714285714285714,-0.0019107895730698,-0.3203366276857784,-0.035948396045887,-0.3254186774836881,0.4047210269412256,0.049486853866531,0.3411239061570259,0.092055834378921,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0590361923760897,-0.2616633634894654,-0.1249435774634473,-0.228668534162237
42,0.2455445544554455,0.0302633301348457,0.093254934016312,0.0678267601259798,0.100407228254722,3,1,0.7173629242819843,0.6965944272445821,0.8571428571428571,0.7383419689119171,0.8067226890756303,0.1084404671817327,-0.1286262990049916,0.1166480173978724,-0.1630586607509584,0.0719630917145879,0.1274400092742462,0.077437696222227,-0.0238328574975173,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0947482084861661,-0.1101049406274235,0.0318836106400488,-0.076700386352192
43,0.2438563327032136,-0.1960756118832285,0.0910823489821691,-0.1781814277013776,-0.1457570260234967,4,0,0.7574600971547536,0.7259475218658892,0.8118279569892473,0.7536585365853659,0.7647058823529411,-0.0946142690071616,-0.3711245257739211,-0.0931036080368286,-0.4376423748927095,0.0868385100090041,0.0987939270531338,0.0747013017601253,0.1300423011844331,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1708870163489361,-0.3621941860687043,-0.2493426551027221,-0.3629415235381953
44,0.3568773234200743,-0.1174768053363903,0.2049632321578147,-0.1789967149412413,-0.1536277119147031,3,0,0.5866018743491843,0.5787965616045845,0.7619047619047619,0.639618138424821,0.6554621848739496,-0.097057159423871,-0.1948318873175127,-0.0866594315927505,-0.2439746007382572,0.1955864486292698,0.2182354333605259,0.1721118146018807,0.162364043506078,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1661388032471779,-0.3584680947788635,-0.2697119662409106,-0.3516010102432086
45,0.70817843866171,-0.072856002888153,0.2999700015157925,-0.1072628255970717,-0.1021681957450902,5,0,0.230426302591251,0.1742857142857143,0.5106382978723404,0.2952380952380952,0.2796610169491525,0.0013323580491132,-0.2206839759876571,-0.0055807410381722,-0.248670951457122,0.423358430283753,0.0998666081683673,0.3520779411259451,0.1785268009866938,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1082600257031319,-0.3150832295771948,-0.2262644837958255,-0.285687242575188
46,0.5822550831792976,0.0238507874576547,0.2678512306574662,0.0047023580938006,0.1044624352015026,2,1,0.3203987184051264,0.3168044077134986,0.6235955056179775,0.4267990074441687,0.391304347826087,0.0624467372671355,-0.0847061361237557,0.0121091550828266,-0.0248390093468314,0.3879701769885114,0.0918671007530494,0.3479633527395137,0.0767287090274706,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0199215990719327,-0.1773078252892511,-0.0734742946666282,-0.1346605315635131
47,0.4718693284936479,-0.1244819118841216,0.111485726772886,-0.1735110401813213,-0.1008345398670062,0,0,0.5644152595372107,0.4716981132075472,0.6444444444444445,0.5099009900990099,0.5782312925170068,-0.0823155793230386,-0.2288754146860022,-0.1033384765068351,-0.2373877349730415,0.1152772630991076,0.1057906523283969,0.0997224718857873,0.0128637342356197,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.173304091374206,-0.3465460107685306,-0.2353897048555494,-0.3897230997920832
48,0.4818840579710144,-0.1172806349490249,0.2251668042773911,-0.1930615958385909,-0.1248400568378555,5,0,0.5100764419735928,0.4420485175202156,0.6740331491712708,0.5061728395061729,0.5510204081632653,-0.0585184571602663,-0.2430417000835346,-0.0815209379576032,-0.2510763811320911,0.2368966272143898,0.206752865854121,0.2214957007860093,0.1369616869616869,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1255520320022448,-0.4221661438418601,-0.1819078342552998,-0.4739346215952775
49,0.4755877034358047,-0.0854168902491237,0.2191682672028497,-0.117223301887335,0.0393538071427616,2,0,0.4799456152277362,0.4636118598382749,0.6483516483516484,0.5270935960591133,0.5170068027210885,-0.0261712185390112,-0.2136505917815811,-0.0674953774616683,-0.1894642512868542,0.2535853357704894,0.1653714857225707,0.2393254244484114,0.0789406016970944,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0833105026269009,-0.3555437690774553,-0.1822160174393454,-0.3466315223785018
50,0.5316455696202531,-0.0129564896010686,0.1753716267414449,-0.2588419524384461,-0.2168515827922039,5,0,0.4292423293675642,0.4609164420485175,0.4835164835164835,0.5147783251231527,0.3401360544217687,-0.0648783960037683,-0.0051138121325153,-0.0597033994083712,-0.0136625677954296,0.2417406288060172,0.096635263436304,0.189982696231329,0.0893086500655306,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1176101910631681,-0.8314678489966734,-0.4989714906937587,-0.7581727826138376
51,0.584070796460177,0.0043027412577818,0.3756582118712405,0.0704552078436055,0.120986570630572,1,1,0.3309171131421368,0.3665768194070081,0.5103092783505154,0.4436450839328537,0.3378378378378378,0.0407555551187679,-0.1004066417125699,0.0243236071663734,-0.0934656036362819,0.4348931046290822,0.289162320454403,0.400879424225625,0.2217984422940758,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1162111915968552,-0.1971113013794766,0.0182210101380392,-0.1576080305719599
52,0.4912891986062718,-0.0286887178135583,0.177180812395249,-0.0592108700636247,0.0312939274333773,5,0,0.559663360384731,0.4501347708894879,0.6157635467980296,0.5119047619047619,0.5,0.0636681824754902,-0.2020298573071026,0.0547754997746644,-0.2238545112043161,0.1533155749351296,0.2173322094980954,0.1857092569882014,-0.0108827624617098,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0361512282583806,-0.3095997827152094,-0.0474077863351163,-0.3181268166284614
53,0.4686411149825784,0.0001200566630395,0.1742470114636111,-0.0588891347774511,0.0647021387724309,6,0,0.5942275042444821,0.4851752021563342,0.6157635467980296,0.5761904761904761,0.4090909090909091,0.0218863325897024,-0.0858080528293996,-0.0030114942205986,-0.0638023797571226,0.1926079126399551,0.1483425500390442,0.1564463542222697,0.1040739017125837,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0094552804095132,-0.2149937756690365,-0.0720007653799932,-0.1882240244854627
