period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0365111561866125,0.0102929121587602,0.0308030053575349,-0.0029144784661864,0.0633639088689819,3,0,0.926852068240243,0.9736842105263158,0.945054945054945,0.9727520435967304,0.9365079365079364,-0.0387405598481297,0.0637948953240918,0.0076986668844339,-0.0238188310586767,0.0081513807911182,0.0679940110149632,-0.0003019874120236,0.1656173743289409,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1328775437101486,-0.0757760633305079,-0.1468784835728973,-0.1409342948066647
1,0.0442655935613682,0.0850290139968933,-0.0060019278899852,0.020311603292842,0.046020220003447,3,0,0.9539024390243902,0.9675324675324676,0.934065934065934,0.967654986522911,0.9206349206349206,-0.035338245773396,0.2655118563597446,0.0249612661521544,0.1804430511500823,-0.0137460546437883,0.0047240561428341,-0.0055769432338447,-0.0175381210034431,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0735656275030814,0.016779638039644,-0.0989842133003634,-0.0526990043739219
2,0.0221327967806841,0.0418235902411622,-0.0211350441115774,-0.0113312543196885,0.0026593455681086,5,0,0.977661950856292,0.9772727272727272,0.978021978021978,0.9784366576819408,0.9761904761904762,-0.0426335213066925,0.1585796561391515,-0.0220690642685426,0.1402537973952846,-0.0038412731797945,-0.0471006147869719,-0.0014180960275457,-0.0574162679425837,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.097865957585312,-0.0051530321989225,-0.1284472019882681,-0.0172616632616436
3,0.0708502024291498,0.1784817813395988,-0.0025094057142159,-0.0488316356632239,0.1501341364699068,6,0,0.912207987942728,0.9707792207792209,0.8547486033519553,0.9433962264150944,0.8861788617886179,0.009820778346185,0.443422255794279,0.1095197450333978,0.3034650662814118,0.0195706214689265,-0.0305770756171196,-0.0111712528693286,0.0399405250205086,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0679775457695482,-0.1904634595902858,-0.2604086918028474,-0.2531110741706092
4,0.0665362035225048,0.0863641650131966,0.0123827019896,0.0245542727220153,-0.482012530102981,5,0,0.9491942703670546,0.9365079365079364,0.925925925925926,0.9407008086253368,0.9142857142857144,0.0216003427595951,0.1657683098912076,0.089752897627419,0.048521825699959,0.0287918507037458,-0.0137455699104521,0.0269799374641152,-0.0270444915254237,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0067243094900508,0.0128061035503165,0.0165077897108555,-0.026155252737748
5,0.0348837209302325,0.0375500898646855,0.0186307725461529,0.0772639152341436,0.1343492642760188,2,0,0.940755873340143,0.9588607594936708,0.9740932642487048,0.9607329842931938,0.9776119402985076,0.030661546154526,0.0135143210689072,0.0658246086622867,-0.0582901474463944,0.0242082641398847,0.0083249903735078,0.0225711343239664,0.0126565295169946,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.044863055736253,0.0451293762533193,0.0156592787268259,0.035471743607967
6,0.0555555555555555,-0.0265050668924074,0.0170006576202729,0.0752720372400517,0.1489022461100887,7,0,0.9473975636766334,0.9155844155844156,0.9894179894179894,0.9312169312169312,0.984126984126984,-0.0593128475558801,-0.0011888564614244,-0.0712009226766123,0.0236180353114524,0.0296159031290004,-0.0045873912066658,0.0281042660927657,-0.00789448441247,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0244154389544066,0.160718613833879,-0.0559221973474309,0.2294751315097663
7,0.0416666666666666,-0.0591556339076415,0.0351112063783486,0.0151802584466691,0.109917987625902,1,0,0.936694021101993,0.9383116883116884,0.9894179894179894,0.9523809523809524,0.9761904761904762,-0.0713944520824546,-0.0700630475569739,-0.0657642006396538,-0.0929054000659585,0.0544625948680881,0.0,0.0559399946780202,-0.0221602434077079,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0450247011928561,0.0063050572385855,-0.0852648477417475,0.0399769719454771
8,0.0925925925925925,-0.1107659240630425,0.0431261942677963,0.0395053157754607,0.0705405816635091,7,0,0.9020531807472232,0.8977272727272727,0.9197530864197532,0.9012345679012346,0.925925925925926,-0.1073036655364399,-0.1483840546072306,-0.1229169020528659,-0.1388662144898968,0.0604529538131041,0.0101247332770052,0.0638358510429311,-0.0044594594594594,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0328008661233392,0.1136088412850965,-0.0195965809100325,0.1527304058254464
9,0.0749506903353057,-0.0847073747404404,0.0387848377677632,-0.0060298085995119,0.0881533987047139,5,0,0.9232635729451016,0.910828025477707,0.946236559139785,0.931758530183727,0.9047619047619048,-0.1033771440653032,-0.0830295524924819,-0.1197958208835008,-0.0615527020349159,0.0312222306271039,0.0522212047699227,0.0386506057378342,0.0003356236786469,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.093112042989272,0.0478812226883628,-0.1352069634758269,0.1209691741314632
