period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2539682539682539,-0.1271787335595145,0.0751952956485498,-0.1643556371701411,-0.223576420288199,3,0,0.7862566438876234,0.6507936507936508,0.9010989010989012,0.7142857142857143,0.8412698412698413,-0.2002118430750269,-0.1065708424813142,-0.2891255230631059,-0.0857866262284745,0.1237827494182999,0.0579683876185732,0.1074837652701815,-0.0146703910614524,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2943488269370458,-0.2461418011359138,-0.4437026735204372,-0.2029020899764625
1,0.2361111111111111,-0.1783537104679147,0.0415072433573154,-0.1160037338082915,-0.2526781506595649,5,1,0.8120423108218063,0.6825396825396826,0.8956043956043956,0.7328042328042328,0.8571428571428571,-0.3075631199732577,-0.1350085529750531,-0.4152647837066095,-0.1110295565433812,0.0705252137497819,0.0323069058688931,0.0524213046080192,0.010523560209424,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.3007239432861642,-0.2656288494722246,-0.4702739265763365,-0.2172032455033223
2,0.2595573440643863,-0.1244374092279434,0.0620972103309568,-0.1350717495842972,-0.1547992784310378,4,0,0.7796610169491526,0.6785714285714286,0.8351648351648352,0.707774798927614,0.8387096774193549,-0.2948767000809513,-0.0652762969272788,-0.3539470875604619,-0.0503507898190483,0.0884373158736457,0.0542273383417533,0.1065989786364873,-0.0260191846522781,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.3372477808001857,-0.1939420394875843,-0.4417720337251112,-0.1672358080927908
3,0.3440643863179074,-0.1836705571205711,0.0633726855816447,-0.2295665086674152,-0.2567570487334693,3,0,0.7261857313670785,0.5616883116883117,0.8021978021978022,0.6307277628032345,0.7301587301587301,-0.3374668240051228,-0.1305366935697104,-0.3967184460545235,-0.1287237713856876,0.0656420210661409,0.0626877914840855,0.0924978577324069,-0.0114140127388535,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.3756942057348081,-0.379268911889811,-0.5206639255070413,-0.3618658269096919
4,0.1696969696969697,-0.2077586487089206,0.111546576281624,-0.1777424601149688,-0.2095252568588357,5,0,0.8051162790697675,0.8202614379084967,0.8406593406593407,0.8319783197831978,0.8253968253968254,-0.3459244372666604,-0.1605859349398118,-0.4561633849784735,-0.1405717705135263,0.0701750882675042,0.1243145262067167,0.0635156041085429,-0.012837273991655,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.4011568735452799,-0.3243186232778858,-0.5625415226981989,-0.2980872311704545
5,0.2561475409836065,0.000326187729927,0.1107761311162347,-0.2132417917912406,-0.2647709463211221,6,0,0.7023460410557185,0.7649006622516556,0.6983240223463687,0.7378378378378379,0.7627118644067796,-0.2846671526438095,0.1036693340011284,-0.0797391833167538,0.027055646872738,0.0781099569293133,0.119161763381084,0.1238798059647862,0.0041634980988593,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.3624654767595427,-0.5302163813834364,-0.449667620152999,-0.529520493579283
6,0.3219616204690831,-0.1341951543596239,0.1660799334766362,-0.1369307861426807,-0.2795218249818464,5,0,0.7397899649941657,0.6345514950166113,0.7559523809523809,0.6792452830188679,0.673469387755102,-0.3122752187904001,-0.0719147934616804,-0.2979456054644237,-0.0932828721221549,0.0968569731909197,0.1863962672421094,0.0765178952822983,0.1444540249706836,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.3406640866265248,-0.1650253781265248,-0.3843299754936153,-0.1652858517475769
7,0.0852878464818763,-0.1106505786041491,0.0433879192081714,-0.128937489798476,-0.1962306334560499,0,0,0.9467554076539102,0.8803986710963455,0.9761904761904762,0.8975741239892183,0.979591836734694,-0.2672686339343608,-0.0570949878422797,-0.3516514496751874,-0.0284617702198809,0.0524967551205493,0.0405843707647746,0.0549700581465486,-0.0212164948453608,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2465219276264743,-0.2753103976441933,-0.4060308722845117,-0.2333301471922679
8,0.0020703933747412,-0.3831984360107571,0.0027927296590687,-0.4991853224746668,-0.4692994744993623,1,0,0.9993634627625716,0.9968253968253968,1.0,0.9973544973544972,1.0,-0.5254674845044442,-0.3327285950518517,-0.5397729332211023,-0.3932109519782765,-0.0191063017186505,0.008960905066472,0.0166496006553348,-0.0556723338485316,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.4672854333426865,-0.5529295981573921,-0.5623635862886678,-0.507685925826696
9,0.1904761904761904,-0.6820134182559298,0.043210311960835,-0.372770095078486,-0.3579521237961415,3,0,0.6184708554125662,0.8126984126984127,0.8042328042328042,0.8389610389610389,0.7142857142857143,-0.6500360455422337,-0.6977090420402511,-0.8830312085929353,-0.7278748135987526,-0.0600622166498587,0.090563728283803,0.0298672442229695,-0.0035262083049694,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5322267437268314,-0.8819340541528411,-0.732285024996315,-0.9595230063188338
