period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0538302277432712,0.0821988814038809,0.019108586879577,-0.262884480549353,-0.1845184180916723,4,0,0.9003451251078516,0.9680511182108626,0.9053254437869822,0.9787234042553192,0.8317757009345794,0.0210002360204946,0.0875580652588313,0.0574498547976582,0.0829896576012198,-0.0174141332600877,0.0234931191970749,0.0104473450490209,0.0121409749670619,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1894576921259319,-0.1414691498515125,-0.2861884763366262,-0.097853676116655
1,0.0683229813664596,0.0124939697086204,0.0131886699235988,-0.3615723693012203,-0.1078709601336696,3,0,0.8632124352331606,0.9650793650793652,0.8690476190476191,0.9682539682539684,0.8,-0.1517106933566289,0.0751403027319851,-0.1869415513394191,0.1150163633600813,-0.0398347576489325,0.0357331808915411,-0.0042650782002806,0.0964699413489736,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2458476772186478,-0.0644306559226146,-0.3415187017967503,-0.0020991003879067
2,0.0807453416149068,0.0452710383857754,0.054382244883278,-0.253704207064978,0.0633485843569345,5,1,0.8964601769911504,0.961904761904762,0.8392857142857143,0.9629629629629628,0.7619047619047619,-0.1865761639629244,0.1435322287036002,-0.1640724443940984,0.1605702098840359,-0.0043490658809128,0.0768951919183305,0.014057108652518,0.0856682874322619,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1797369872758309,0.0129119322064286,-0.2190815872638254,0.0543965209240947
3,0.0766045548654244,-0.078185577662663,-0.0008810756025431,-0.4528166572602377,-0.3715519904686034,4,0,0.8748707342295761,0.9650793650793652,0.8452380952380952,0.9629629629629628,0.780952380952381,-0.2222986209143543,-0.0240519606974064,-0.2393203255266724,-0.0181816465435048,0.0006681760237911,-0.0015463522888954,-0.0299771537119678,0.0518701996927803,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2646697016335886,-0.1527177032577119,-0.3271452716913217,-0.1350666648172472
4,0.1221532091097308,-0.0158472869499926,-0.0085980592039423,-0.4223199691108045,-0.2753930167184708,3,0,0.8031037827352085,0.926984126984127,0.7857142857142857,0.9126984126984128,0.7523809523809524,-0.2708462470392964,0.0964498349090407,-0.1495650962901714,0.0379946045219329,-0.0099908918836863,-0.0080989179479136,0.0207241554691578,0.1187577213452299,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.3090736287689818,-0.1522823834110598,-0.2735105757426892,-0.1951474510020713
5,0.0848861283643892,0.0613843382021295,0.0037898178898212,-0.3105562501569635,-0.2679329803047737,5,0,0.8882907133243607,0.9809523809523808,0.7916666666666666,0.9603174603174603,0.7523809523809524,-0.1573663696832432,0.1521768143845884,-0.0563176115679759,0.1194126745924995,0.0018581693231584,0.0045510935480482,-0.0090187239377196,0.0793313953488372,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2125988059618627,-0.0115558739534856,-0.1626957492877014,-0.0381027860644287
6,0.1083333333333333,0.4207634340266972,0.0184832382762708,-0.2644646761448949,-0.1480549648236325,6,0,0.8664343786295006,0.971153846153846,0.7440476190476191,0.952,0.6761904761904762,0.0288171654316757,0.595715972130939,0.3542287061474031,0.5136538209138574,-0.0126114696771427,0.0292867080800148,0.0061555966306435,0.049763097949886,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0489811586840575,-0.0381697432536258,-0.0156997306888421,-0.0429223195381636
7,0.1150442477876106,0.0369055762184858,0.0554158359879237,-0.3010463809546565,-0.2265749424163228,5,0,0.8767421602787456,0.9295774647887324,0.8095238095238095,0.9373219373219374,0.7029702970297029,-0.0837117894705859,0.0754404435692183,-0.0485628245055986,0.069039044283543,-0.0126671340439676,0.0866750747428805,0.0104965934244034,0.0639962001266624,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1121006573067106,-0.0176701410956261,-0.1349471945347902,-0.002963935341879
8,0.0357142857142857,0.0647912563182044,0.0310414344465593,-0.2787755919365404,-0.1413488381857098,0,0,0.9431025228126676,0.98015873015873,0.9404761904761904,0.9782608695652174,0.9183673469387756,-0.2145814082954398,0.1881649000861208,-0.1875976589291169,0.2121588733506078,0.0036719425625324,0.0407910022523733,0.0035651224952161,0.0670410783055199,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1938347019875533,-0.0300505097157928,-0.2419770815384412,0.0072904963782207
9,0.0024038461538461,-0.0586802831688512,-0.0283194587461107,-0.2754410221884272,-0.141860743033454,4,1,0.998960498960499,1.0,0.9938271604938272,1.0,0.9897959183673468,-0.2024788245731367,-0.0052139567015718,-0.2121301575831208,-1.591114849274272e-05,-0.0868580954926491,-0.0030294304980675,0.0016946796254416,-0.2152392026578073,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1349012640491003,-0.0984286719678099,-0.1716853069538677,-0.07129218855736
10,0.0884353741496598,0.0081797579847432,0.0207521925866519,-0.1301647311234761,0.2626453938092959,5,0,0.9095766543362104,0.9266409266409268,0.8901098901098901,0.9347826086956522,0.8487394957983193,-0.0133089883054603,-0.0059709284031557,0.0505266190725326,-0.0493309552383612,0.0049505646573037,0.0292045545711176,0.0076019340303352,0.017232902615821,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0160559431973322,0.0169375179705866,0.0287532392540948,0.0394211371557044
11,0.1049107142857142,0.0729454746388589,0.0404044084726388,-0.0913548270320749,0.2748494777838468,4,0,0.8574346405228758,0.9360902255639098,0.8351648351648352,0.9270516717325228,0.8067226890756303,0.056504472165659,0.0544217068997469,0.1203400795436518,0.0244655605094125,-0.0145932233877316,0.070100217527332,0.0218209276831917,0.0262021772939346,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0868367950874507,0.1815173962872811,0.1187069336396898,0.1991170707219049
12,0.2120535714285714,0.180445898657491,0.0869044471104472,0.0021832805995594,0.0801244100917403,1,0,0.7326589595375722,0.868421052631579,0.6703296703296703,0.8237082066869301,0.6890756302521008,0.1167946899411117,0.1846192820172211,0.2572966136924022,0.1330762781981331,-0.0056914411982479,0.1339458663530374,0.0227775317246939,0.0042494419642857,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1431644408307101,0.2609873868127805,0.2377959665903084,0.2659586502095687
13,0.1223958333333333,-0.0891313795570924,0.0171134811699386,-0.0034690386391071,0.1364368093143595,7,0,0.842032967032967,0.8903508771929824,0.8589743589743589,0.8617021276595744,0.9215686274509804,-0.0335287356939219,-0.1423417167758918,-0.0054611081507851,-0.1924159548775053,0.0024248917886634,0.0260331539070615,0.0279155775384133,0.0461818181818181,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0409740637191787,0.1196511791164353,0.0978592129920482,0.0991806654378379
14,0.1316964285714285,0.2542129446143284,0.0394144146169,0.1668989840611821,0.3010522078641358,5,0,0.8300142247510669,0.924812030075188,0.7857142857142857,0.8996960486322189,0.7815126050420168,0.227444994928775,0.2366279105808539,0.3617326837996658,0.2007199756627948,-0.0169714680283484,0.0695741515283856,-0.0036642965602854,-0.0164380418154002,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2377100960048061,0.3675386857616985,0.3463215412073396,0.3832418518291739
15,0.0491071428571428,-0.1271548088102444,-0.0025292454320515,-0.0186507609773025,0.0875738364531284,4,0,0.9495341614906831,0.9548872180451128,0.945054945054945,0.9544072948328268,0.9411764705882352,-0.0556324801293217,-0.1879735596534043,-0.0875394450365496,-0.2086832009637435,-0.0251704664792297,0.0116601825003658,-0.01795020149159,0.0455924170616113,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0203561108357669,0.047987399942637,0.0215411144846439,0.0483031007777243
16,0.0691964285714285,-0.1787056661882952,0.0203138556297043,-0.0774828185300629,0.0772280726935935,5,0,0.9058134294727356,0.9849624060150376,0.8516483516483516,0.972644376899696,0.8151260504201681,-0.0921549836923301,-0.2463072630790979,-0.1680674025781989,-0.2509868718560256,-0.0281983784738475,0.0518031428082538,-0.0085858170338283,-0.005092686215032,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.003960031297249,0.0261503025278025,-0.0423261450193076,0.0459169090640383
17,0.2522321428571428,-0.055258930485424,0.3229648638711921,-0.0771509385949579,-0.0778043415754261,5,0,0.7412071211463309,0.793233082706767,0.6813186813186813,0.8237082066869301,0.5378151260504201,-0.033001103797449,-0.0913648126055292,-0.0280562106930069,-0.1148989710587628,0.1271636115272704,0.4352561518123575,0.0961209221729103,0.2672517845554834,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0468494910459646,-0.039088009262479,0.0825582919970419,-0.080070491921672
