period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1,0.0538991709890417,0.0510821792888759,-0.0071083383872251,-0.0972547168446578,1,0,0.8338497288923316,0.8903654485049833,0.912087912087912,0.9065934065934066,0.8809523809523809,0.0290068273546829,0.0594237032692965,0.0282039261330876,0.068368786238774,0.0478057175949558,0.0553141496920226,0.0456705487550523,0.1340483615221987,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1228774328111774,-0.2416105082387169,-0.2244455466841103,-0.2192021981740529
1,0.0770791075050709,-0.0414121418474289,0.0325612609553764,-0.0547296563911292,-0.0867479735625326,3,0,0.8575974542561655,0.9111842105263158,0.9395604395604396,0.9128065395095368,0.9523809523809524,-0.0816211060637902,-0.0130254216859528,-0.0775742683629975,-0.0208039476250301,-0.0020409058202626,0.0753774667111969,-0.0048479738275519,0.0578411405295315,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1757580899258091,-0.1525963803405525,-0.2321514188203287,-0.1379194113730181
2,0.056338028169014,-0.0131737344529599,0.0220095106463538,-0.0106745069260328,-0.0887180050279047,5,1,0.9011939069575956,0.9155844155844156,0.989010989010989,0.9299191374663072,0.984126984126984,-0.0208377115698605,-0.0288045177802182,-0.0198623751865801,-0.0340214421452772,0.0316159879834383,0.0091299471711477,0.0219343394275424,0.0257400257400257,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.013998534882767,-0.1594248142773897,-0.0748715180563071,-0.1401951311052183
3,0.0402414486921529,-0.0250115933624544,0.0072012336138872,-0.04247365224322,-0.0432742016482079,4,0,0.947782842934107,0.9512987012987012,0.9725274725274724,0.9622641509433962,0.9523809523809524,-0.0197061058213033,-0.0575795124560272,-0.0178147076415718,-0.0679204280913227,0.0144224315055837,-0.0027874850588976,0.0059678786967269,0.0423076923076923,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0620771865405376,-0.1862452550163327,-0.1056396538062211,-0.1848054463650651
4,0.0342052313883299,0.0592519636134526,-0.0156487684318223,-0.0055350383185493,-0.044925687191136,3,0,0.9041570438799076,0.9545454545454546,0.9835164835164836,0.9622641509433962,0.9761904761904762,0.0339104522650974,0.0652337355641333,0.0452318983494722,0.0567127702378304,-0.0141178923229269,-0.0176246777778375,-0.0097767198286122,0.005464333781965,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0043169294645879,-0.1834984827559673,-0.0787135811030456,-0.1764292852861738
5,0.096579476861167,-0.0037124059741079,0.0857564983033786,-0.0569496627505096,-0.1294852379545237,5,0,0.8469902912621359,0.8928571428571429,0.9175824175824177,0.908355795148248,0.8888888888888888,0.0154275583719964,-0.0552348620282144,0.0278806102049284,-0.0811444017755502,0.0612598174485247,0.1207688503651295,0.05512256442489,0.3009848484848484,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0398048779066231,-0.2189675503662884,-0.078497527514797,-0.2386598624324784
6,0.0465587044534413,0.1123182705959022,0.0031301106758452,-0.1150840664762461,-0.1510242056399851,6,0,0.8995502248875562,0.961038961038961,0.9385474860335196,0.954177897574124,0.951219512195122,0.0117094251981656,0.2170025564715359,0.0577873335596545,0.1760071374470406,0.0342636484687083,-0.0312875806371839,0.0280271211978529,-0.0312178051511758,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0660888989175676,-0.4168831589130289,-0.3121411032765907,-0.3805690030049803
7,0.0717131474103585,-0.0045933397672468,-0.0321696045248364,-0.0450658948578828,-0.0991439225251724,0,0,0.7267365661861075,0.9428571428571428,0.9,0.925925925925926,0.935483870967742,-0.0173890083361623,-0.0136244827365797,-0.011563933030494,-0.0241536754029555,-0.1032403965768547,0.0619802049249402,-0.0831471420770361,0.0701118210862619,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0033576979717241,-0.2318398925384933,-0.0659433556398183,-0.2290220523753425
8,0.1372141372141372,-0.0965040988513894,0.0499877924764274,-0.0860628610827289,-0.1321563327520453,4,1,0.8490486257928118,0.839041095890411,0.8956043956043956,0.8647887323943662,0.8571428571428571,-0.1162159103768247,-0.0939330593703897,-0.100152497346115,-0.130308298059685,0.0092440356424259,0.1028366887266377,0.0082816096887217,0.1305702043506921,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0486383498527883,-0.1871477746366278,-0.0597076467168619,-0.2015845754685523
9,0.2331932773109243,0.0304324883074079,0.0895306328397636,-0.0351644746613392,-0.1116981795435294,5,0,0.8210568454763811,0.6968641114982579,0.8681318681318682,0.7657142857142857,0.7698412698412699,-0.0097910840244211,0.0569586673671953,0.0588111673321586,-0.0387317943591103,0.1040312462896267,0.0714653752028565,0.0838875750020314,0.2399930154591171,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0122339855887907,-0.1665367293188221,-0.0344840363283805,-0.1137439952682282
