period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1434511434511434,0.0429046131470419,0.024442040246656,-0.0415644934336471,-0.0493531887546548,2,0,0.8332370498748315,0.8160535117056856,0.92,0.8169014084507042,0.9682539682539684,0.0211546378693352,0.0364667737957493,0.0628850816170701,-0.0218810237106731,-0.0035577188797113,0.0615518094144629,-0.0101463874755118,0.0583303318754823,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2674471994724416,-0.324742254172552,-0.4408627251929869,-0.297811269789912
1,0.175983436853002,0.0780753542103747,0.0022625146754175,0.0480829453362199,0.0438869701103214,4,1,0.8119200571020699,0.8006644518272426,0.8571428571428571,0.7843137254901961,0.9365079365079364,-0.0040219146847389,0.1516149169579204,-0.0054927461267518,0.1708545497128836,0.0079735219153904,-0.0043818435586279,0.0168184066592565,-0.0558147250223299,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1343935167049131,-0.00781015227335,-0.2356347935681797,0.0494016543184288
2,0.125514403292181,-0.0116430021181383,0.0167458582581532,-0.014724225428218,-0.039632328976661,4,0,0.8422041327489042,0.840531561461794,0.9269662921348316,0.8583333333333333,0.9206349206349206,-0.0024912647391033,-0.057783813965747,0.0166752875686593,-0.0929587034615695,0.0018455750997155,0.0379664991725771,0.00624411524339,0.0584055904164289,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2129491928855298,-0.2868110290760908,-0.3269630435656251,-0.2738020371794444
3,0.1204081632653061,0.0204089064881991,-0.0277573612939724,-0.0407507196511622,-0.0568550850031769,1,0,0.9031899109792284,0.8604651162790697,0.9065934065934066,0.8708791208791209,0.9047619047619048,0.0340068193094129,-0.0328101276176616,0.0456256839542142,-0.0538839875448198,0.0160722215942858,-0.0907916458912182,0.0184078393643467,-0.190923144876325,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1178774408564474,-0.333844339125675,-0.2070237888629837,-0.3414549719576468
4,0.1217038539553752,0.0137692516235879,-0.0225983620389356,0.0005733901811362,-0.057586981151254,3,0,0.8687064291247095,0.8881578947368421,0.8571428571428571,0.8692098092643051,0.9047619047619048,0.0061648246086286,-0.0107004117596603,0.0379988247423406,-0.0595397463807188,-0.0093083834803396,-0.0407812729241651,-0.0083370940985162,-0.0635376639219274,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0879721592533903,-0.15027137041426,-0.1165783257149906,-0.1766552101287068
5,0.1509054325955734,0.0437063809360495,0.012786058707246,0.0464334025806097,-0.0172546847025916,5,1,0.8327078807031404,0.8474025974025974,0.8461538461538461,0.8274932614555256,0.9126984126984128,0.0047397367282093,0.0604015466122271,0.0690604624322204,-0.0290608234707357,0.0108234684922508,0.015287617321239,0.0202251434076109,0.0249588719153936,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0115789134153027,-0.0702187498849443,0.0140513195624933,-0.1352345124306768
6,0.1532258064516129,0.0806404212386042,0.0088803332372847,0.0635408620397697,-0.0158291138350544,4,0,0.8479406597696663,0.8631921824104235,0.8131868131868132,0.8351351351351352,0.8809523809523809,0.0251132153149443,0.1183492351290235,0.0951079020243285,0.026908505310975,0.0053687624993902,0.0132103904682327,0.0131264557628299,-0.0069448606532813,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.01725786540429,-0.010316507431282,0.0072829558596791,-0.0899765129627674
7,0.1857142857142857,0.0731758943016722,0.0242274517061051,0.0084346975394009,-0.0593246620345927,3,0,0.8354736646193932,0.8438538205980066,0.7582417582417582,0.8186813186813187,0.8015873015873016,-0.0170324392226409,0.157794435990373,0.0561291094432305,0.0660476707195428,0.0208688127007991,0.0280633658916866,0.0315539639954897,-0.0215152864351439,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0552598209523263,-0.0909377823297276,-0.0678163700092873,-0.1670943848044614
8,0.1857142857142857,0.0689554299530974,0.0043112501257867,0.0158979215255366,-0.0342241947225529,5,0,0.8040985147584132,0.8106312292358804,0.8131868131868132,0.8076923076923077,0.8333333333333334,-0.001462034603245,0.127095080752948,0.0526983423237026,0.0603318853961663,0.0198149808011055,-0.0141660311838246,0.0271663440806297,-0.0525466459804842,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0566944708818645,-0.036637607585126,-0.0536797953960228,-0.0971835752607619
9,0.1381443298969072,0.2421145367808312,-0.0005201549362671,0.014994643629117,0.0148771628181701,6,0,0.7998430141287284,0.9096989966555185,0.7821229050279329,0.861878453038674,0.8617886178861789,0.0027340574891006,0.5216220683638049,0.203520143001411,0.2797836687515162,0.0219908910079177,-0.0296593070417592,-0.0017559154853077,0.0212215838121408,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0750642666266326,-0.1122636470207599,-0.1664082938348342,-0.2767924717005047
