period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1710261569416499,-0.0274322074304369,0.1155519743008658,0.0368052881057806,-0.1801943106694198,5,1,0.6830357142857143,0.9333333333333332,0.64,0.828042328042328,0.8319327731092437,-0.1390983994224976,0.0117417528213267,-0.1526854686812867,0.0265772282339885,-0.018243164655893,0.1721098850115469,0.1191758730795336,-0.0475364260592865,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1322592227354041,-0.1188785436758448,-0.2076946115510137,-0.0795964607259526
1,0.2289156626506024,0.0504379440966164,0.2385819373893962,0.0419235328549722,-0.1743469682023453,4,0,0.5890804597701149,0.8793650793650793,0.5681818181818182,0.7592592592592593,0.8083333333333333,-0.0903094117939909,0.100999347147856,0.0044474315253196,0.0954810527583892,0.0379730973349367,0.3064851209943259,0.1963277803172967,0.0316783594171613,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1326804925132253,-0.0276663954124495,-0.0833775146393297,-0.0214039655153532
2,0.3075396825396825,0.0133451716292028,0.2221621935634977,-0.0304987918535066,-0.2284029608342771,3,0,0.5701654306902453,0.7428571428571429,0.5934065934065934,0.656084656084656,0.8015873015873016,-0.0891270256142184,0.0484770760382054,-0.0132883611712675,0.0267313124362029,0.1440099747215959,0.2499768448550823,0.2352273158179849,0.0014678263546797,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1273544073439038,-0.2002551422818952,-0.1372338406237853,-0.2064107430878013
3,0.2222222222222222,-0.0158679653319881,0.1969652932844944,0.0161480864940829,-0.1732669031585591,5,0,0.5566647093364651,0.8634920634920635,0.6208791208791209,0.7645502645502645,0.8174603174603174,-0.0436362731187612,-0.0111425402005791,-0.1108663364282809,0.0251823277529658,-0.0183781884435189,0.2822860231314303,0.2087029462242563,-0.0748804347826087,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0988687093973807,-0.1748752285386531,-0.2172444741480064,-0.1323331329039624
4,0.1197604790419161,0.3040045885188266,0.0327615633391748,0.0935853799788316,-0.1301313114156788,6,0,0.7890253069406163,0.946031746031746,0.7597765363128491,0.8809523809523809,0.8780487804878049,-0.0466233539939759,0.4388341174289496,0.1921356798513098,0.5236559963704618,0.0008289817232375,0.0414296100399887,0.0103054481225446,0.0002376033057851,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1244216781097091,-0.1950515979556152,-0.1777927569849354,-0.0329201440815591
5,0.1991701244813278,0.0574207424330845,0.2317528273367864,0.0567206673419861,-0.1828257861087865,5,0,0.657599053814311,0.8533333333333334,0.7028571428571428,0.7741046831955923,0.8823529411764706,-0.0291987155552235,0.0857604197833167,-0.0165865963043171,0.123755503864737,0.011091342383107,0.312579798079981,0.1348175199666408,-0.000446247464503,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0575875833913482,-0.0073501648815277,-0.1029709663335087,0.0517525242393149
6,0.0504201680672268,0.082654446123453,0.0860554650364089,0.0664250922654302,-0.1222283370189511,0,0,0.9363751584283904,0.9591836734693876,0.9314285714285714,0.938375350140056,0.9831932773109244,-0.0748761606053816,0.1398737248121139,-0.0073141994208381,0.1722820058255523,-0.0119859634961208,0.118653107328863,0.1215819609431245,-0.0448169556840077,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0541294542974951,-0.0783416849897997,-0.0616936220301624,-0.0325863711468347
7,0.0445344129554655,-0.0063413419353202,-0.0119602427526851,0.0604967624835654,-0.0689462088142201,3,0,0.913487533793932,0.974025974025974,0.9217877094972068,0.9663865546218487,0.927007299270073,-0.122109376944714,0.0343704932857797,0.0228055327375766,-0.0383836692459414,0.0070915148507833,-0.0185844324970759,0.0169270194463759,-0.0906992230854605,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1178633365661881,0.0265070602946467,-0.0526367498747495,0.0369165812075978
8,0.0594479830148619,-0.2880245367128755,0.0329724764231572,-0.0370144286306631,-0.2829286134191834,5,0,0.8881676010622602,0.9701492537313432,0.8979591836734694,0.9497041420118344,0.9172932330827068,-0.321559256216862,-0.2790976567686449,-0.4483442444759747,-0.3488119753072757,-0.0722742712587743,0.0735492581034029,0.0564811709913506,-0.1530395596835225,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2921943247140694,-0.2561892103949026,-0.4701176242944124,-0.2600598829132101
9,0.0873180873180873,-0.2039550291427256,0.0563925650317824,-0.013728574260445,-0.0164012760545665,7,0,0.8556985294117647,0.9424460431654677,0.8673469387755102,0.9310344827586208,0.8646616541353384,-0.1697159783934483,-0.2233610933162502,-0.2350168853043918,-0.3019033574697119,0.0034240743516714,0.0795909934550726,0.017988834558965,-0.0053687025049254,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1348185697919748,-0.0614536230209467,-0.2197381599752104,-0.096046261271398
