period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1872340425531914,-0.1267200160453227,0.1912029682053138,-0.1394703028907643,-0.1525441594604054,5,1,0.4542992552471225,0.8896797153024911,0.6868131868131868,0.8023255813953488,0.8412698412698413,-0.2992751536098311,-0.0623142453160572,-0.2738775281618022,-0.1182412819594741,0.0230884884758565,0.2493760610281211,0.1753399176155303,0.0238071751908655,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2924359769227376,-0.1929345418132287,-0.3288866710315292,-0.2244149709194152
1,0.148068669527897,-0.073250738684276,0.2865847646512948,-0.0906962845486585,-0.0231605998113582,4,0,0.5188679245283019,0.8857142857142857,0.8021978021978022,0.8367346938775511,0.8943089430894309,-0.2589753744239632,-0.0036956184489118,-0.2011756752432155,-0.048621188534237,0.0129500118041837,0.3588722496799041,0.2333974816242554,0.0875241779497098,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.3013464551431976,-0.1323613610092174,-0.2890006214078648,-0.1655062068079794
2,0.1666666666666666,-0.0260669798407515,0.2811626937308181,-0.1313011874879455,-0.0279901486778166,3,0,0.4148936170212766,0.8678571428571429,0.7802197802197802,0.8046647230320699,0.9159663865546218,-0.2567924347158219,0.0634884790585597,-0.1019665258576548,-0.0130947805875544,0.1412917980402322,0.3264244626107165,0.3395882219991871,-0.0252252252252252,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2950198164455073,-0.1852437392615409,-0.2259120053101726,-0.2462368361115586
3,0.158008658008658,-0.1051777739287388,0.2179975131731336,-0.1802330845708415,-0.0745548074493151,5,0,0.4783895796329189,0.9035714285714286,0.7472527472527473,0.8134110787172012,0.9243697478991596,-0.2358510944700461,-0.0605475822656015,-0.2285746287762415,-0.102027178108928,0.0184399772318686,0.2931594865799704,0.1809312969599942,-0.0202082057562767,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2910835307486656,-0.2242802706036755,-0.3349527664959669,-0.2595426387658562
4,0.1328976034858388,0.3018030138797279,0.0716613807707604,-0.1603589020824207,-0.0699981852094577,6,0,0.4479048697621744,0.9,0.8156424581005587,0.8600583090379009,0.8879310344827587,-0.2241503456221199,0.5222456175249773,0.6326004864311315,0.2003737709650383,0.0209907007552629,0.0836198724489646,0.1012193683155947,-0.2011376146788991,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.3019486697378531,-0.1116400978595875,0.2626720495948863,-0.3562023694869827
5,0.167032967032967,-0.1176339276182326,0.2099996819568849,-0.1676413974090062,-0.2045335567752821,5,0,0.474002849002849,0.8857142857142857,0.7485714285714286,0.8075801749271136,0.9107142857142856,-0.286734350998464,-0.0549890841651052,-0.3319612455197131,-0.0543471110678294,0.0327355765390197,0.271952650573466,0.2677395630943399,-0.0354571428571428,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.3151232188345887,-0.1480996688299496,-0.4183456155489048,-0.1263500906932514
6,0.0549450549450549,-0.0525315196248616,0.0972919363543767,-0.1275650783081057,-0.0998733424967044,0,0,0.8158526821457166,0.95,0.9371428571428572,0.9416909620991254,0.9553571428571428,-0.3691796274961598,0.0772799203807259,-0.2364351318484382,0.0252410123275866,-0.0039950537429848,0.1247555477607782,0.0432886239443616,-0.0163452655889145,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.3484329211882733,-0.1409354894211877,-0.2908145544577625,-0.1796273646448004
7,0.0021978021978021,-0.0696495994905639,0.0822604434918277,-0.0696495994905639,-0.0696495994905639,5,0,0.9970359392367544,0.9964285714285714,1.0,1.0,0.9910714285714286,-0.3943812403993856,0.064208658762067,-0.2439956157194059,-0.0086632046522107,0.0005469137025661,0.103792888004395,0.08382905195254,-0.0451207557258711,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.3723561707861738,-0.1592867379239504,-0.337290819379945,-0.0836754055613286
8,0.0627705627705627,-0.5093393828787592,0.0491792312774318,-0.2607610642382794,-0.0775890301026012,3,0,0.8630289532293987,0.9523809523809524,0.9107142857142856,0.9416909620991254,0.9243697478991596,-0.6303763440860215,-0.4619997549907157,-0.9864231310803888,-0.4742969423639902,-0.0024380952380952,0.0656002322194077,0.0353709826871494,0.1313147050318102,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5125670422706192,-0.6462247671033057,-0.8356769474837685,-0.7059451350840714
9,0.0541125541125541,-0.7211002242152776,-0.0571953759262066,-0.1246981439554409,-0.0623496559905069,6,3,0.913377192982456,0.9829931972789115,0.8809523809523809,0.979591836734694,0.8487394957983193,-0.7962869623655914,-0.6912339548666935,-1.4178507424475164,-0.6439569353477422,0.0251723122238586,-0.082358989112354,0.0087381416504223,-0.202010582010582,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3499895569782818,-0.4391970540433668,-0.7693362677713627,-0.4606578682450271
10,0.303030303030303,-0.5534027593400661,0.1754363463756308,-0.2672338711587627,-0.3051219718955391,7,0,0.3799068529607451,0.7278911564625851,0.6428571428571429,0.7142857142857143,0.6470588235294118,-0.6711189516129032,-0.50681893853899,-1.1786154313876085,-0.4338968653181981,0.1977102334037673,0.1685584551335582,0.3292662452742955,-0.0437609386649923,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5134201680126237,-0.4297263906995459,-0.917822095399892,-0.4139256859979143
11,0.4517543859649123,-0.3858455152015402,0.3261012058996314,-0.1270346490728005,-0.2480710383378414,5,0,0.3416666666666667,0.5782312925170068,0.4938271604938271,0.5548961424332344,0.5294117647058824,-0.5126488095238095,-0.3380270983765622,-0.8170922939068098,-0.314548121060294,0.4344581614239542,0.2891621791829687,0.4683270183777203,0.0506492733393547,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.4110859088115405,-0.2399026244385562,-0.6415173460310925,-0.2486826497157643
12,0.1956043956043956,-0.2588993414733864,0.1518795497715441,-0.1319686160761312,-0.0034018639101812,6,0,0.7405900305188199,0.8401360544217688,0.7391304347826086,0.8273809523809523,0.7394957983193278,-0.3101958525345623,-0.2482968194567423,-0.5227734575012799,-0.2392182489529499,-0.0045789839944328,0.2183617683405851,0.13485628826471,-0.066485022307202,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3038651391711271,-0.1868840761024417,-0.512701840159831,-0.1704954973029479
13,0.0967032967032967,-0.2670221092101384,0.0647824566174138,-0.2385674834451118,-0.0608304236121654,1,0,0.8649868371568259,0.9149659863945578,0.8819875776397516,0.9166666666666666,0.865546218487395,-0.334617415514593,-0.2487283160152096,-0.4639696940604197,-0.3014221940750197,0.0045226421631678,0.0894956594599983,0.0385275764824314,-0.0059928825622775,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3502511279123244,-0.2171535712795824,-0.5261215865422373,-0.2354286825951585
14,0.1800433839479392,-0.2316493810122765,0.1373427386967445,-0.1992329247603838,-0.0669480258997859,6,0,0.5918979744936234,0.8673469387755102,0.7365269461077845,0.8362573099415205,0.773109243697479,-0.4077620967741936,-0.1637343856038034,-0.5906378008192523,-0.1261896451467903,0.0516781101690396,0.1654345879550337,0.1554970367792569,-0.0720481927710843,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.4201266973217067,-0.1730960976061833,-0.6307153743893057,-0.1231804864649317
15,0.1796536796536796,-0.2682696008532722,0.0455150348304723,-0.2069523754784334,-0.1017771874317823,5,0,0.679372197309417,0.7993197278911565,0.8571428571428571,0.7959183673469388,0.8907563025210085,-0.3602390552995392,-0.2386672499628315,-0.5210933499743983,-0.2620778539544169,0.0422854195138945,0.0467717036590448,0.0530822470411734,-0.0343956785955435,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4173644581025591,-0.1799939857665184,-0.6100885313919586,-0.1653277106329658
16,0.2170212765957447,-0.2216854038874218,0.1936528415798988,-0.195247562411581,-0.0331010864537751,3,1,0.481527604815276,0.7913907284768212,0.7678571428571429,0.7806267806267806,0.7899159663865546,-0.4106422811059909,-0.1479997371788636,-0.4999119943676394,-0.1702612065708811,0.0310685588083267,0.2457296836757308,0.1453317744795383,-0.059781954887218,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.4243345398015574,-0.1294783788012955,-0.5846764011254629,-0.0839029321721147
17,0.3373493975903614,-0.2143353689079806,0.2192426220516967,-0.2620176186346172,-0.0636502334078624,4,0,0.3894428152492669,0.7546583850931677,0.4943181818181818,0.6986666666666667,0.5528455284552846,-0.354958717357911,-0.1631609091732329,-0.4238271249359958,-0.2095415922029055,0.1123256516667866,0.2574035590525352,0.1851801074120434,-0.002662424648359,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.4312314646996855,-0.1542305694680161,-0.5800661720018894,-0.1348407408483912
18,0.3568627450980392,-0.0364538876219115,0.2569457290551291,-0.2925347616100221,-0.0231759761392062,3,0,0.3776150627615063,0.6920731707317073,0.554945054945055,0.6458333333333334,0.6349206349206349,-0.2954949116743472,0.0663973715693236,-0.1661706349206348,0.0103978053161264,0.0894104650946846,0.3081962326063017,0.251213985952445,-0.0454974593814691,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3645765554976541,-0.0972388358920272,-0.3492231695687949,-0.097228604188825
19,0.3137254901960784,-0.1395129763302017,0.0755044626185399,-0.2190743793236721,-0.0187380449298045,5,0,0.4243288191969589,0.7537993920972644,0.56353591160221,0.6727272727272727,0.728,-0.2497719854070661,-0.1037263564892202,-0.2572564644137223,-0.160040729340654,0.0403167360134319,0.0891430909733461,0.0676647877924226,-0.0170720151610865,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3593643691593112,-0.1981256100787579,-0.4779402071713756,-0.1970570204587201
20,0.3435114503816794,-0.2071218251858019,0.2167965012507693,-0.2558513955338643,-0.6200883317236285,2,1,0.4282494365138993,0.7134670487106017,0.5428571428571428,0.6311688311688312,0.7266187050359713,-0.385640120967742,-0.1385281515504675,-0.4320070884536609,-0.1868533603941342,0.0701997427257813,0.2652062644362658,0.1561109996078789,0.0306519026824703,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4281652591629447,-0.2311298407159629,-0.5175905382031158,-0.2966748826108159
21,0.2565055762081784,-0.1604187078090466,-0.0189361237255885,-0.2990621578961782,-0.1076703933563033,0,0,0.5543558282208589,0.8011204481792717,0.6298342541436464,0.7570332480818415,0.7074829931972789,-0.3051555299539171,-0.1082962190106191,-0.3474422363031232,-0.1416116358447623,0.0090924707379543,-0.0290494763861329,-0.0832883419899867,-0.098564723585683,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3961440420050846,-0.2259668150931474,-0.4794934646518375,-0.2939470006638039
22,0.1735985533453888,-0.1333526837351873,0.0014143141524575,-0.2639449708667037,-0.101491464915922,5,0,0.6305787503599194,0.8599439775910365,0.7653061224489796,0.8270676691729323,0.8246753246753247,-0.2502850182411675,-0.0945852977803039,-0.3479552691372246,-0.0787894344322734,0.0194365190670088,-0.0054957710917198,0.0142235147530471,-0.0287812499999999,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.317318593083146,-0.2737097415386294,-0.4483421654349212,-0.3016476748954598
23,0.3544303797468354,0.0092618404653373,0.12278151834917,-0.1042705224877677,0.1172325861792056,2,0,0.4532030895047705,0.6946778711484594,0.5561224489795918,0.6441102756892231,0.6493506493506493,-0.2240303379416283,0.0993789346577251,-0.2673371095750126,0.1906430201307088,0.1487139640006294,0.1143059732005087,0.177472869044053,-0.0183197348291687,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.281169622029518,-0.042514242638149,-0.3820577495526898,0.0334757490390611
24,0.3803571428571428,0.4814558440991276,-0.0360393620214245,-0.188867960561414,0.2747457530179746,5,0,0.494296577946768,0.6638655462184874,0.541871921182266,0.6231527093596059,0.6103896103896104,-0.0823612711213518,0.7162434138936332,0.6360807091653866,0.6122716345764346,0.1009184407431971,-0.0699476970340596,0.0397397620802191,-0.3498676012461059,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1350930661807516,-0.1101106229705248,0.1968126178799991,-0.1322385802419733
