period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1179361179361179,0.0258236365934495,0.1522172016698026,0.0850332811811885,0.1807860350592625,1,0,0.8221153846153846,0.9060150375939848,0.8368794326241135,0.8810289389067524,0.8854166666666666,0.0225115661381007,0.0065872960178165,0.0153238398375566,0.0206208570974945,0.0285575858930839,0.249873072536509,0.12390520796055,0.0205371900826446,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0068778537403692,0.0381620407534436,-0.0468280526442609,0.0866143685773556
11,0.1065375302663438,0.0973594987153872,0.044895086534217,0.1135595309752431,0.2374251443981833,6,0,0.7920433996383364,0.9398496240601504,0.8095238095238095,0.8964401294498382,0.8846153846153846,0.0938932234339701,0.0767220344973241,0.12345875044809,0.0910140077985686,0.0213205076171402,0.0635146268862054,0.035537879442177,-0.0425785123966942,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0815286228864569,0.0673603224949441,0.0833811768780366,0.0940231664804271
12,0.1057692307692307,0.1149912128986033,0.0919938289654818,0.1881188443200419,0.1318011878553159,5,0,0.8672985781990521,0.9135338345864662,0.86,0.9067524115755627,0.8571428571428571,0.1138858615239153,0.0921434399437516,0.1747034184764695,0.0759835229799032,0.0018575369935237,0.16346228144446,0.0398230060836077,0.0481260945709281,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0567604587208953,0.1508167041400646,0.0857082370589092,0.1727336663013542
13,0.1204819277108433,0.0167336418755512,0.1326317196427951,0.0792292218609171,-0.0619703599128711,3,1,0.8627209206740649,0.9107806691449816,0.821917808219178,0.9,0.819047619047619,0.0084373263274894,0.0015654076920441,-0.0308526583472271,0.0543843285591503,0.0462630021948659,0.2002368643374633,0.0793885592061883,0.0639100932994062,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0052549323680771,0.0200867660696121,-0.1156170651050506,0.1407426029579166
14,0.2757793764988009,0.1033662439068279,0.2060024743760822,0.1012835119255813,0.2383455983791715,4,0,0.6944556859571024,0.7407407407407407,0.6938775510204082,0.7356687898089171,0.6893203883495146,0.0938932234339701,0.0872708055056506,0.1211491316073743,0.1119213589626203,0.1300535483602117,0.2654060411591326,0.1205024122518884,0.1256844880214595,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0176204760921955,0.0962011452108673,-0.0350899154585192,0.1866222103171345
15,0.3009478672985782,0.1222900473216502,0.1977593733020117,0.0406555774250895,0.0773063388430283,3,0,0.6820551005212211,0.7018181818181818,0.6938775510204082,0.6908517350157729,0.7238095238095238,0.0601150478885031,0.1467636295732475,0.0933615299300137,0.2047956141699128,0.1073515795206972,0.2627332290903601,0.1336349404337643,0.0692644483362521,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0089665959348038,-0.0168725778881033,-0.0896910047181464,0.0971692046649613
16,0.3009478672985782,0.1737903469559923,0.2199725054511111,0.1034970196685049,0.2239958828848456,5,0,0.5997125404240029,0.6902985074626866,0.7142857142857143,0.6561514195583596,0.8285714285714286,0.1944338185938751,0.132784488009788,0.2486357610795543,0.1535273679127405,0.1231201885310289,0.2993648253775027,0.2205309573346277,0.101474872541879,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0848414348416299,0.0383852344202502,0.0279520183219009,0.1165110767946744
17,0.2680652680652681,0.0486667773441414,0.2431296868914019,0.0028765376912812,0.2244032418963281,2,1,0.586329338659565,0.7571428571428571,0.6845637583892618,0.7170418006430869,0.7711864406779662,-0.0380437528419138,0.0937800705435969,-0.1113284398284146,0.2553275415324532,0.1044237695078031,0.3379658517006434,0.2404007750356923,-0.035564085447263,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0805688910371165,0.0011783813781014,-0.1969118895778694,0.1455060193157714
18,0.3254156769596199,0.1117575391361816,0.1898707642774079,0.0225528986247048,0.1889987928727874,0,0,0.6079384366140138,0.6571428571428571,0.7092198581560284,0.6254295532646048,0.7846153846153846,0.0739727609327972,0.1174937077703145,0.0766167933348249,0.1955157913223343,0.0596008064516129,0.2872006319356463,0.1637855599567879,0.0760056457304163,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0170157511183702,-0.0001768883122138,-0.0554344350138894,0.0431804265032925
19,0.2097902097902098,0.1934844834908441,0.215649715823165,0.1443558300744651,0.3114626727325266,5,0,0.7108,0.8321678321678322,0.7062937062937062,0.7906976744186046,0.7890625,0.1356828893331697,0.2130443633427663,0.1345182159156795,0.3623632960173018,0.0622619637750238,0.3272909840641875,0.1577631294847605,0.1079469164715066,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0686493144911911,0.0339199195844407,0.0341313196179828,0.1395050555541153
20,0.2641083521444695,0.2273828470617488,0.1047608093918802,0.1341818277135206,0.2655658686759117,2,0,0.5360123647604328,0.7517006802721088,0.7046979865771812,0.685064935064935,0.8518518518518519,0.0398337074434684,0.3470898409649322,0.0987508811436461,0.5102843260375973,0.0540487263135976,0.1351929471382559,-0.0219844899279129,0.0315969842357779,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0173055766444213,0.205196663669058,-0.015969758834031,0.3531170549459497
21,0.3102678571428571,0.8915148589622618,0.1586866638009112,0.3027135224241593,0.696893885806321,5,0,0.4968371112282551,0.7441860465116279,0.5782312925170068,0.6417445482866043,0.8110236220472441,0.1408073561360076,1.4349095192259205,0.8483181884889559,1.49870520140685,0.1195227900323508,0.1729515663034412,0.1705532227587655,0.1047061767650003,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0880755610766077,0.6085554823617624,0.4090500972035684,0.7541949865884421
22,0.2205567451820128,0.2868979979262669,0.1980921462915791,0.2647638643543511,0.4113695272811882,1,1,0.6348187311178247,0.8,0.7425149700598802,0.7791044776119403,0.7803030303030303,0.0132730907752379,0.4722562833642293,0.2063885019475379,0.5455782156044615,0.0573659092527957,0.2733881363323099,0.1421221444353539,0.015801948051948,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0887287272533253,0.3755516236973225,0.2002859049192037,0.4814357886687835
23,0.2670940170940171,0.2245588461016926,0.1668050518581421,0.1798925477231514,0.218947655020295,5,0,0.6852493074792244,0.714765100671141,0.7647058823529411,0.6996996996996997,0.8148148148148148,0.1159067780095415,0.2829900094909009,0.1760747546631444,0.4000725548441005,0.0599562770842765,0.2390533909564566,0.132284818174112,0.0475450121654501,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0883898237924319,0.175420084082794,0.0738914685533636,0.3058002494199551
24,0.2,0.1826040952966292,0.1133360700059367,0.1962873943675256,0.4745183385421577,6,0,0.768690623709211,0.7721088435374149,0.8509316770186336,0.7737003058103975,0.8671875,0.0413493948076881,0.267273126235272,0.082166374355532,0.3989325340051731,0.0565910729137787,0.1495860275246069,0.107391908361814,0.0225938189845474,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0289183426274989,0.138087403395635,0.0131771031961373,0.274510889276833
25,0.3377483443708609,0.0401791185855468,0.2684840293190339,0.1409642841798892,0.3664545571175972,4,0,0.5569242254572602,0.7073170731707317,0.5843373493975904,0.6645569620253164,0.656934306569343,-0.081926510815512,0.1129896069916955,-0.070332705405711,0.1761031256996834,0.1320031110214241,0.3560049653668828,0.2315297447415382,0.229732824427481,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0455034006337061,0.1993491101216692,0.063868206573767,0.2672117558942379
26,0.4341252699784017,0.1352748411822963,0.1883940001962531,0.0616963972708433,0.3219103596592401,4,0,0.5148986889153755,0.5034246575342466,0.672514619883041,0.5167173252279635,0.6865671641791045,-0.0548606650258749,0.25895093145648,0.0056681895715897,0.3588827922489732,0.2445002603353118,0.1556484693088358,0.2418271377089087,0.0769686985172981,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1064712833064926,0.1312658157746458,-0.1175352629376385,0.2384914288564028
27,0.3647798742138364,0.0626883098642132,0.2157087939789822,0.0824382055263168,0.5115923473712162,6,0,0.6395744680851064,0.5993589743589743,0.703030303030303,0.6045845272206304,0.71875,-0.1234996499483944,0.1848388574229606,-0.0543819002870182,0.2220514014197485,0.1441172968123095,0.2568813595794997,0.1920308049844952,0.096309949892627,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1710816787101537,0.113566741636452,-0.1589585978155905,0.1661038735272677
28,0.425531914893617,0.2230170296338304,0.2591625086121166,0.0573205244757999,0.5561919173616834,1,0,0.5591869270625748,0.5033783783783784,0.6954022988505747,0.5290697674418605,0.6984126984126984,-0.1260257955554272,0.468364684629902,0.0272486906145269,0.5914455228554727,0.1816652585171868,0.2950220438254449,0.2185842487440109,0.0105712219812002,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1940468484619326,0.105441690354347,-0.1621843785498302,0.2314394502080595
29,0.5310492505353319,0.3204983246932055,0.320313787187808,0.2313496881833422,0.6759980393336347,2,0,0.4505942275042445,0.386986301369863,0.6057142857142858,0.4134897360703812,0.6190476190476191,0.0379571421353869,0.5120738539658073,0.2469511828376072,0.5921092362215169,0.29107711563869,0.335916065724305,0.2951462076163966,0.0664345583494519,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0085580372225847,0.2563515768144154,0.0834702182262833,0.3735783744644162
30,0.3095238095238095,0.1652952756182251,0.1160036320475225,0.0555520385022764,0.280165383475948,3,0,0.6310289389067524,0.6933797909407665,0.6857142857142857,0.6755952380952381,0.7301587301587301,-0.0820708619930567,0.3328250970374711,0.0076169304684435,0.4456087656794048,0.1605633126691551,0.0921457578780532,0.1158233401000148,0.1047705314009661,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1146470798283558,0.1025907616794214,-0.1327608656587651,0.2478548926553574
31,0.2844638949671772,-0.0171091273515608,0.1838022258945798,-0.0443271237226957,0.2272002229938576,3,0,0.7050433010697912,0.6550522648083623,0.8176470588235294,0.6845238095238095,0.8016528925619835,-0.2422284934789355,0.1370039964131186,-0.2345321698628423,0.2219077108972029,0.1139634362936527,0.2199870665048531,0.0966490990029076,0.1122234935163996,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2268442905770497,0.0069779957072433,-0.2946671873894657,0.1254456093462038
32,0.3137254901960784,0.1361201308141296,0.2001240094821407,0.0219665987202601,0.4015352616345423,2,0,0.6194182712003278,0.6550522648083623,0.7383720930232558,0.6815476190476191,0.6991869918699187,-0.1785696241817093,0.3566087601483291,-0.0610220544540759,0.449207871148882,0.1641467608922138,0.2170594995602513,0.1141953954263767,0.0767087765957447,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1735959136445985,0.0348316074254488,-0.1907478316021373,0.1566981431655709
33,0.2565789473684211,0.0881712234219097,0.2693642783962331,0.082915419430684,0.2969062706900067,1,0,0.7275254865616312,0.7473309608540926,0.7371428571428571,0.7648809523809523,0.6833333333333333,-0.1988509646267439,0.2881701293817986,-0.1108953862957804,0.3722581751227609,0.1165866666666667,0.3432317930003766,0.1374692629218065,0.1844642959564095,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1642021856527041,0.1080185084630739,-0.1839550850968331,0.2302388584221504
34,0.3464052287581699,0.1666972755065253,0.2396268057828867,0.1748370374898032,0.4060075280764531,4,0,0.5686274509803921,0.5851063829787234,0.7627118644067796,0.636094674556213,0.7024793388429752,-0.1452245021688764,0.3843838986551888,-0.020748075919096,0.4871269637546361,0.2793515156632611,0.2205585952015169,0.246093832366895,0.1141905615292712,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1243880440309046,0.2500320675383235,-0.0773547630807957,0.3867398408817188
