period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1551362683438155,0.0791444988433196,0.0829106233026049,-0.0047975306775012,0.0060246980181343,2,0,0.8076514346439958,0.8508474576271187,0.8285714285714286,0.8490028490028491,0.8333333333333334,0.1406591427799697,-0.0096838083369419,0.1992391318328432,-0.0832432822559264,0.0189729105699788,0.1677298681156842,0.0050539600622783,0.2036021942299878,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1479426945618071,-0.3708928363052431,-0.3045086749772138,-0.3591735283351653
1,0.1076604554865424,-0.0072271146329572,0.0455760613562619,-0.0381590780513894,-0.0213039550238991,4,1,0.8418841884188419,0.9136212624584718,0.8514285714285714,0.8991596638655462,0.873015873015873,0.0118231824697344,-0.0457084286305522,0.0584413635603598,-0.107247210310917,0.0049230781340189,0.0952205746903279,0.0106043274088749,0.0225011764705882,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1185484195504398,-0.2051334978618226,-0.1717006838810681,-0.2287001057053717
2,0.1461377870563674,0.0255806214834447,0.0374677270384536,0.0226842991123711,0.0084638449384174,4,0,0.7991279069767442,0.8571428571428571,0.8426966292134831,0.8470254957507082,0.873015873015873,0.0646437825037477,-0.0364969530128365,0.1230522761019654,-0.1119599386127747,0.0170416230222173,0.0634628615029239,0.0226945217115081,0.0113094897472579,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1458141456426788,-0.2655241681231802,-0.220586055032319,-0.2928032723306496
3,0.1076604554865424,0.0754481287504162,0.0038345522937803,0.0144942839594513,-0.0009850153744806,1,0,0.8563953488372092,0.8843537414965986,0.9010989010989012,0.9047619047619048,0.8571428571428571,0.067130466596258,0.0671102231261843,0.1424741363417446,-0.021218714295091,0.0460632358133362,-0.0448029294141208,0.0399770322227572,-0.1373917228103946,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0847537935696023,-0.2339239883818291,-0.1101753364754533,-0.3087896987079179
4,0.125514403292181,0.0221610443457409,0.0508524265382871,0.0089889711103395,0.0105389495353214,3,0,0.8305034256776884,0.8787878787878788,0.8626373626373627,0.8722222222222222,0.8809523809523809,0.0797782563771297,-0.0612290421284705,0.1690559318134071,-0.1770042840918035,0.0067067061983083,0.1093339717607889,0.0103324774985006,0.1530481438515081,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0143587274848892,-0.2008000007830702,0.0144787813560758,-0.2941197478397915
5,0.2114989733059548,0.0233451853305533,0.0863940422542387,0.0259435567130699,0.0643280000112951,5,1,0.7092989985693848,0.825503355704698,0.7197802197802198,0.7894736842105263,0.7857142857142857,0.0218127927034398,0.0080604691223842,0.0996431465414368,-0.0880199437444786,-0.0009951481956438,0.1884169663564085,-0.0122584908097524,0.2484526844991821,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0286519693905332,-0.1225598273747873,0.0446340036717097,-0.1941936327044197
6,0.1431535269709543,0.0439366569683261,0.0296167746824881,0.0266404606142985,-0.0277065380064671,4,0,0.8171107994389902,0.8775510204081632,0.8176795580110497,0.876750700280112,0.8,0.0627573325025329,0.0048673840628593,0.1287116261056096,-0.0767071794695476,0.0011618525092786,0.0642775331019931,0.0118455120828538,-0.0213718244803695,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0203862517832985,-0.1237983584974462,0.0408866799409602,-0.19359219774329
7,0.2226890756302521,0.1195990103911762,0.0567071189147785,0.0549729785056212,0.0494477391052271,3,0,0.7096695821185617,0.8503401360544217,0.6457142857142857,0.8235294117647058,0.6386554621848739,0.1034875029833061,0.1195020214707944,0.2160028125254562,-0.0108828491128487,0.0363427263543823,0.0798261323100009,0.0365443335648403,-0.0441180793728563,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0652601212536207,-0.1292301968493062,0.0920573330729383,-0.2440249046368529
8,0.2310924369747899,0.1712467996200021,0.0281311317730784,0.1184456116229685,0.1733819337747024,5,0,0.7282204020848846,0.7653061224489796,0.7657142857142857,0.7815126050420168,0.7310924369747899,0.1885492484926262,0.1318050576076052,0.2387688341310253,0.0798038188855226,0.0562815244590084,-0.0059163744763261,0.0343294294996751,-0.0186843655885819,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1333168122140066,-0.0319276307304688,0.1323906964112998,-0.0777116417714056
9,0.2653927813163482,0.4009074282058255,0.1601019173521535,0.1741835107207847,0.1970976752841683,6,0,0.6347262247838616,0.8061224489795918,0.6023391812865497,0.7668539325842697,0.6347826086956522,0.0780204279669069,0.7494499437269624,0.3004214500798167,0.5322423584924154,0.0351050036003148,0.2488134452743726,0.0944903093240598,0.1311610288935869,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0002221038511736,0.1155642283423975,-0.0695069867564285,-0.0243337819596055
10,0.1002178649237472,0.0953885078685709,0.1570290466784257,0.1018096806948613,0.1635220649680876,5,0,0.8717253839205059,0.906040268456376,0.8881987577639752,0.8983050847457628,0.9047619047619048,0.0917400643393779,0.0813406453826808,0.1358715613374929,0.0329211868613609,0.0852397823665495,0.2405069481192916,0.0763347924283045,0.2268842583973829,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0633511965032531,-0.0117699392821636,0.0494871913083012,-0.0390817927640611
11,0.0064935064935064,0.0268916875800665,-0.0164969208433251,0.0376956123647234,0.1268279180363241,4,1,0.9893617021276596,0.9965986394557824,0.988095238095238,0.9971428571428572,0.9821428571428572,-0.0446845698393803,0.0922203627678568,0.0317738203613694,0.0044883938534348,0.0405656070883608,-0.0739803714842188,0.0488982212057328,-0.0273985733392776,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.022892990684656,-0.0009943524983813,0.0722186709906224,-0.0667878835554325
12,0.2510822510822511,0.0032312555493119,0.0725826447010421,-0.0818088080628886,0.053980929541839,2,0,0.7940469031870114,0.7721088435374149,0.7083333333333334,0.7784256559766763,0.6638655462184874,-0.1267022710285584,0.136166662474884,0.0666302715201785,-0.0933310866737949,0.0609133499913607,0.0829131174461537,0.0441518977987111,0.1123499577345731,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1317261616051648,-0.1191472680811352,-0.0405017020993246,-0.2189512758429471
13,0.2021505376344086,0.051779185706333,0.0811741562133607,-0.0287482365345103,-0.0331043775983038,4,0,0.8534912718204489,0.8095238095238095,0.7777777777777778,0.8250728862973761,0.7213114754098361,-0.0796267687255174,0.1856016079591026,0.0662872806108667,0.0189313269489179,0.0576522668338013,0.1022048065056481,0.0721142895254917,0.0948237623762376,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0836173428034164,-0.0498840951601257,-0.025556189014802,-0.1121760732035988
14,0.1108742004264392,-0.0277319959612155,0.1253562511398559,-0.0994666170531747,-0.2197030467073989,3,0,0.9092159559834938,0.9217687074829932,0.8342857142857143,0.9183673469387756,0.8095238095238095,-0.066507366444342,0.000728580132556,0.0602420658342467,-0.1567204150599309,0.0644127565043136,0.1908315132091082,0.0720895405504719,0.2585657463734206,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0666822853474618,-0.2229994785814877,-0.0243373574494735,-0.2721100924079327
15,0.3965884861407249,-0.1230560853267319,0.1759474657424899,-0.0853014463703716,0.0286789617653578,3,0,0.6752591762398431,0.5952380952380952,0.6171428571428571,0.60932944606414,0.5873015873015873,-0.2198671767703691,-0.0261651521162863,-0.1355199956554485,-0.1330455298057936,0.1205386711677584,0.2270705728267501,0.1491551093408678,0.2072697696011262,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1270431184386142,-0.1125776234886112,-0.0849412564033036,-0.1589575059390067
16,0.0106157112526539,0.108907419941508,0.1557074499638695,0.1438975503216179,-0.075268856604056,3,0,0.9921940340117088,0.983108108108108,1.0,0.9855072463768116,1.0,0.1740150087105397,0.0154450955680391,0.2394976898133128,-0.0647084121013871,0.1229060365920461,0.1993856828231575,0.1132645433008686,0.1968064021539957,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1655423087731716,0.0956237945327985,0.2180624636058512,0.0471201433672115
17,0.3065539112050739,0.2239605007571875,0.0811590077895103,0.2432145464667811,0.1392951667594289,5,0,0.8006535947712419,0.6323024054982818,0.7912087912087912,0.6949152542372882,0.6890756302521008,0.2767836599130802,0.1427298092247226,0.3673475512592767,0.0414566935062921,0.0918191499568262,0.0674409680870739,0.0826623804672585,0.1218896463570515,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.3061485914158727,0.1656382555984649,0.3455741714408389,0.1302087859003577
