period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2562814070351759,0.4616676931911156,0.0656266517203513,0.1264664927760025,0.4519843244734465,5,0,0.8293487221764221,0.8009259259259259,0.6628571428571428,0.7952218430034129,0.6,0.4134653923445205,0.4506866321299024,0.7696201304039382,0.3738101231161155,0.0181393351805008,0.0856161691176231,0.0483535198203532,0.1277745768815268,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3850765245083957,0.3575760474650579,0.6832357603747465,0.3018071434906934
11,0.0790816326530612,0.4314188799616232,0.0163681583469854,0.090345620886414,0.1679414182014169,0,0,0.9606488434965456,0.8857142857142857,0.96,0.9163763066202092,0.9333333333333332,0.2412493057910973,0.4824300413353898,0.4342791579735333,0.5025430478663627,0.046318481675359,0.0055338937856284,0.0289731097466056,0.0294866920152091,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2619960120989837,0.2642146315334762,0.3798997353642089,0.2976746708939757
12,0.1287128712871287,0.3233358963975444,0.0399885656328071,0.0432362854849983,-0.356126024248877,2,0,0.9105278012983348,0.8427947598253275,0.9085714285714286,0.8708609271523179,0.8725490196078431,0.1269709660938144,0.3793755163781363,0.5236455318202126,0.2619546686985706,0.0740069084946622,0.0279809582715391,0.0504248131407029,-0.0119673014732303,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1411724756755414,0.4109905715625484,0.4734802018847518,0.355716559752932
13,0.0634517766497461,0.1714099014020015,0.0318309971566106,0.0400144214928703,0.3022996398018953,5,0,0.9353589514447423,0.9406392694063926,0.9314285714285714,0.9358108108108107,0.9387755102040816,0.0537253920465064,0.1967631883015261,0.3941965019700504,0.0625537678874466,0.0110189774345913,0.0397477404382453,0.0164596370634136,-0.0100213219616204,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0830903235492989,0.2196716346752684,0.3724231221516126,0.1513058602815122
14,0.0276381909547738,0.0642570149379988,-0.0373138836688446,-0.0077444510453165,-0.3827082300616827,7,0,0.940988268752222,0.9649122807017544,0.9823529411764704,0.9737704918032788,0.967741935483871,0.100801430872199,0.0253105461406156,0.2970892347930051,-0.0749232800533834,-0.0632339594554357,-0.0252911579915206,0.0068888038229444,-0.1717266187050359,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1356988394736724,0.187218016435919,0.3123679601221864,0.1309338161449305
15,0.1862244897959183,0.1712837747389501,0.0624696033544439,0.0096498246407878,-0.2812852226909347,4,0,0.8376913265306123,0.8705357142857143,0.7380952380952381,0.8538205980066446,0.6813186813186813,0.1517989828624161,0.1542146598860338,0.4478710295607341,0.033125707219796,0.0543342793156402,0.0659769449888137,0.0696850015113263,0.0630618602581219,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1821313057842079,0.281310349273568,0.4462378836567721,0.2077772174322883
16,0.173469387755102,0.2602521859223811,0.048602202612667,0.0839674574427482,0.358237105989946,1,0,0.8599721059972106,0.8571428571428571,0.7857142857142857,0.867109634551495,0.6923076923076923,0.2122330784133417,0.2535747778389065,0.4794381573833143,0.1739656511466854,0.0313223984837626,0.055821381613087,0.02645480362253,0.0506587360344595,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2386028293029402,0.3299428826344659,0.4599375102812205,0.3068480231581211
17,0.0949554896142433,-0.048810965990263,0.0126826246491707,0.0380311715882449,0.3030096265581367,7,0,0.9404047976011994,0.8860103626943006,0.9305555555555556,0.9111969111969112,0.8846153846153846,0.0752512095461522,-0.1231073059909972,0.1738004613158641,-0.2086608087644472,0.0128407341434548,0.0125988650582477,0.0131850268453597,0.0347407803313735,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1497540089592529,0.1388855899013299,0.2771207824586975,0.082935811550896
18,0.0952380952380952,0.6299054819382744,0.0124541837632534,0.1614765671942233,0.3247003774832493,4,0,0.938949522510232,0.9177489177489178,0.8869047619047619,0.922077922077922,0.8461538461538461,0.1411798785869983,0.8055825035174726,0.9081396009589994,0.5972469742318354,0.0028677152185617,0.0150718153908118,0.0049119630803007,0.0071890813546126,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1502629766221315,0.1870534181752393,0.6873176644124546,0.1258985910513165
19,0.1939546599496221,0.2234467359086523,0.0533751004035073,0.135778979857176,0.5277818555145382,5,0,0.8731884057971014,0.7860262008733624,0.8333333333333334,0.8169934640522876,0.7692307692307693,0.3316291299273677,0.1500866026123551,0.5158700890481553,0.0887736053372503,0.039415859907698,0.060357868870973,0.04951020696485,0.1079995739241585,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.3418942310033988,0.2809973777931998,0.5004589464558292,0.2712954815036294
20,0.1811224489795918,-0.0412764181703813,0.0747293391728859,0.0692360418855146,0.2386100355766955,4,0,0.8241065171688857,0.8392857142857143,0.7916666666666666,0.8106312292358804,0.8461538461538461,0.0089041588890435,-0.0838177012478551,0.1021497682939676,-0.1562940180477289,0.0398172518285362,0.0913388537842073,0.0828008355159056,-0.0029419002050581,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0848927498541321,0.1521432583481862,0.2112303278151611,0.1006922836937389
21,0.2576530612244898,-0.004961571630507,0.0686102507457478,0.1053203652267278,0.2770012224214297,6,1,0.849146110056926,0.7142857142857143,0.7797619047619048,0.7508305647840532,0.7142857142857143,0.0182474341104514,-0.0366405584996487,0.1078562601795207,-0.0949006367076472,0.0496157239530359,0.0772839938409674,0.04198853001678,-0.0034965034965035,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1318854278689611,0.1896814838802883,0.2444604399728488,0.1488763002811849
22,0.096938775510204,-0.0649644166989374,0.0141907898832089,0.0387195616247866,-0.2082206804810579,5,0,0.9427328742297932,0.8660714285714286,0.9523809523809524,0.903654485049834,0.9010989010989012,0.0666823418763224,-0.1421860193108449,0.1058815625944712,-0.2003963690309323,0.0494625934758073,-0.0047580559796072,0.0364742429467922,-0.0261565420560747,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1548772942714034,0.1302715462960555,0.2316228201533625,0.0965074118891316
23,0.3086734693877551,0.2281556426108921,0.1529179706333751,0.2124640949036574,-0.2068082343005463,5,0,0.7524691358024691,0.6473214285714286,0.75,0.7209302325581395,0.5934065934065934,0.2468870018585479,0.1933385033849333,0.4467358227957115,0.1347526415816751,0.1538491405643085,0.1524976260091842,0.1194100766620081,0.3787523510971787,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3267375967019615,0.2456153067279834,0.5573503254857604,0.1695811207187658
24,0.2755102040816326,0.0921533129055077,0.0635527947254852,0.0321492907543818,0.3687901668809941,0,0,0.8315301391035549,0.6473214285714286,0.8273809523809523,0.7109634551495017,0.7692307692307693,0.0452003930756656,0.0886731090849343,0.1824662341083297,0.0369887338092541,0.0767308416294585,0.0580868375142176,0.0683411299572172,0.0707965014577259,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1429331645541535,0.1349878450159199,0.3018915848144404,0.0749501279653768
25,0.2576530612244898,0.0630562120463927,0.0495194276424243,0.0517577989221757,0.2427140634284241,3,0,0.7255830903790087,0.7098214285714286,0.7857142857142857,0.7508305647840532,0.7142857142857143,-0.0376505318921906,0.083432382732605,0.0095291552585737,0.0794040303238215,0.0810832571621584,0.037406927434112,0.0978848520974788,-0.1212028870638628,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0801587699232116,-0.1007926293799849,0.160275338855194,-0.1522441623962597
26,0.3182957393483709,-0.3970033716066298,0.0974214556774018,0.1561883006863761,0.1895781068027556,6,3,0.5806623931623932,0.6536796536796536,0.7202380952380952,0.698051948051948,0.6263736263736264,-0.402101454637568,-0.4079220467203349,-0.6117695905815392,-0.3996552940921302,0.2503496029676648,0.0307025147288913,0.1988408150922914,-0.0976642719467321,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0441959507497415,-0.1558851458970082,0.0367448840946145,-0.216356226989415
27,0.4711779448621553,0.1569091649080136,0.1426170945160127,0.2372654857703528,0.4421776558851087,7,0,0.5228690228690228,0.3593073593073593,0.7619047619047619,0.474025974025974,0.7142857142857143,0.121983193515009,0.1468238818814875,0.1850738077601381,0.1505818658722385,0.3883615381634671,0.0387479773562172,0.291924901140599,-0.1064288975119835,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2796819771152885,0.2239164297209315,0.4458671437478544,0.1705530451925223
28,0.3959899749373433,0.1122193361826991,0.2525550629575998,0.0841127703774175,0.3884631811319562,5,0,0.630609511051574,0.5584415584415584,0.6666666666666666,0.6006493506493507,0.6153846153846154,0.1036530478391065,0.0917183500158918,0.1762144520213572,0.076029261801183,0.2290517000337857,0.2628202076064143,0.2172485068121228,0.4151810344827586,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2052159485513755,0.1898428239538978,0.3517893998970745,0.1418947331457127
29,0.3919597989949748,0.1426834513861466,0.1635185076694057,0.1167747593525786,0.4687428187186765,6,0,0.6614858563879391,0.4415584415584415,0.8383233532934131,0.5439739413680782,0.8241758241758241,0.25439059507625,0.0695579309100148,0.3862012611051334,0.0158833212836245,0.2997250108327186,0.0945041531997487,0.2353669883191325,0.0780495252901004,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2908705997042506,0.181579529004125,0.4683702403139969,0.1142535354546956
30,0.4238578680203045,0.2322318270395222,0.239643156797178,0.1293872936315764,0.5602374892818153,6,0,0.6278604118993135,0.4891774891774891,0.6993865030674846,0.543046357615894,0.6847826086956522,0.304823157621978,0.1740569093005097,0.4810328868760863,0.1233314262888234,0.1936431098525356,0.2617300124045804,0.1545583998685664,0.0220433996383363,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3111538709854131,0.2354696526548103,0.4911045042175351,0.1920541779388253
31,0.3809523809523809,0.3257086513448761,0.0886112044763365,0.1558153932376847,0.6217004487568002,1,0,0.7030592197586304,0.5800865800865801,0.6726190476190477,0.627906976744186,0.5918367346938775,0.3506536739214601,0.2860842763335434,0.5656557587580181,0.2433113234460534,0.0703005993147385,0.0969190877016383,0.0672471625096909,0.0750787711697518,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3350199615237286,0.3176590210691705,0.5035038662762005,0.3093048349259145
32,0.3940886699507389,0.3026218550294904,0.1340537911953379,0.1406203123880006,0.6207636288788552,6,0,0.701040118870728,0.5238095238095238,0.7142857142857143,0.5780730897009967,0.6857142857142857,0.2696725101861503,0.2885119060566869,0.4944484502378173,0.2410507595021045,0.1532897039211748,0.1258648229161549,0.1484880465325764,0.057895419187554,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2573079096386371,0.2791501940543069,0.4543708766677639,0.244059918183963
33,0.4119106699751861,0.2373603590530089,0.1809130183962612,0.0938809216996565,0.5639287894135991,5,0,0.6691438763376932,0.4561403508771929,0.76,0.5268456375838926,0.7619047619047619,0.3797381667530819,0.1489240480407684,0.5965586432575679,0.0695831340240415,0.2210279376027906,0.1601005117211062,0.186726863938802,0.0475659887494591,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.322612763950062,0.2075973122370814,0.5075634618400076,0.1663332773454925
34,0.3783783783783784,0.3193880436435575,0.1054507119682667,0.1902466159956443,0.2867549522037236,3,1,0.6978307363275282,0.5646551724137931,0.6971428571428572,0.6026490066225165,0.6761904761904762,0.3589037926851655,0.2736062255139916,0.6311852150614352,0.196431128695999,0.1350826312223917,0.0917914753294797,0.1378597359370772,0.0621874999999999,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3452115339895989,0.2921275838915596,0.5464208083036116,0.2827894030947653
35,0.6252983293556086,0.3568039801297916,0.3655492263253146,0.1610470628392273,0.5523340431426409,4,0,0.3736059479553903,0.3153526970954357,0.4550561797752809,0.3312101910828025,0.5047619047619047,0.4205842441918169,0.2997250126577347,0.7927256756650957,0.174991636182738,0.3576397189075511,0.3692841184656774,0.3238570294365006,0.1605323641765705,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3443114968500423,0.3086553523629515,0.6364866285992021,0.2496924875372522
36,0.4742990654205608,0.4298343122104479,0.1867910012011054,0.1540859927231641,0.6793495959610789,3,0,0.5761724439265948,0.4919354838709677,0.5722222222222222,0.5201238390092879,0.5428571428571428,0.3164318457963453,0.4477143209090901,0.7562326005804204,0.3245554210502205,0.2142816527244632,0.1759912524536049,0.1904073000177327,0.0195885186672019,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2473502019730383,0.2840781134477392,0.5731800659322602,0.216929011545269
37,0.7096774193548387,0.4640311406684652,0.3398826919290962,0.2094646213788907,0.7667645966266381,5,0,0.3110367892976589,0.2301587301587301,0.3736263736263736,0.2553191489361702,0.4,0.4470363877851562,0.4395160787708602,1.025565273568187,0.2387493012654947,0.4373900974301795,0.2975365700812709,0.3334950134378475,0.2670818505338078,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3374440040329111,0.3451168251813224,0.8048815308105337,0.2017330101474286
38,0.4739336492890995,0.5098711266507192,0.2603344195056223,0.3119535614616399,0.2573430924162098,2,1,0.430503889076767,0.3655462184873949,0.7336956521739131,0.4323432343234323,0.7647058823529411,0.4298894847208377,0.5115707633267761,0.9768238152736316,0.3466850047521476,0.4405187170532079,0.1866960709749048,0.2879160245500885,0.2083755980861244,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3873643465256349,0.4189690741612806,0.8912403655241767,0.2368634825354658
39,0.7946859903381642,0.4113621177331171,0.5450412530694503,0.1150000821405938,0.6317671235676597,0,0,0.0536768652710681,0.1473214285714285,0.2736842105263158,0.1754966887417218,0.2857142857142857,0.3907654241916302,0.3895492764098336,0.6520607302408385,0.3484266399097798,0.614780601950389,0.5148854477450534,0.5588002729322843,0.3841046467699281,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2997769121404627,0.2718786803273052,0.5200095018921242,0.1960912750907381
40,0.6470588235294118,0.3639054636730413,0.5374882020814419,0.1095342759394024,0.5044584302019268,5,0,0.2161229611041405,0.2465753424657534,0.4761904761904761,0.2736486486486486,0.5625,0.3618229174427453,0.335126625878635,0.5671185790885465,0.3103561970941768,0.6007902502873178,0.5095930294285597,0.5657764595903515,0.3154890912077574,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2947893426007668,0.1560021821203095,0.4667316827908498,0.0874979566309903
41,0.5677749360613811,0.3787953731076597,0.3687608474709586,0.0921981305986339,0.5466663595493066,2,0,0.4459415050936576,0.3019801980198019,0.5714285714285714,0.3727598566308244,0.5803571428571429,0.1905490608385865,0.4301207157352305,0.5298079096501795,0.3571024960150324,0.3354817054359076,0.3807299015829529,0.3122799709513101,0.2544323788875599,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1334097767506967,0.2882275384393563,0.4150872696725023,0.1999352249233847
42,0.6181818181818182,0.8931394176094913,0.175572675995231,0.1786619210130506,1.0421431198812745,5,0,0.5003615328994938,0.2653061224489796,0.5026455026455027,0.3333333333333333,0.5,0.3750684611835255,1.0757665231139957,1.143619276264963,0.9366494859702836,0.2576706735962673,0.1520768080766348,0.2474310567972199,0.0510521256682238,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3223366661241256,0.2494124862498375,0.7043511849795756,0.1921392711518756
43,0.6487179487179487,0.1427518299561413,0.5040575977970488,-0.0452929977062908,0.2141309315023756,1,1,0.2871287128712871,0.2142857142857142,0.4896907216494845,0.3169014084507042,0.4433962264150943,-0.1096918760574137,0.2269486251174074,0.1868347685578867,0.1244791048248132,0.5984341737765001,0.4744712549982555,0.4706627977465035,0.322155192669173,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0342362395793263,0.1302439654505006,0.1807321715295525,0.0603366778891351
44,0.5919395465994962,0.3343084982913858,0.3492742141590952,0.1237366670384544,0.5690364802551028,5,0,0.386094674556213,0.3316326530612244,0.4825870646766169,0.3763066202090592,0.4909090909090909,0.1299134268777986,0.3935786101620598,0.4734909559007189,0.308731803235264,0.4380901991371903,0.3181629295280991,0.4093263537237364,0.0903881195335276,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.102396472660689,0.2860086847539529,0.3713076697909381,0.2144594978111186
45,0.5488721804511278,0.2470130874292856,0.2290160750949838,0.0956525447731359,0.4244839240586374,6,0,0.4804737516005121,0.3265306122448979,0.5714285714285714,0.397212543554007,0.5892857142857143,0.1218677256440955,0.2739445565211975,0.3030780319850044,0.2464085714261528,0.3229728312336831,0.193269680008267,0.2748241032459942,0.0851909017059301,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1094366734639063,0.1447588336815605,0.2340887608256097,0.1219869266978127
46,0.6090225563909775,0.1357874981339026,0.3290428712999354,0.1468972812398842,0.4010052699156643,4,0,0.344465058750773,0.2346938775510204,0.541871921182266,0.3031358885017421,0.6160714285714286,0.0127764239458945,0.1642171594852914,0.1667914706318388,0.1230153200024022,0.3684834338861382,0.3142198819004586,0.3229627612175267,0.2091661429258012,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1402063353951126,0.2505766626152651,0.3009923826113169,0.2141239501969567
47,0.4718309859154929,0.3788079068577609,0.1167805130513341,0.0983984088188452,0.4778599228578797,4,0,0.6507507507507507,0.336322869955157,0.7389162561576355,0.4707792207792208,0.6779661016949152,0.2828969908901102,0.3902413885244196,0.5585812302076276,0.3414693334743672,0.2302052388648463,0.0715613603032448,0.1916640357993821,0.0851627906976744,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2312863726094924,0.2625562728425854,0.4353777776983994,0.2210779700817968
48,0.4881720430107527,0.245054340816303,0.2939256608423982,0.0577962590004708,0.0105235804794313,6,0,0.5254346426271732,0.416988416988417,0.6310679611650486,0.4542772861356932,0.6666666666666666,0.1820117877239872,0.2451982048834119,0.4388732487562329,0.1690441549419229,0.2485608770192472,0.3125300440895502,0.224847640935284,0.1460312917382179,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1344297589622278,0.1739260890969033,0.3342965512276606,0.1130966270494421
49,0.4279661016949153,0.4390828271459721,0.0708492034595831,0.1040630865756639,0.3892318131155786,1,0,0.6259617771159096,0.4521072796934866,0.7203791469194313,0.5333333333333333,0.6771653543307087,0.2063179260838939,0.5083296465495419,0.5560264656805092,0.4499127527961224,0.1547002082187763,0.0418766418393844,0.136159471917719,-0.0410799289520426,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1382968731773885,0.1454066522739869,0.3665933965161519,0.0899066801487092
50,0.2331932773109243,0.3641491058486124,0.0471225134122868,0.0791689947883867,0.1294481242036888,2,0,0.812580895676935,0.7644787644787645,0.7695852534562212,0.760932944606414,0.7819548872180451,0.1656826305459997,0.4202085599420766,0.4789324172006721,0.3587705874044104,0.019138816769117,0.0570455911461472,0.0474109191365731,0.1222745382107932,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.119167451188028,0.1644862827906847,0.3154514525893482,0.1402397256473097
51,0.1722689075630252,0.3364262146348137,0.0600209495111721,0.0536600980621664,0.4676311102645464,3,0,0.813640190850407,0.833976833976834,0.8202764976958525,0.8221574344023324,0.8421052631578947,0.1655835282000976,0.3811546346931178,0.3756480735276773,0.3657288832178712,0.0077634793768847,0.0790739152856003,0.0616911187237621,0.0519623512697567,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1330073103647985,0.1509202993350681,0.2352702774004686,0.1679750101938239
52,0.2394957983193277,0.2273229373912289,0.1164268175797009,0.020983264978293,0.2974634936121825,3,0,0.7324561403508771,0.7181467181467182,0.8110599078341014,0.7463556851311953,0.7969924812030075,0.084299450719439,0.2624067359503859,0.2921140394232369,0.2174026453924295,0.0702873648325769,0.1335480681669678,0.0918491479865837,-0.018027022024801,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0996836536213248,0.1323807352445105,0.2319790218966135,0.1209405438414304
53,0.3457556935817805,0.4205022389409178,0.019473069878785,0.1372213293095019,0.4244427810810035,2,0,0.7033639143730887,0.6052631578947368,0.7142857142857143,0.6428571428571429,0.6842105263157895,0.1963652623547718,0.4864258562262208,0.5546366083156566,0.4176682626177387,0.058285416228064,0.0059771170589629,0.017626883872847,-0.0746231219073324,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2013389728918826,0.1646487035033405,0.4249108311675952,0.1251585346344276
54,0.1842650103519668,0.3733284066308021,-0.0018345014808223,0.1183107424056079,0.3541060656371971,1,0,0.8442088091353996,0.8007518796992481,0.8341013824884793,0.8,0.8571428571428571,0.2293667981380679,0.4056404248082729,0.5655804470364385,0.3279290352984692,0.0364789306009903,-0.0163112626165808,0.0296257320441963,0.005983739064283,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2640155771121076,0.2254888038895482,0.4925207482353857,0.1859097185978587
55,0.4078674948240166,0.2284018147471316,0.0711762170378681,0.063462211078148,0.4012154911261528,4,0,0.4380733944954128,0.6428571428571429,0.5299539170506913,0.5628571428571428,0.6691729323308271,0.1529657084163501,0.2342624144871871,0.3617755634930601,0.1814163274355004,0.0650831503569505,0.0736352136332875,0.1205372112228504,0.0552252054702094,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1738021665543218,0.0999105833703218,0.3051688763313604,0.0810292045625831
