period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2956349206349206,0.0433067091604003,0.1496902398041937,0.0349267106408354,-0.1121125313033112,4,0,0.7431725740848344,0.7492063492063492,0.6153846153846154,0.7248677248677249,0.6428571428571429,0.0045192312234941,0.0579019512456507,0.0448098190658448,0.050134675262255,0.0664201032625976,0.1888326011314257,0.112037468227497,0.0891017964071856,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0378518494957402,-0.0707637913146548,-0.0430151270988045,-0.0667503430114874
1,0.3134920634920635,0.1665211520238218,0.0872576924184666,0.1248343522729901,-0.0298627411611365,3,0,0.7477442887310424,0.7142857142857143,0.6263736263736264,0.701058201058201,0.6428571428571429,0.0500511610240976,0.2190287486053805,0.1226455299152711,0.241836627936053,0.0948062478777588,0.0840388088402948,0.1270055069057324,0.1108698940998487,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0118237792944122,-0.0297034697147201,-0.0012999495372467,0.0086945724120487
2,0.3001988071570576,0.0839669647075538,0.0931611217263568,0.117599318963798,-0.0460077764930644,5,0,0.7639971651311127,0.7611464968152867,0.5824175824175825,0.7214854111405835,0.6349206349206349,0.0861344131448578,0.0781081450308839,0.1134107845602544,0.0853338491435628,0.0389716149081916,0.1201870956199733,0.0777554338990926,0.104525891055817,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0309019768662382,-0.0856245433071901,0.0070326468405289,-0.0721816115133654
3,0.2004132231404958,0.2473271813887664,0.1519795704411773,0.0365366772869765,-0.2599032642735949,6,0,0.787673552319675,0.8657718120805369,0.6815642458100558,0.8088642659279779,0.7723577235772358,0.0057714484314794,0.3614011141443477,0.3164724948547047,0.2741959193379371,0.0274644322273161,0.1975182321637078,0.0900322480326756,0.0510695187165775,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0720268756842538,-0.2724846012402171,-0.0534559419815405,-0.2823802211140839
4,0.3109243697478991,0.0400945849697923,0.0946998523066117,0.0394329586483373,-0.2173490020364184,5,0,0.7231283159756338,0.6870748299319728,0.68,0.6554621848739496,0.7899159663865546,0.0158576444393061,0.0475008343524489,0.0343984459242816,0.0506181230086535,0.0831301112632059,0.1002543785305403,0.1388898604259696,-0.0256644880174291,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0125312233968186,-0.0456097503123955,-0.05198592410491,-0.0213848566167685
5,0.0987394957983193,0.0842660291191895,0.035067949338699,0.0684293527726211,-0.1964397558881259,0,0,0.929368029739777,0.9183673469387756,0.8685714285714285,0.9047619047619048,0.8907563025210085,-0.0273566851756753,0.1347371698471219,0.0046975081608495,0.1570083348231769,0.0229737160453095,0.0401998893872408,0.0720804286235238,0.0202690378476972,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0066099788677888,-0.0834782399547917,-0.0496819144484748,-0.0478600421492101
6,0.3029126213592233,0.0568034472179948,0.0559127895621192,0.1619010222031704,-0.0455081579245999,2,0,0.8679912443172251,0.6858974358974359,0.7040816326530612,0.7306666666666667,0.6071428571428571,0.0407451048941387,0.0600871488334524,0.1919631686978499,-0.0195124819916335,0.0471080252963767,0.0601920177678649,0.0111494205900684,0.0348515356187077,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0549466144758657,0.0917022040178645,0.1417978387623891,0.0742494090627279
7,0.3366533864541832,-0.005095923293692,0.053824603721176,0.2572167592723453,0.2829286134191834,5,0,0.7761904761904762,0.5919732441471572,0.7602040816326531,0.6325966850828729,0.7428571428571429,0.0769353231773122,-0.0500977151639918,0.2269375382682587,-0.1642554689591107,0.0310912461925573,0.0665836783952876,0.0530763429030093,-0.0687694042473219,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1063002546801047,-0.0271892687902494,0.2051641584498209,-0.075503376565045
8,0.3716475095785441,-0.0376660460089404,0.092474138810856,0.1575007432941362,0.1498877070792185,7,0,0.7592001344311881,0.5893416927899686,0.6785714285714286,0.6099476439790575,0.6785714285714286,0.1180459849314984,-0.1189993603454787,0.2207691562357572,-0.2243494973076013,0.0952800643644023,0.0907113329156616,0.1155905492396321,0.0276307081403044,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1529433935329718,0.0429081099498247,0.2360478815649385,-0.0184924011092873
9,0.3969171483622351,0.0491053094875629,0.0769931537299569,0.1474527266108925,0.0654497598188056,4,0,0.6973543355253097,0.620253164556962,0.5612244897959183,0.6015831134564644,0.6071428571428571,0.184293694852815,-0.0224509765453857,0.3542629269275814,-0.1407942646087078,0.0540785831098009,0.0907360257462425,0.0895155241864346,-0.0041595936424709,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2146260177746067,0.1046447128421485,0.3526297810236194,0.0338572456037845
