period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1891891891891892,0.3717797299281623,0.1409587567699134,0.29195464044601,0.3536895097169517,2,0,0.8199375177506391,0.8394648829431438,0.7542857142857143,0.8422535211267606,0.7222222222222222,0.3142040057057577,0.3980005774169897,0.4212584560229434,0.3137778377059811,0.069796952374038,0.2212927521177198,0.053471623927969,0.2203948044263348,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0256021683639808,0.0367915494486884,-0.0824893507871136,0.0378475916267421
1,0.1677018633540372,0.2232752185545204,0.0478174261061885,0.1952048576984052,0.1255574514832156,4,1,0.809348299547663,0.8704318936877077,0.76,0.8431372549019608,0.8015873015873016,0.0899789781637188,0.345073180147062,0.1181025031039153,0.362524171441546,0.0025757433414698,0.0918432952363177,0.0232487340791548,0.0817111038590193,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0403926238564554,0.1856481109157915,-0.1120395443375126,0.2410712760470912
2,0.2345679012345679,0.2434543956392776,0.0551145532863068,0.2419902551225859,0.2347940431346546,4,0,0.7456251988545975,0.770764119601329,0.7471910112359551,0.7611111111111111,0.7777777777777778,0.262020527869119,0.1822536102090247,0.3359343715811513,0.1088764658887153,0.0576803283142145,0.0518254968648746,0.0524605798811625,0.1633959800053787,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0515625997226924,-0.046773604901319,-0.0077039595531331,-0.0719668678291595
3,0.1877551020408163,0.4017009833629229,0.0391026173148786,0.3421274486384294,0.3577039605116887,1,0,0.8050858740513913,0.813953488372093,0.8076923076923077,0.8379120879120879,0.7380952380952381,0.3464976553407876,0.424136708251664,0.4144828002619557,0.3988519993925239,0.0480315012946173,0.038032476020522,0.0508026981544592,-0.109890461447737,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1946133951749272,0.1231024967436505,0.1618333274447577,0.1112810149796969
4,0.1622718052738336,0.380492879839123,0.0361480600016462,0.3689463644600695,0.3027538439862619,3,0,0.8705937646874511,0.8421052631578947,0.8241758241758241,0.8065395095367848,0.9285714285714286,0.3384925459134917,0.3877370488154371,0.4428148769722145,0.3056462656525365,0.0306295073805072,0.0425399742707066,0.0319820640738854,0.0648226246588935,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2443555620514727,0.2481660901608373,0.2882377265148832,0.1885308019045484
5,0.1851106639839034,0.3025371543562778,0.0352308184623947,0.306431016681906,0.2188363312256207,5,1,0.8484346779048766,0.8506493506493507,0.7472527472527473,0.8005390835579514,0.8571428571428571,0.2198639277110385,0.3610633708213126,0.3034221524054444,0.3036215491437956,0.0052956979786247,0.067449742474345,0.009030842669792,0.0688394657258064,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2267031043981319,0.2304430743241411,0.2484130095357173,0.1974478601838544
6,0.1854838709677419,0.3380697769882291,0.1052913955185616,0.3221010901267295,0.2549256854335294,4,0,0.8375493493200761,0.8306188925081434,0.7802197802197802,0.8297297297297297,0.7698412698412699,0.3001882339098438,0.3416951372065716,0.3868883957514818,0.2766724012407763,0.0441532804723,0.1764391847796105,0.0665309060341804,0.0955724197745013,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2578171531906094,0.213029394646266,0.2990634495868324,0.1597873829670338
7,0.2122448979591836,0.3734988415917479,0.045523954256865,0.3100146840899285,0.2294210413171706,3,0,0.8136174016686532,0.8471760797342193,0.6813186813186813,0.7884615384615384,0.7857142857142857,0.2757904089317713,0.4478601762495863,0.3365081166254285,0.4366424282635386,0.0290957784518638,0.0629075266751588,0.0311866408596021,0.0552014250479583,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2375630272020859,0.1991279579294857,0.2125626371729106,0.2035003727395343
8,0.2040816326530612,0.3571341325402669,0.0391817714058176,0.3052779348702166,0.275565103174681,5,0,0.8103282516137893,0.8039867109634552,0.7747252747252747,0.8186813186813187,0.7301587301587301,0.3177830819343439,0.3619276983584558,0.3686378391049505,0.3503630345126899,0.0159907898058566,0.0661284961318654,0.0477580148288796,-0.0470661590968758,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2625506456557244,0.1981950100203817,0.262259701385225,0.1928475738557616
9,0.1232032854209445,0.6372554539966824,0.0490556501570006,0.4117212025285209,0.1950182827653204,6,0,0.889147512365435,0.9136212624584718,0.8100558659217877,0.8928571428571429,0.8292682926829268,0.3756766890211699,0.9001517787677418,0.495681384623469,0.880446287580852,0.0094366857324436,0.083500808425025,0.0128639311781341,0.0534270734032411,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2978783649054367,0.2662660633831769,0.1257529477872238,0.323870147128831
10,0.1519507186858316,0.2859886781959303,0.0415831570346252,0.2933034351456076,0.21014211415881,5,0,0.8397519582245431,0.8918032786885246,0.7657142857142857,0.8532608695652174,0.8319327731092437,0.3033574922496606,0.2248949060962899,0.358337749500546,0.1850124089537932,-0.000310407714076,0.0951146085969306,-0.0065871876492653,0.3013058129738837,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2749686244135358,0.1317843214314454,0.2719533794713543,0.1130094293283711
11,0.1959595959595959,0.2827901747675204,0.126873835591477,0.2433764668739455,0.1357429570975978,0,0,0.8180464562239428,0.8441558441558441,0.7277777777777777,0.8544474393530997,0.6532258064516129,0.2083343844403257,0.332066139980981,0.2798166420123262,0.2867408114822701,0.03256620391123,0.229605698365328,0.0361158426198637,0.0548427377405778,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2290810907482121,0.1138507301790673,0.2254372194030018,0.081872434509883
12,0.0684104627766599,0.2712320220812813,-0.0190344044095952,0.2834476982556178,0.1298095475400355,4,1,0.9482919254658384,0.9448051948051948,0.9065934065934066,0.954177897574124,0.8650793650793651,0.1878708111944396,0.3315638956012895,0.2620851880249029,0.2823351273942976,0.0372941410981799,-0.079378212887801,0.03311409015003,-0.213216743119266,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.2554483717184759,0.2383491803350513,0.3025300386541559,0.2110588499854302
13,0.0925553319919517,0.2588056635643792,0.1064201463831688,0.1942292203033906,-0.1060300375896,5,0,0.8961143224149004,0.9383116883116884,0.8516483516483516,0.935309973045822,0.8253968253968254,0.0873015012904253,0.4253747990481127,0.2231524885918085,0.3053852288321158,0.0187149785159685,0.1867622271147233,0.0333751732007498,0.0805050115651503,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1093265709036371,0.2018794023620953,0.1298572849312693,0.2303730279229978
14,0.104,0.3089754150538636,0.1071086434250405,0.2905739574395184,0.1645996757258405,6,0,0.8847919655667145,0.932475884244373,0.8296703296703297,0.935309973045822,0.7829457364341085,0.1940180795259808,0.4060692967669211,0.301837523235536,0.3221044232154308,0.0456824474292382,0.1697490803522143,0.0310797597967511,0.2261213622090576,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2282680653751149,0.2577647730088479,0.2421258503101586,0.2957945642102595
15,0.125,0.3306532800547707,0.1236234480282508,0.3126025307743036,0.0103659586667189,2,0,0.8849467075485472,0.8952380952380953,0.8351648351648352,0.9029649595687332,0.7969924812030075,0.2008210564795531,0.4449317516118986,0.3377648914843214,0.3266319142974751,0.0667309034097803,0.1804018674036991,0.0711699924286509,0.1002260338254796,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2446758759992525,0.2885316014424437,0.2865093864633361,0.2913234736532956
16,0.2341269841269841,0.4848346102674046,0.1292275611911379,0.4018422404718994,0.1026449133425601,2,0,0.82710027100271,0.7936507936507936,0.7087912087912088,0.8086253369272237,0.6466165413533834,0.3716364310617552,0.5743136834488629,0.4874883053911909,0.5067998945480531,0.0419575648741326,0.2205357395242104,0.0262919689335069,0.1188605869268852,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.3666125404851488,0.3189997528928436,0.3803563317716878,0.3811797053789008
17,0.1892430278884462,0.4146526327203101,0.0593476954833249,0.3357080906709864,0.1595980076644996,4,0,0.8581438581438582,0.8387096774193549,0.7567567567567568,0.8633879781420765,0.6691176470588235,0.3203785952298836,0.4836020753432447,0.4449732511864001,0.3889353511900688,0.0437499713496237,0.0760178358812941,0.0355739924423036,0.0014403142291856,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.3163880211519845,0.2481163722240163,0.3531297815607313,0.257827951037552
18,0.1746031746031746,0.4716938102354218,0.0762077115590729,0.4021509216551006,0.2316446123211168,3,0,0.8734699491129143,0.8506493506493507,0.7777777777777778,0.8791208791208791,0.6857142857142857,0.3661962351943041,0.5523365875336556,0.4658712313943818,0.5038294544768062,0.0216847500865536,0.1338317387791459,0.0260570830535959,0.149908219457475,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.3660213162911843,0.3286085288196118,0.3812918081106615,0.3884397771288043
19,0.1428571428571428,0.3935976281275635,-0.0055412788891105,0.3587251362664834,0.0884568162621699,1,0,0.8864073361928709,0.8636363636363636,0.8412698412698413,0.8956043956043956,0.7571428571428571,0.2239894277913173,0.5536725812063128,0.3560728226352803,0.4600629941350213,0.0323770833333333,-0.0414140325653365,0.0294709105549077,-0.1201775657129721,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.282171478953075,0.3334715781007724,0.3334821695677148,0.3455880202866017
20,0.1329365079365079,0.3358089213394544,-0.0371710426627821,0.3623797460846236,0.0202728835062507,3,0,0.8482337549062364,0.8961038961038961,0.8148148148148148,0.9203296703296704,0.7285714285714285,0.1891101004900783,0.4701807196541204,0.2900446036683074,0.4063936404583677,-0.0312360775367307,-0.04293560706917,-0.0292832730918327,-0.1244795540598809,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2880594776762549,0.3352105129071722,0.338019192757771,0.3372116376851566
21,0.119047619047619,0.1392609249818421,0.0243086777230201,0.2214099831562388,0.1367564244141466,5,0,0.9035714285714286,0.8993506493506493,0.8465608465608465,0.9175824175824177,0.7857142857142857,0.0249545398123051,0.2408831282140486,0.0957810887622745,0.1814708362139805,-6.637031461922998e-05,0.0484864444645983,0.0042380807323605,0.0798868462149648,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1728221242392891,0.1795448462931143,0.2009074314974018,0.1805250388989089
22,0.1448412698412698,0.4988751916504031,0.0539854182671597,0.3680654501791992,0.2676617632309008,3,0,0.8986496090973702,0.8506493506493507,0.8571428571428571,0.8763736263736264,0.8,0.2883308363281154,0.7048153302185486,0.4015598761694268,0.6624432515555342,0.0324080161170607,0.0735669289980501,0.042161637233392,0.0244626876260553,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.2601494608289115,0.3740096392854271,0.3098506803912937,0.3737482178858223
23,0.1626984126984127,0.416708066018291,0.0336637287237612,0.3563040181623597,0.2591508581194379,5,0,0.8640410035068788,0.8831168831168831,0.7566137566137566,0.9010989010989012,0.6714285714285714,0.3070185320560006,0.5041052473942468,0.4284166084801158,0.4172826049673298,0.0363383308966472,0.0308727296555165,0.0260227309345564,-0.047420403418509,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2921424987864564,0.3511430410533557,0.3551715005635524,0.3426055265296228
24,0.1420118343195266,0.362455877999061,-0.0438362040789504,0.3085056962486502,0.1535556851979785,6,0,0.9088505427219594,0.8636363636363636,0.84375,0.8828337874659401,0.7928571428571428,0.2373768121577849,0.470031371834918,0.321945920977822,0.4291062891447293,0.0077600903936216,-0.0959905931221985,-0.0051870252949613,-0.236156592675257,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2621362099508596,0.2595477680301886,0.2959580553196675,0.2692713321969434
25,0.0595238095238095,0.3353206500745544,-0.019555873320085,0.2655624028756316,0.0586146254024238,1,1,0.939494781424898,0.9448051948051948,0.9312169312169312,0.9587912087912088,0.8928571428571429,0.2416389182009868,0.4060409495534341,0.3457700009116172,0.3272294868781797,0.0021660872243981,-0.0425911454579672,0.0028922410574266,-0.1418286975570898,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2401044998319006,0.2129761643446343,0.293225142412584,0.1861164237334574
26,0.0575396825396825,-0.0604418408938083,0.0043071212684223,-0.0536680443563427,-0.3575077358000614,0,3,0.9645186953062848,0.9772727272727272,0.8835978835978836,0.9807692307692308,0.8428571428571429,-0.2135867926440786,0.0940688412167013,-0.1761740622251087,0.0572269381012158,0.0077147026125625,0.0013657532890235,0.0064439930354033,0.0035011421542786,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1094172551981325,-0.0650617094602129,-0.103060567186966,-0.0787372776792272
