period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1683991683991684,0.1730796855714146,-0.0026429928966077,0.0909591153941609,0.1285995913893075,2,0,0.8692948802751687,0.8294314381270903,0.8285714285714286,0.847887323943662,0.7857142857142857,0.1591304692807799,0.1579453034810727,0.1984425908385363,0.1113913258180697,-0.0234377687845699,0.0253285419641741,-0.0242021099650995,0.0775672426746806,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1294713680609969,-0.2032637244872286,-0.3053052159715207,-0.1645389202611692
1,0.391304347826087,0.1840146497432887,-0.0233011179766066,0.1562521058789888,0.2279844287977022,4,1,0.6614098935166465,0.5780730897009967,0.6514285714285715,0.6078431372549019,0.6111111111111112,0.0706661079400344,0.3021320935793697,0.0956215999087523,0.2846231772154729,-0.0184602982929849,-0.0210960802517773,-0.0169581276749611,0.0166928599694725,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0597054940801398,0.1427070243480992,-0.1345204475326756,0.1631702818210181
2,0.125514403292181,0.1245915813184489,0.0242784848645648,0.1226853119103088,0.1592595201493689,4,0,0.8929391116511408,0.8903654485049833,0.8426966292134831,0.9083333333333332,0.7777777777777778,0.1322396838070112,0.0818361882435524,0.1699896850467892,0.032965757575291,0.0104416346634334,0.0437379941320707,0.0064489974708336,0.1219501615808434,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0782182443394153,-0.1471910268667913,-0.1736486460874952,-0.1478775761425839
3,0.0959183673469387,0.1908981254660908,-0.0027874062210851,0.1306644761497208,0.2075480849052209,1,0,0.9277474195506984,0.893687707641196,0.9175824175824177,0.9203296703296704,0.8571428571428571,0.1271255994326776,0.2421991103112423,0.1844392979880882,0.1750390744342643,0.0225104835047079,-0.0336322924081432,0.019733378241187,-0.0829654878568385,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0247586607331827,-0.0588351011967711,-0.0682101748291097,-0.1125319099785626
4,0.1764705882352941,0.1490310895765862,0.0048947985799413,0.1366900220920521,0.0918111112457364,3,0,0.8502870602090388,0.7960526315789473,0.8626373626373627,0.8038147138964578,0.8809523809523809,0.1168602373431061,0.1590765161998817,0.1576786892074843,0.1104451377797933,0.0009293530120744,0.0100292788888049,0.0074957060302692,0.026766917293233,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0227232534810871,0.0195055575452819,0.003101538750153,-0.0066703259681947
5,0.0945674044265593,0.1198599582113223,-0.00977483843494,0.1231545187746661,0.3347147805457994,5,1,0.944129255056734,0.905844155844156,0.9010989010989012,0.9191374663072776,0.8650793650793651,0.0373780678307356,0.1983531973766979,0.1003265575331393,0.1205537688803157,0.0034999910366957,-0.0252166749772744,0.0003650217352371,0.0051025010250102,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.044217244517829,0.0677329008795264,0.0453174146634122,0.0143800799203745
6,0.1086519114688128,0.175373213116497,0.0137716378411107,0.158971414536465,0.3563924814962394,4,0,0.922629582806574,0.8993506493506493,0.8736263736263736,0.9137466307277629,0.8253968253968254,0.1088264757077892,0.2308503988821775,0.1751967527733834,0.1501174580932863,0.0209394429469901,0.0050947840024588,0.0144543567423149,0.0755231207374653,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0664553949885548,0.1021846563218719,0.087371806608734,0.0332324398195438
7,0.0583501006036217,0.2326958136150831,0.0178976154037429,0.1689058365351758,0.5105406930082332,3,0,0.9270958283353326,0.948051948051948,0.9285714285714286,0.9568733153638814,0.8968253968253969,0.0870497746083541,0.3928070344418434,0.1596685329458614,0.3128393455258401,0.0182719012263611,0.017505079276909,0.0166326025240777,0.0634486123156981,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0488223928786687,0.1440748161217428,0.0357230534933435,0.0796972900018358
8,0.0342052313883299,0.2412236857602107,0.0083511033407335,0.189200601221217,0.4387521684237938,5,0,0.949520766773163,0.974025974025974,0.9505494505494504,0.9757412398921832,0.9365079365079364,0.1457408665552519,0.3336819031833846,0.2114974534959261,0.2599578885418667,0.0052501217334848,0.0119308402792746,0.0032412943812222,0.0319744204636291,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0905084302766323,0.1699492148453105,0.1051193157762006,0.1024424278849384
9,0.0121457489878542,0.3924699851305951,-0.0132023580951015,0.1662212476144651,0.4785964661070591,6,0,0.9842586085734364,0.987012987012987,0.988826815642458,0.9892183288409704,0.983739837398374,0.1382464083630467,0.6938677495282131,0.2656137645116019,0.5539042891132046,-0.0068397405525511,-0.0189476273243426,-0.0059542875023112,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0604480842473134,0.0599820341436482,-0.1043146723246433,-0.0026718513388164
10,0.0506072874493927,0.1729062298593067,-0.0005337010250728,0.1800591384140882,0.4725172513021636,5,0,0.9488497622413572,0.9551282051282052,0.9371428571428572,0.9573333333333334,0.9243697478991596,0.1134942399912719,0.2188673606957068,0.141053265823287,0.192683527114461,-0.0031732246643062,0.0027065216756496,-0.0051479014304874,-0.0049193070772875,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0851053721551471,0.1257567760308623,0.0546688957940953,0.1206805474890389
11,0.0418326693227091,0.2200021544722275,0.0150433305009135,0.1806269862171987,0.5268400969758904,0,0,0.954272275934152,0.9555555555555556,0.9611111111111112,0.9629629629629628,0.9435483870967742,0.0731580617806188,0.3820898509757933,0.1618815367296639,0.2785509654323853,-0.0264593707711527,0.0583466865776823,-0.0280930452038576,0.0257629805786761,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0939047680885052,0.1638744411738796,0.1075021141203395,0.0736825884599982
12,0.0160320641282565,0.1770746940425335,-0.0131124621090673,0.1891898889350926,0.5868313413140069,4,1,0.988386225523295,0.9838709677419356,0.9835164835164836,0.9892761394101875,0.9682539682539684,0.0228168748667238,0.35036431706678,0.0777873929451671,0.2929940762040547,-0.0103338181818181,-0.0159405806274741,-0.0123346101987168,0.0172045631825273,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0903944353907601,0.2571496018005418,0.1182322435744201,0.2217177987951873
13,0.0221327967806841,0.003820807177243,-0.0110972819273119,-0.0621137974061981,0.3455966329257607,5,0,0.9738134206219312,0.9707792207792209,0.989010989010989,0.9784366576819408,0.9761904761904762,-0.1345481504991346,0.1607633895623123,-0.0379210906079375,0.0327657796265321,-0.0320138381537668,0.0098586591121359,-0.0273551040065201,-0.0011638452237001,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1125230808859227,-0.0627320071237051,-0.1312162942684766,-0.0422464212825858
14,0.0523138832997987,0.0041048479226359,0.0254541565234832,-0.0158142755520742,0.4255442208413574,6,0,0.9513157894736842,0.9577922077922078,0.9285714285714286,0.9646739130434784,0.8992248062015504,-0.106169631389196,0.123287332748545,-0.0023828533739318,-0.0171410053696479,0.0156208388814913,0.0359684983028573,0.0134316075709327,0.0807408189109328,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0719196455400618,-0.0250171910095282,-0.0620945262993091,-0.0434508643748191
15,0.0221327967806841,-0.0018723573282432,0.0051935757841303,-0.0216259038736951,0.522894890730586,2,0,0.9875376020627418,0.987012987012987,0.9615384615384616,0.9917582417582418,0.9398496240601504,-0.1390671414190003,0.1536568507749602,-0.053058780355965,0.0403554088322489,0.0028460956906793,0.0075476076065425,0.0024779493351889,0.0278840406455469,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0952123218993008,-0.0027432993944946,-0.1043142853769502,0.0050469681880693
16,0.116,-0.0148446164846703,0.0157762744198674,-0.0958878738626776,0.5000828943587666,4,0,0.8753254709756471,0.9253246753246752,0.8108108108108109,0.9395604395604396,0.7352941176470589,-0.1012601103898357,0.0728246700451313,-0.0143591091450986,-0.0465703873585578,0.0320830988246978,-0.002580333754123,0.0274534332356028,-0.2189623862113581,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1052506844677347,-0.162661033074097,-0.1062025787707673,-0.1776777875110745
