period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0417582417582417,0.8112511471644919,0.0155400067133549,0.6493337045225536,0.2943649034842358,1,0,0.9811847988077496,0.9548872180451128,0.9629629629629628,0.9642857142857144,0.9411764705882352,0.5453830427582287,1.0177413662285482,0.783747961565574,0.8193257118580436,0.0152574679166025,0.0157695616010566,0.0193371852657568,0.0157870986404396,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.5717527936478272,1.0941094710241075,0.7642473144634803,0.9522080838694792
11,0.1051282051282051,0.6742092613433835,-0.0116498195854439,0.7834645882606285,0.6771376662112226,7,0,0.8420142225639055,0.9298245614035088,0.845679012345679,0.8923611111111112,0.9019607843137256,0.6458449706423233,0.6344688206938208,0.8264653863633487,0.4743879604152785,0.0102218460670411,-0.0350129993589357,-0.0138070340081333,-0.0370280881908788,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.7203477700554239,0.8964617165861479,0.929785707506182,0.7659845807306217
12,0.0703296703296703,1.3447225214360987,0.0058241518375296,0.926929946659394,1.328277675979491,4,0,0.9601496725912068,0.9097744360902256,0.9576719576719576,0.9226190476190476,0.9495798319327732,0.6822729722238248,1.9496599472464264,1.1781665557458174,1.5249436306783544,0.0236076679881567,-0.0049350476094071,0.0146897487096409,-0.0302429240026743,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.691356070258958,1.3311308619041933,0.9573446191992726,1.0535952474978356
13,0.1538461538461538,0.9248704966184176,0.0385121259714787,0.8553853857261965,0.5441896546395857,5,0,0.9126428308145964,0.8270676691729323,0.873015873015873,0.8720238095238095,0.773109243697479,0.798184087337154,0.9789763642984772,0.987035627401624,0.8340644112372123,0.0512422535211267,0.0262415738065758,0.033185057045183,0.083848779207141,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.808449188413185,1.109887139479322,0.971624484809298,1.0165862874035914
14,0.0395604395604395,0.5903495909357757,0.0090247256532263,0.7167528485074639,0.3738773976265412,4,0,0.9766986489132564,0.943609022556391,0.984126984126984,0.9553571428571428,0.9747899159663864,0.5546694394533971,0.5618675943742772,0.6743795350329316,0.465832531064642,0.0246325106567836,-0.0074558709593963,0.0225326237515491,0.0051327433628318,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.6306580304184857,0.7978285539703186,0.7834600945541251,0.7228188328061098
15,0.1582417582417582,0.6088175920008069,0.0538599808860813,0.7344537459968807,0.4189872941502606,6,1,0.9135323768902676,0.8383458646616542,0.8465608465608465,0.875,0.7478991596638656,0.4755662239681899,0.6830698843805414,0.6521766047526654,0.5310051334430752,0.058401464656578,0.0496362899555434,0.0455969566433566,-0.0259517766497461,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.5892042177266997,0.9093919267604784,0.7887807845459935,0.7747820704319073
16,0.167032967032967,0.6201302051380636,0.0722036448382284,0.7404978567455371,0.386111967675194,5,0,0.874851249504165,0.7781954887218046,0.91005291005291,0.8303571428571429,0.8403361344537815,0.4984023176594904,0.6816864307238956,0.6631936481046605,0.5429534182977633,0.0675946330980417,0.0765600577710813,0.0537530172837072,0.0479804091040046,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.5865972700545714,0.954143996330796,0.7889349056635518,0.8398571992178272
17,0.1692307692307692,0.6978860356640143,0.1855742726816663,0.6934789869269071,0.386704155265575,5,0,0.8869128165474579,0.8759398496240601,0.7671957671957672,0.8779761904761905,0.6974789915966386,0.5035098358418331,0.8332652363117897,0.6793182096389985,0.6928027456983107,0.0266456666385917,0.3238420090126812,0.0409511485897063,0.1056720503695592,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.5833604306852468,0.8855420396548399,0.7899327123290474,0.7276312248354014
18,0.2,0.6807224012659372,0.1325212483787347,0.6338443735329827,0.2572262113047028,0,0,0.8571711961912319,0.7744360902255639,0.8359788359788359,0.8184523809523809,0.7478991596638656,0.4740888426757768,0.8298202146090544,0.6673725266174864,0.6692549778044945,0.0757957734379474,0.1809977406299572,0.068350372087349,0.0632311586051743,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.5718216141542648,0.8761349505400401,0.7867978773235971,0.7072163719606173
19,0.345054945054945,0.6138892222431358,0.0944221657901308,0.6095412414960397,0.6092971882173466,3,0,0.6019369257511795,0.5977443609022557,0.7354497354497355,0.6785714285714286,0.5882352941176471,0.4932525885830788,0.6745481394199127,0.6825684484823074,0.5074393306919089,0.1614527415481675,0.0310138238299716,0.1370412912083196,0.0585646201289599,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.611061890398481,0.4903231273073226,0.8333146320789276,0.2757911379718277
20,0.3904555314533622,-0.5612310658257931,-0.0746093371010313,-0.0100520667794208,0.061413070776512,6,3,0.4778453518679409,0.5735294117647058,0.6613756613756614,0.6169590643274854,0.5882352941176471,-0.6150366460912008,-0.5224541507833734,-0.6239009338456798,-0.5495698446696748,-0.1161223165528729,-0.0391095272029747,-0.0752281778726527,-0.0661533530045122,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1687392407038912,-0.2704172499600468,0.0246135408304739,-0.3662707775669597
21,0.5303030303030303,0.5679133133147309,0.2674052761214906,0.651577392262285,0.3935358571620158,7,0,0.4127536231884058,0.3333333333333333,0.6666666666666666,0.4402332361516035,0.5546218487394958,0.5038475229943846,0.57047889485385,0.636431941264948,0.4604274459447519,0.4826375286357361,0.048771699566288,0.4476679093250991,-0.0878251883989689,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.6615463065946642,0.6475714426932939,0.8972252772526643,0.4803986252650357
22,0.4,0.7469690410883925,0.1937386841720032,0.7244652943364877,0.4537888439782157,5,0,0.5866162050576295,0.6162361623616236,0.5767195767195767,0.6187683284457478,0.5462184873949579,0.6279053406630206,0.8004087492995641,0.8307286866643123,0.6269099001869771,0.1933359822556228,0.1941249439954338,0.2267513497757519,-0.1916849620705041,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.7294682413752896,0.89853322323757,1.0063036345400296,0.6927753715315068
23,0.0825892857142857,0.7128743654234139,0.031852654484855,0.6924257865438022,0.2256105945223155,6,0,0.9325301204819276,0.9305019305019304,0.8994708994708994,0.9154078549848944,0.9230769230769232,0.5410353206691272,0.823720767324821,0.7099633187330542,0.6903972027040901,0.0132099892000187,0.0485635629225811,0.0082309445567053,0.0156942053930005,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.5775153252971278,0.9357423654189312,0.7921322979419176,0.7887674168751613
24,0.1058558558558558,0.7399174418575943,0.1135678556241583,0.6413799145628682,0.3227181008516703,6,0,0.9224341507720254,0.9073359073359072,0.8756756756756757,0.9307228915662652,0.7857142857142857,0.5176504853549304,0.903130362416558,0.7761077897390946,0.6737253201051275,-0.0074432294033776,0.2159363204032522,0.0046423665671348,-0.0442052426101505,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.5239811987183656,0.9645431057708586,0.7861794070805435,0.7424480717551295
25,0.1768707482993197,0.8631832853833,0.0891264419089787,0.7050599972153436,-1.071685654901113,6,0,0.9026772183869338,0.7579365079365079,0.91005291005291,0.8198757763975155,0.8319327731092437,0.6179435696627491,1.0456246561627796,0.8860249578946332,0.81542634546671,0.0445444403720372,0.1265318839371662,0.0202202620916319,0.0744271260596117,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.6055789691152359,1.0362629441603997,0.8459473843245798,0.8184355041485686
26,0.12,0.7791477951488474,0.0489008476288446,0.6395614703197976,-1.137270092350057,5,0,0.9295024784284928,0.842911877394636,0.9312169312169312,0.8761329305135952,0.8907563025210085,0.5922793460688291,0.9031733490656508,0.8134222200960439,0.71617246734084,0.0415849978242324,0.0553938192274514,0.0352946177956057,-0.0081782289904117,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.5351539432658092,0.961846613261964,0.7244270386784837,0.812922610662291
27,0.0717391304347826,0.6972072398441314,0.0046587506931067,0.5708299409741812,-0.9074000404479567,3,1,0.96408354479797,0.911439114391144,0.9523809523809524,0.93841642228739,0.8991596638655462,0.468305950188331,0.8692393300494916,0.661294157871558,0.7118157062694759,-0.000495232619424,0.0089534470579532,0.0009337022436603,-0.0041699307020186,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4546136914927644,0.8877606884270597,0.5765297511137344,0.7981739806682422
28,0.1018711018711018,0.7618821462195554,0.0774775825625599,0.5689591974489006,-1.1594645978321203,4,0,0.9277472039765666,0.8680555555555556,0.9430051813471504,0.8977900552486188,0.8991596638655462,0.5787296490726971,0.8826859121078854,0.8098342941001834,0.6829069810982225,0.0378786851088042,0.1127025657584168,0.0329752187050132,0.0014339188021883,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.5024569017309226,0.8916162518131021,0.6535952470342898,0.7576078324527367
29,0.0223123732251521,0.9391661033567168,0.0325939309007569,0.7440963077915538,-0.5425656312035058,2,1,0.9901333820573726,0.9772727272727272,0.9783783783783784,0.9835164835164836,0.9612403100775194,0.6450851745490822,1.1702495789920424,0.9216931633828936,0.9392331469933924,0.0121236945170113,0.0490542925863568,0.0106948946716086,0.0453757352941176,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.6025600363538794,1.077647889826547,0.8361097136334388,0.8294116247767107
30,0.0851063829787234,1.0691147857599483,0.0281942814225437,0.8191291226907268,-0.8175676407286472,5,0,0.9426679586563308,0.905775075987842,0.9308510638297872,0.90625,0.9398496240601504,0.7998725230999119,1.2684291152992382,0.9964908676730684,1.1352948777519665,0.0124746432429359,0.0414254099429827,0.0068036024216582,0.0046675454329364,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.7328389482579333,1.0893046715409127,0.8961039713753718,0.91243663728878
31,0.1409266409266409,1.0742501972613592,0.106759705007145,0.7919883320357476,-0.7076048107003106,2,0,0.8797669491525424,0.8358662613981763,0.8994708994708994,0.8467532467532467,0.8947368421052632,0.7127914486356737,1.3711745501842707,0.9315705125950272,1.2201720966669636,0.0348149092202126,0.16188845601842,0.0532855933330913,-0.0487329434697855,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.655652164547784,1.2292813728883965,0.8168498726173501,1.063004825575316
32,0.3065134099616858,1.682091894601011,0.116438340809882,0.9726110206124556,-1.2507094219101316,5,0,0.7854366028708134,0.7057057057057057,0.671957671957672,0.6838046272493573,0.7218045112781954,0.7385400940177315,2.571154203170368,1.4145053516378532,1.9860570407363625,0.0570569950746679,0.1471048223562766,0.0826997047018159,0.0523818277310923,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6858082989583316,1.7448001663062098,0.9752372603524656,1.2415468259179545
33,0.0208728652751423,1.0456577418687278,0.0646395700909039,0.8632631552339873,-0.2143239123140441,1,1,0.9833333333333332,0.9908256880733946,0.96,0.992462311557789,0.937984496124031,0.6270189118875727,1.4044318876992898,0.8410281448171354,1.2612167459534211,0.0091529381242703,0.104469202122457,0.0059070045899022,0.0064020789038506,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.7024745483656601,1.307727228032383,0.8349255477888012,1.197074319017743
34,0.1580952380952381,1.0130856552592191,0.1394630120822649,0.8667047619298507,-0.2138982069969803,6,0,0.9004291845493563,0.8095238095238095,0.8904761904761904,0.8316326530612245,0.8721804511278195,0.6547936801849401,1.309201772852994,1.007803387283546,1.0012592423447708,0.0531979829685429,0.2050404662678041,0.0557603181088453,0.0272871496562665,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.642362628004751,1.1800160500133572,0.9388141161241512,0.8768375976164308
35,0.2217973231357552,0.5985604300743397,0.0942256008870445,0.6126462467814784,-0.6566217780748211,4,0,0.8364124958011421,0.7411003236245954,0.8317757009345794,0.772609819121447,0.7941176470588235,0.3592329999141712,0.7857671383963825,0.5856944465940733,0.5843656716978695,0.0738812725425563,0.1106522979352003,0.0640325443570513,-0.0056942949407965,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4866629113633893,0.8721266415263562,0.7198953585735515,0.675474301892424
36,0.3966789667896679,1.1394945221375448,0.2794168975862035,0.8642005856381711,-0.6516234776792642,4,0,0.7147515527950311,0.4892307692307692,0.7741935483870968,0.5591133004926109,0.7352941176470589,0.7432677141534536,1.470579922434771,1.069515714412347,1.204534148602684,0.1995801910146238,0.3391762111803035,0.1849707817329499,0.0602767002844582,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.6916570958728359,1.342894806752937,0.9463122619031188,1.0841427852101135
37,0.5199306759098787,1.1240919246731202,0.3390073158853504,0.9424529298550204,-0.1105727010920809,6,0,0.4580369843527738,0.3809523809523809,0.6409090909090909,0.4233409610983982,0.6571428571428571,0.8883043461743564,1.2856241331585487,1.18728410886471,1.0373986022921604,0.3428269863991809,0.3356597364598119,0.3190749823693588,0.079684713787311,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.8407223174125971,1.21435201737204,1.0827074113361377,0.9814510743996796
38,0.4558058925476603,1.3729034147264894,0.3626296826922094,1.0438611215663245,-0.3614346456845756,1,0,0.5962274854630549,0.4844192634560906,0.6383928571428571,0.5446224256292906,0.5428571428571428,0.933512213722199,1.7400428069410183,1.2646988885871593,1.4875655254492466,0.2375425171869351,0.4562650959592179,0.2265189454417838,0.1502625826760513,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.8654911608156935,1.3771198126654631,1.0752658194228022,1.1275594528018336
39,0.6289198606271778,1.3329979913634498,0.5009363175800243,1.054264370499587,-0.0320949080028114,2,0,0.3500787176184342,0.2885714285714286,0.5,0.3433179723502304,0.4571428571428571,0.834907565177138,1.7640705526736755,1.2309723842260705,1.439581293286656,0.4454553858360025,0.5400066063527935,0.3896955760313683,0.3016883549871401,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.7883923858191664,1.5083482755222837,1.0674914196147465,1.2210504315295554
40,0.5923344947735192,1.2742721289070988,0.3864740647943617,0.9977541123648196,0.1203378408877127,3,0,0.4706386626660951,0.3257142857142857,0.5357142857142857,0.3786848072562358,0.5037593984962406,0.8664391030466417,1.6120480890449336,1.2229523143529704,1.3216810994023462,0.3110826595385285,0.4436209156249254,0.2911888705744904,0.1600629009938357,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.8338628852113426,1.381813753686884,1.0825745182257618,1.123927226378299
41,0.3132530120481928,1.2025567118368778,0.171218697837721,1.0026769031499032,0.3388685639425265,3,0,0.7145102971230939,0.7058823529411765,0.65625,0.6808035714285714,0.706766917293233,0.9028248937340744,1.4286489537989944,1.2498828647689588,1.135971760483153,0.0720592473749563,0.2536336477584954,0.0705027291805655,0.002394661083486,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.9182090966359602,1.298622953093119,1.1897478472423355,1.0395096589321535
42,0.3500866551126516,1.2818400990824266,0.2197895825035956,1.0041933389661444,0.154792951702446,2,0,0.6758137498175448,0.6968838526912181,0.5758928571428571,0.6531531531531531,0.6390977443609023,0.8284492983845891,1.6676285725450304,1.2277221453827614,1.3326292171148368,0.0695779178305669,0.3290087920077122,0.1081498253558703,0.0886485784759184,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.8334230089217,1.34585141982215,1.0979963682346998,1.0401194891315255
43,0.5452961672473867,1.2045196488340484,0.3315293922587672,0.9549676443653812,-0.3052937387339993,1,0,0.3995086749577767,0.36,0.6026785714285714,0.3968253968253968,0.6466165413533834,0.7762766333153703,1.5668560457423324,1.179306249885679,1.2204147998004529,0.3855576254961308,0.2918680266516786,0.3746412559399388,0.1456712684255438,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.8109254122894101,1.3867044248236078,1.1062465510846262,1.0783954830998423
44,0.5365853658536586,1.0611404429172286,0.2588056707850783,0.901662575244747,-0.2442407586816122,4,0,0.4621781544858468,0.4057142857142857,0.5535714285714286,0.4217687074829932,0.6015037593984962,0.7234708048351173,1.333375852303606,1.0761006138871028,1.027585721291809,0.2399595856288789,0.2735721918446907,0.2323244794215755,0.0456916377086098,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.744307262973089,1.199024021186741,1.019493926725403,0.9271985984188916
