period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.1359026369168357,0.1460795636294091,0.0807018844605663,0.0660580248452609,0.2447359977208965,4,0,0.8735936465916612,0.867109634551495,0.8540540540540541,0.8683473389355743,0.8529411764705882,0.0359178892173817,0.2704903806320777,0.1304166899090757,0.1214074883229837,0.0511280741881748,0.120057951132005,0.0555663857896075,0.1301529000157379,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0319273151394826,0.0350046775128493,0.0385732202834069,-0.009699911829533
16,0.1146881287726358,0.1949606089266261,0.0353353860735546,0.1243657588586182,0.3202833936823565,3,0,0.92475199612872,0.9003322259136213,0.8571428571428571,0.9159663865546218,0.8071428571428572,0.1123445082835947,0.2720516818564177,0.2027584091035867,0.130000304696854,0.0010756732360463,0.0842308679329094,0.017608500542724,0.0472792937399678,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1121695893804748,0.0483236231423739,0.1181789858198664,0.0146106273488521
17,0.0997963340122199,0.2243650666910991,-0.0038821949107404,0.18911030221599,0.3652278457639949,1,0,0.9017889302437267,0.9220338983050848,0.8624338624338624,0.9287749287749288,0.8285714285714286,0.1113237016790318,0.3496926319998196,0.2130836168907234,0.1917422619358833,-0.0178110894405195,0.0148363809202959,-0.0036770120923878,0.0136023082942097,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1695057528407895,0.1294916288942792,0.1904929638231579,0.0772672880874637
18,0.1285714285714285,0.1048764180331589,0.0364760271377553,0.1306697266138687,0.3423661729133779,3,0,0.8884114583333333,0.8877551020408163,0.8412698412698413,0.8914285714285715,0.8214285714285714,-0.0058997043565569,0.2322812722702925,0.0704755954705194,0.1123957327897731,0.0064039847223235,0.0760704241481666,0.0238381184537172,0.0480514859773964,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0930496728296197,0.0973110655233442,0.1184501845599829,0.043213730016562
19,0.1265306122448979,0.0826114687276717,0.0160832350011339,0.1648286457137416,0.2827320922351786,5,0,0.8764200609587143,0.8571428571428571,0.8941798941798942,0.8828571428571429,0.85,-0.0116751269035531,0.1841795163776142,0.0557974005689742,0.0773371880198185,0.0133753868976771,0.0197717956892122,0.0201442808420936,0.0172672851863258,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1361924575234309,0.1228412344566799,0.1609237433041015,0.0763913907047468
20,0.147239263803681,0.0583653851057065,0.0210009555336724,0.0970415669708466,0.1524032788314867,3,0,0.8874053151880857,0.8498293515358362,0.8518518518518519,0.8595988538681948,0.8357142857142857,0.0045573715624478,0.0950394969551767,0.058290846209628,0.0076655065621708,0.0207577775023755,0.0213650547570512,0.0263805137235519,0.0528910806174957,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0973814298942026,0.0086270255828517,0.1088695854617728,-0.0182464695710423
21,0.0766045548654244,0.0654725046782284,0.0224112953218688,-0.0673565562621477,-0.2380524676303229,3,0,0.9458393584856054,0.89198606271777,0.9682539682539684,0.912536443148688,0.95,-0.0321079935293131,0.1732448360234222,0.0294070396608468,0.0760721560484781,0.0378544506083494,0.0016179319189147,0.0378325544942,-0.0177216094771241,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0602893690285169,-0.1575608549096993,-0.0623021561172863,-0.2126228776212337
22,0.0786749482401656,0.0416971169885426,0.04172363366715,-0.0203032700342664,-0.2573694865123649,5,0,0.9292586304470856,0.9337979094076656,0.8994708994708994,0.9300291545189504,0.9,-0.0251296926423828,0.1004248991350537,0.0229977129469515,0.0228445211360356,0.0149077986104117,0.0804965272696549,0.019020384915601,0.1404093886462881,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.040005725911927,-0.0525373072058373,-0.0502473949696119,-0.0518325573016714
23,0.1358024691358024,-0.030494581989045,0.0174489981808101,-0.0863147706666813,-0.1959185058517469,6,0,0.8999678869621066,0.9094076655052264,0.7916666666666666,0.9364161849710982,0.6857142857142857,-0.1039828192112454,0.0425941532045933,-0.073158922295978,-0.0080556645708402,-0.0212453542012961,0.0717239051766829,-0.0099276405915206,0.1116369736233225,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0792234214181706,-0.167889450600136,-0.0991467879541324,-0.167890621518626
24,0.1366459627329192,-0.1015156299083235,0.0347946831229946,-0.173535711427959,-0.5238726624684662,1,1,0.8788776577204601,0.8885017421602788,0.8201058201058201,0.8862973760932945,0.8071428571428572,-0.1907011769955931,0.0006250740264284,-0.160563395994868,-0.0507144411051176,0.0140045904757966,0.0622384932254891,0.0142356376293145,0.1384941948615697,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1922355953646792,-0.1924397111823714,-0.2131082544939011,-0.1918275042498398
25,0.2194616977225673,-0.1974028014379752,0.0809623116376274,-0.1915916002836183,-0.0869429606146464,0,3,0.7800435865504358,0.7700348432055749,0.7883597883597884,0.8017492711370262,0.7285714285714285,-0.2710436771350475,-0.1159989161751564,-0.2858715903385954,-0.0958644909191743,-0.0030344352617079,0.1940099853717691,0.0152581002555,0.1977923970153207,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1668741396891014,-0.2751294668520706,-0.2127580953004527,-0.2318287066996173
26,0.1677018633540372,-0.0502092658921324,0.0895767356834211,-0.0157313800584669,-0.2092006330358154,3,0,0.8600764087870105,0.818815331010453,0.8465608465608465,0.8483965014577259,0.7928571428571428,-0.0706308919506887,-0.0627785482215455,-0.0388363920343615,-0.1197504120519152,0.024813598386632,0.1943919543101417,0.0371107833663903,0.2347745098039215,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0791035918880568,0.0174001507432139,-0.060271618241823,-0.0079218565833165
27,0.1214750542299349,-0.0872671414185856,0.0403279658089395,-0.0906513368259735,-0.3151234235163794,4,0,0.885256950294861,0.8892857142857142,0.8563218390804598,0.8926380368098159,0.8444444444444444,-0.1086350198025323,-0.096501168858276,-0.1103430579572711,-0.0978647200426899,0.0285483096646149,0.0592955071509507,0.0242021659895773,0.1052264801458349,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1370369248155913,-0.0817127817834906,-0.170554381908292,-0.0304550841523599
28,0.055793991416309,-0.0838495642157074,0.0297024651535881,-0.0649882471613745,-0.311866278313122,3,0,0.9565079365079364,0.9678571428571427,0.905027932960894,0.972644376899696,0.8759124087591241,-0.1406481843030065,-0.0354217452140815,-0.097239917442963,-0.110976420464256,-0.0005275789705195,0.0736589309050431,0.011899093041422,0.0967453157529493,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1364021439244806,-0.0432851782052144,-0.1726822000552891,-0.0356761700107167
29,0.0458333333333333,-0.093523947013552,0.0073666475380028,-0.0543652730446049,-0.2708872523086159,2,0,0.9561456752655538,0.9783393501805054,0.9183673469387756,0.9737609329446064,0.9051094890510948,-0.0970881909968203,-0.131513165819243,-0.0911150778155854,-0.1475195067215016,-0.018084032990455,0.0505515503868699,-0.0120627226349234,0.0568932407074699,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0828866814150932,-0.0998981106348309,-0.1412804077510461,-0.0537576156671401
30,0.0231092436974789,-0.0805428534101014,0.0149485574821379,-0.0623459670653869,-0.2916757924175533,5,0,0.9712837837837838,0.989010989010989,0.9591836734693876,0.9941690962099126,0.9323308270676692,-0.1201651140737433,-0.0603086092333794,-0.0939934177497628,-0.1075874856088542,-0.0187416311625076,0.0664322664098975,-0.0052286642845599,0.0595965030262273,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0908001825709507,-0.037400162859637,-0.1157667975682005,-0.0188353932147885
31,0.0945378151260504,-0.1080478678876658,0.0661104844308315,-0.0065468017413516,-0.199518589177956,7,0,0.913964890083821,0.8974358974358975,0.9132653061224488,0.9183673469387756,0.8721804511278195,-0.0997824510514864,-0.164642555356109,-0.0974742009259775,-0.1758700049738758,0.0237606424508309,0.1405969513674223,0.0151130618238103,0.2153086768304159,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0648850424500129,-0.0027350850608055,-0.0821954755967961,0.0299870912244381
32,0.042016806722689,-0.1417653752278007,0.0226497692938415,-0.0387331936993318,-0.2428208667292021,4,0,0.968035824583076,0.967032967032967,0.9438775510204082,0.9620991253644317,0.9473684210526316,-0.1382049422658558,-0.1890515569756264,-0.1243331288001338,-0.2210693417478546,0.0132397146205563,0.0389710169606607,0.0183448185510284,0.0489580934837669,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.107872619344064,-0.0619558675880921,-0.1259662747040957,-0.0464178315353621
33,0.0357142857142857,-0.1476475521882,0.0132333403881324,-0.0738360857730538,-0.2713981814801142,1,0,0.9680357999041074,0.9816849816849816,0.9387755102040816,0.967930029154519,0.9548872180451128,-0.1703687175768392,-0.1517549101508708,-0.1444647738048753,-0.2026282606043138,0.0116790382443117,0.0157144712141292,0.0154420680407353,0.015615763546798,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1439989666872407,-0.0753868053553113,-0.163965420906969,-0.0697458885928781
34,0.0637254901960784,-0.2172400641685576,-0.1017388886689155,-0.0674581020348614,-0.1132397599728181,7,0,0.952542372881356,0.9230769230769232,0.9523809523809524,0.9217687074829932,0.9736842105263158,-0.203558721481564,-0.2773973240783552,-0.2023047470296201,-0.2918225981593541,0.0269087621801303,-0.3331618833014927,0.016830111672668,-0.291443426964816,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1290559220684633,-0.0154044281860281,-0.0989844258867867,-0.0002259778440108
35,0.065126050420168,-0.1339896957618868,0.0075843814355088,-0.0556353344297384,-0.2717936212933113,5,0,0.9530786960816596,0.9010989010989012,0.979591836734694,0.9271137026239068,0.9548872180451128,-0.1472223461817368,-0.15424342175174,-0.147574887041892,-0.1604751317699803,0.0193596149819909,-0.0117936836492266,0.0155997634612601,-0.0050022356360384,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1369572451057056,-0.0233326465708952,-0.1629860296342181,0.0220467443963988
36,0.2394957983193277,-0.1757724375216053,0.0879914987905428,-0.0460617324053564,-0.2602200917635601,4,0,0.7818786076613609,0.7948717948717948,0.7040816326530612,0.7959183673469388,0.6691729323308271,-0.1731466503040105,-0.2198897416089263,-0.2047090980085903,-0.1758348651968941,0.0475818363127481,0.1578964887614833,0.0454154216814382,0.1529893511911297,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0971580593389218,0.016071217987115,-0.0956285384873967,0.0811514365445737
37,0.1075949367088607,-0.213459147929919,0.0887442615400615,-0.0608608344458159,-0.2223779365224747,6,1,0.9000522375065297,0.9372693726937268,0.826530612244898,0.9266862170087976,0.8045112781954887,-0.2052769565459919,-0.2648238837797856,-0.2330741339878395,-0.2291770466550819,0.019894714676774,0.2102161982960168,0.0276117896707994,0.2136266732771442,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0916389627874821,-0.0385018413998485,-0.0964699541945113,0.0145998903337501
38,0.0895522388059701,-0.1684557626993195,0.0492422564325113,-0.0112805921056071,-0.1890738790661703,5,0,0.9110364343827378,0.8984962406015038,0.923469387755102,0.8988095238095238,0.9398496240601504,-0.1666034473141071,-0.2116642591947797,-0.1734155184916606,-0.2094298610735988,0.0238586104399099,0.0930393144785814,0.0281834332756686,0.1296684666582946,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.078408494919026,0.0607933064121207,-0.0476742609327693,0.0874739198464651
39,0.1172707889125799,-0.1670454507944269,-0.1330071957220569,-0.1173347212083186,-0.1054439253361345,5,0,0.8866056697165142,0.8759398496240601,0.8877551020408163,0.8898809523809523,0.8646616541353384,-0.1567300719584982,-0.2241347853688423,-0.1734991911641657,-0.20548188431167,0.0187231350305848,-0.402162653225191,0.0227155882636371,-0.6835330146835403,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0768794771150845,-0.1718579820257921,-0.0628846884741168,-0.1706534051745792
40,0.2643923240938166,-0.0321036035178817,-0.0410584902631342,0.0229979621676963,0.1554899112789751,0,0,0.7413793103448276,0.6729323308270677,0.8112244897959183,0.7321428571428571,0.7443609022556391,-0.0628752719361855,-0.028655414654409,-0.0910071400680537,0.0180235262784454,0.0494874785067877,-0.1836335779710024,0.045847594402274,-0.3121510736196318,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0348574995423024,0.0176593212765766,0.0284182106380569,0.0559849204345681
41,0.2473347547974413,0.0547100075144756,-0.0799997550535409,-0.0632596667810726,0.2618923085312657,3,0,0.6509908311150547,0.7255639097744361,0.7806122448979592,0.7619047619047619,0.7293233082706767,-0.0283259887320799,0.1392641653207836,-0.0268711998661236,0.1429536479416327,0.0146776374288117,-0.2117929213332199,0.0157805001328267,-0.3899224498161634,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0894833130833223,-0.0449608467918064,0.1238749837304967,-0.0886945447784484
42,0.279317697228145,-0.5576693749967881,0.2371346277856668,-0.4336512821844975,-0.0848385080884145,6,3,0.6229540918163673,0.6353383458646616,0.826530612244898,0.6875,0.8045112781954887,-0.5960283371450883,-0.5164393041408666,-0.6085803536564959,-0.5179224195564938,0.2127350469599604,0.2704030900238287,0.198621394594802,0.3377119226302404,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1497309317577787,-0.2644024033175399,0.0399341210196578,-0.3346233524537786
43,0.2750533049040511,0.0019783633612656,0.0361591776641675,0.0488198841156183,0.307821265534468,7,0,0.6396707381837493,0.6616541353383458,0.8010204081632653,0.7202380952380952,0.7368421052631579,-0.025230099849389,-0.002036053621915,-0.024461426897975,-0.0034363811603394,0.1653746450150043,-0.1698337047406209,0.162119175300116,-0.2686286245171385,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1324686837508905,0.075056494217529,0.2363319090897413,0.0165347981599443
44,0.1300639658848614,-0.0963471923781153,0.0262675671408363,-0.0397654812117972,-0.1046340925198463,5,0,0.913089802130898,0.8157894736842105,0.9387755102040816,0.8482142857142857,0.924812030075188,-0.1079823729569921,-0.1210272871884849,-0.1153299492385786,-0.113865183948594,0.0280625446936992,0.0232944808182693,0.0242239205947364,0.0275663201290553,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.006419472244723,-0.0229028132504789,0.0602449986371387,-0.0479997126040642
45,0.1049250535331905,-0.1357441712978239,0.0155987059166925,-0.0781461491046148,-0.2158055990436522,6,0,0.882344552196235,0.8759398496240601,0.9191919191919192,0.878698224852071,0.937984496124031,-0.1600267752552015,-0.1378783279445322,-0.155844257265577,-0.1511147166313932,0.0572354683740506,-0.0506114005605719,0.0368373771480489,-0.0209690008920606,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1235467706272009,-0.0258567298504219,-0.0736752780567135,-0.052744502460322
46,0.0281385281385281,-0.1181992890890303,0.0082159079618832,-0.066639027115317,-0.237259105482941,1,0,0.9808935920047032,0.9511278195488722,1.0,0.9613095238095238,1.0,-0.1549896803703909,-0.1007671887454801,-0.1030802699838232,-0.1937059517761475,0.0135728289929696,0.0,0.0124271985494106,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1706233927681223,-0.0691924440098529,-0.1652321624656408,-0.1277124402962863
47,0.0366379310344827,-0.1118654436100705,-0.0067653558843609,-0.0767994941059038,-0.2477232847110305,6,0,0.9631048673194268,0.9360902255639098,1.0,0.949404761904762,1.0,-0.1872705974228815,-0.0317157442252029,-0.1669392536397612,-0.0677736619278724,-0.0117038790148518,0.0,-0.0110727897345871,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1996351979703946,-0.0410774562275828,-0.2070168272098145,-0.0647645032460138
48,0.0724946695095948,-0.1470205777645704,0.0061966019056864,-0.107137708660293,-0.2788103868426782,5,0,0.8936054421768708,0.8721804511278195,1.0,0.8988095238095238,1.0,-0.1800245439839347,-0.1343755331887563,-0.149585541362191,-0.1922086321881362,0.0102046397448344,0.0,0.0095475958613955,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2371499467869546,-0.0757022689924432,-0.2385807227797513,-0.0954584888666851
49,0.1037344398340249,-0.214853223108437,-0.031772287255349,-0.1783877436045366,-0.2401432703603487,3,1,0.8553512897249537,0.8503649635036497,0.955665024630542,0.8691860465116279,0.9637681159420288,-0.2529034417359289,-0.1906940314425447,-0.1968103977241032,-0.2947469577814138,-0.0434453287769588,-0.0141850154208765,-0.038690730662065,-0.0062368753953194,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2665957004314954,-0.1721726730649766,-0.2815748044819268,-0.2083886833826474
50,0.242063492063492,-0.1648353955493325,-0.0031641454431485,-0.1473042952915795,-0.3537541021027979,4,0,0.6168006222452683,0.6938775510204082,0.8423645320197044,0.7527173913043478,0.7720588235294118,-0.1834885926256483,-0.1747515191996604,-0.1334701846376973,-0.267744549155064,0.0340413037239084,-0.0632447824355589,0.079115072773408,-0.1809562154001006,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2597613399674228,-0.1658211794944436,-0.2897092317035908,-0.1930436978005497
51,0.255859375,-0.1206994066854937,-0.0230710628144433,-0.1827476933571219,-0.3368386184278661,3,0,0.6666666666666666,0.7066666666666667,0.7902439024390244,0.7333333333333333,0.7737226277372263,-0.1987170190215874,-0.0358589663672415,-0.1347420092597757,-0.1464872187275722,0.0146649665998898,-0.0601155734662158,0.0056487275289332,-0.0903255813953488,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2677986628448943,-0.1994951738285924,-0.3177945439079359,-0.2541136282325237
52,0.1949806949806949,-0.1269777343995337,-0.2073384520722389,-0.1619773741519573,-0.3523707602434106,5,0,0.5150276243093923,0.8106312292358804,0.7904761904761904,0.8227513227513228,0.7571428571428571,-0.2031182015953588,-0.0448976014657884,-0.159525854855804,-0.1211857806694687,-0.0917123947893178,-0.3647911628097707,-0.3225642280451536,0.0708230452674897,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3127105853476039,-0.1392968550553261,-0.3802095976134574,-0.1582020717875347
53,0.3111111111111111,-0.2161423092463648,-0.1367317979428861,-0.236525054659185,-0.3252324228066973,2,1,0.4096823996471107,0.6319018404907976,0.7681159420289855,0.64,0.8,-0.2757293467953365,-0.1567702803353074,-0.286725051598148,-0.144973584243105,0.0970550831792978,-0.4644688735334696,-0.2413309489315465,-0.0254111878760864,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3182544849905392,-0.2493719695008028,-0.3723085013476028,-0.2547951064597867
