period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3846153846153846,-0.2567923799086502,0.1524298754199072,-0.2297933668488719,-0.1319441781792761,3,0,0.377257525083612,0.5685279187817259,0.6818181818181818,0.6036036036036037,0.6444444444444445,-0.4427481264955468,-0.0059857069778187,-0.5072106209818784,0.1074895067694236,0.1597373601791349,0.1462661108330531,0.1988582724648512,0.1839157816905062,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3249388246801445,-0.1902107190904086,-0.3564644373852581,-0.1241586859506575
11,0.4860465116279069,-0.5588749408877959,0.0996942469157192,-0.2408570284850463,0.1186751604853519,7,0,0.2655478775913129,0.4307116104868914,0.6346153846153846,0.4802631578947368,0.5952380952380952,-0.6613636415578599,-0.4218726343989449,-0.7488292739784571,-0.3428550990589041,0.0673975297366803,0.128157704558229,0.1417464853144591,0.0103079287031345,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5036648579575803,-0.3447800865595009,-0.4880359379907407,-0.3228839197386203
12,0.3908296943231441,-0.2758925763618048,0.2666892544444053,-0.0415496859000803,0.1080779696793582,5,0,0.5892244337680165,0.5107913669064749,0.7514450867052023,0.5596330275229358,0.732824427480916,-0.262048364868849,-0.3249588399601009,-0.3204429675304935,-0.2800490004689363,0.3251606136031338,0.1705147292100552,0.308736158698202,0.1705845244262945,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.16048546415658,-0.2268343660220949,-0.1448680196547761,-0.2141835291244066
13,0.3205128205128205,0.0244564710612267,0.1964454821579722,0.1957867721829372,0.3589986908504698,6,0,0.6740663358579263,0.5874125874125874,0.8171428571428572,0.6417910447761194,0.7744360902255639,0.0226968865201382,-0.0128444413138647,-0.0050154382709135,0.0340777524535974,0.2369503445539363,0.1333079334546021,0.2426104271221603,0.1122250996015935,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0591768911481388,0.0991771567802455,0.0771535409379499,0.1324479666246685
14,0.3685344827586206,0.0233574187805747,0.1239054487127622,0.1072420139491358,0.2778754194495263,6,0,0.6900476442562202,0.5780141843971631,0.7028571428571428,0.6404833836858006,0.6090225563909775,0.0261250739917128,-0.0207122924455546,-0.0226706037495227,0.0622529246135432,0.0976401868526825,0.1653140869842222,0.1202258456538496,-0.0207961842717543,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0324557873551479,0.040700450908746,-0.0125989864080738,0.1309756762635451
15,0.3469827586206896,0.0698208706563746,0.1180920305494052,0.1181179595080671,0.460850152885876,1,0,0.739433237271854,0.6214285714285714,0.6892655367231638,0.662613981762918,0.6296296296296297,0.0075785797704942,0.1217528814710104,0.0286836445746649,0.106301488119066,0.1036487663320607,0.1376114234293146,0.0791286353858397,0.1055940366972477,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0080551326272372,0.1533276262066376,-0.0334682479071526,0.1722949995989271
16,0.3006396588486141,0.1333819744346748,0.1038282995397732,0.1264390433482368,0.5272302597568892,6,0,0.7674418604651163,0.625,0.8021978021978022,0.6443768996960486,0.8285714285714286,0.0455286150808251,0.2213696894325973,0.0817519866346399,0.1970963313269233,0.0974729419688601,0.1120138519363148,0.1124840646480044,0.1782210868555503,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0331640145333119,0.2120079774302173,0.0416744130645865,0.2001054900087819
17,0.3432835820895522,0.0566892293250265,0.0866200430032753,0.1237658036761294,0.5530929528397392,5,0,0.8049782503624939,0.5785714285714286,0.7637362637362637,0.6413373860182371,0.6928571428571428,0.0713085848670662,-0.0065122385792263,0.1061606814322511,-0.0696293303828121,0.0519911511484594,0.1428036832710472,0.0606164436262587,0.139065456691151,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0141831820640462,0.0521610256170867,0.0171655000146908,0.0271208129386389
18,0.1733615221987315,-0.0153726681212063,0.0480123133651078,0.0791753580295729,0.5382089981606104,3,1,0.8741506646971935,0.8076923076923077,0.85,0.8348348348348348,0.8071428571428572,-0.0475809566471412,-0.0053075293234981,-0.0165684300501199,-0.061382896924464,0.0283663142025941,0.0763153203177374,0.0271532830441083,0.1306122448979591,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0612732153427077,0.0132138290540699,-0.1013328368079434,0.0249753774743023
19,0.2447698744769874,0.0811725560670772,0.0417267496170635,0.1067556598109261,0.5441765750619271,4,0,0.8136422136422137,0.8108108108108109,0.6514285714285715,0.8076923076923077,0.6285714285714286,0.0472769906913282,0.0900116088664125,0.0842545634888893,0.0406024727294278,0.0369080930090455,0.0486926239267154,0.0397036309162548,0.1148644226273959,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0289957566504463,0.0989419485716292,-0.0719844835770042,0.115303324083942
20,0.3685300207039337,0.1379557523816747,0.132905358477832,0.0838203681101651,0.5592837036295655,3,0,0.7362340216322517,0.6266666666666667,0.625,0.641399416909621,0.6071428571428571,-0.0042143851317224,0.3074897923637485,0.1018068833433514,0.1747757150759395,0.09217256414047,0.1795810716728224,0.0806247392871083,0.2428065710319296,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0732960289550293,0.1438535849023976,-0.0812456513048087,0.067149305570988
21,0.4033613445378151,0.2621138492419702,0.0836208884557842,0.2120850334106223,0.7020164747457316,5,0,0.7161410018552876,0.5514950166112956,0.6607142857142857,0.5597667638483965,0.6917293233082706,0.1320903487380841,0.4085306289745963,0.2453108109034646,0.2813260007008049,0.1072205136218294,0.0550818645812643,0.0774672271506963,0.119151671334088,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0224979649858389,0.3141313753850585,0.0246270681458112,0.2443097095827388
22,0.2151639344262295,0.0212015725869973,0.0521173055013104,0.0104929961506472,0.5646703624975551,2,1,0.8351841028638223,0.805111821086262,0.7380952380952381,0.8099415204678363,0.726027397260274,-0.0578312371871493,0.1002923859692864,-0.0635345984106921,0.1285960288837753,0.0033062516568684,0.1150038881203905,0.021876715559119,0.0321518987341772,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.100356375382352,0.0076906968037909,-0.149118048160147,0.0187745066670935
23,0.396,0.1606792900676785,0.1254213433159373,0.119032225012499,0.6197611101133003,0,0,0.7402659069325735,0.581039755351682,0.6325301204819277,0.5806451612903226,0.6540880503144654,0.07538812795824,0.2437474888135761,0.0691705386139611,0.2989518109417093,0.0806598681540784,0.1836526624565729,0.0937917333838378,0.1023769259676812,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0156003840929274,0.1260768927310477,-0.0628806897347532,0.1466164461226676
24,0.305050505050505,0.1485744015521978,0.0709030505608268,0.0970059670733774,0.4915204605753064,5,0,0.8034807831762146,0.7015873015873015,0.6705202312138728,0.7183908045977011,0.6394557823129252,0.0494367487984202,0.2529479683204588,0.0619713449236544,0.2764935063753506,0.0544714491049261,0.091610296495655,0.052654708256016,0.072286012526096,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0175968260435583,0.0738235245621332,-0.0384155513740422,0.0536352659121641
25,0.3265306122448979,0.1733742894924904,0.0911418319249899,0.1174630487468915,0.6397118390892436,2,0,0.8126379137412236,0.6012861736334405,0.7906976744186046,0.617816091954023,0.8098591549295775,0.0446985823302075,0.3212235604075139,0.0866813088362676,0.3048034424970702,0.1040472731993326,0.0757883538997549,0.097658492416213,0.0847020933977455,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0124407017576822,0.1793303831116397,-0.0280393311414095,0.1476361714054225
26,0.2714285714285714,0.4689201922636906,0.07442243622187,-0.0295864776897272,0.7616932967284946,5,0,0.6818065833120694,0.7281553398058253,0.7183908045977011,0.6985507246376812,0.8,-0.0617050890300286,1.210015505860491,0.158029157877175,1.0387084826269997,0.0734264582931522,0.0750586645049467,0.0747697296485535,0.1235100231303007,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1144368840894284,0.3836614689963328,-0.2812389334082125,0.2941982678085917
27,0.1836734693877551,-0.0588053163916348,0.0184896722232661,0.0162246208685429,0.5045926629089036,1,1,0.8488336867615874,0.7795527156549521,0.8764705882352941,0.804093567251462,0.8445945945945946,-0.1404848371268132,0.0273875660057498,-0.1099865386505281,-0.0218512412516338,-0.0015312531488261,0.0436909523039709,0.0062384109574091,0.0796234413965087,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0650292006487258,-0.0693170936611569,-0.1160891356788622,-0.0859936681873118
28,0.437125748502994,0.0964531818372431,0.1002342978186376,0.0910155904403551,0.4829042260308628,5,0,0.6576411197797155,0.5063694267515924,0.6444444444444445,0.5421348314606742,0.6137931034482759,0.0512879700330705,0.1216526093870428,0.0243641283604809,0.191537622523917,0.0897400691658175,0.1150333214382942,0.0598079065270274,0.0992400162999185,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0237710158159609,0.0140826839789359,-0.0778191577492998,0.0972653170997716
29,0.2845691382765531,0.1409600294473037,0.0977844697836784,0.129529152627045,0.4964674288680739,6,0,0.7664879356568365,0.6410256410256411,0.8333333333333334,0.6789772727272727,0.8027210884353742,0.0362039451581422,0.2540839726297654,0.0110284790960556,0.3448517339727225,0.0945423087466362,0.1018150950522825,0.1167151979392854,0.0517379076123007,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.023772892977953,0.1248982497901284,-0.057960792063339,0.2204300892443824
30,0.2033898305084746,-0.1676527463847074,0.0680670663683912,-0.0059791127135268,0.3175347397778711,4,0,0.81728,0.7964912280701755,0.7888888888888889,0.8053892215568862,0.7753623188405797,-0.2227956183193196,-0.1171422637631997,-0.2333670057524984,-0.1195755840129098,0.0629533498275062,0.0748403674557366,0.0836516969505602,0.0312032474804031,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0953657068701014,-0.0307827606332259,-0.0991660937730203,-0.0284669538183552
31,0.3347280334728033,0.0374847676714996,0.093594460809857,-0.0090316094363461,0.3579009286172897,4,0,0.803347280334728,0.6013513513513513,0.76,0.6560693641618497,0.6893939393939394,-0.0242349999657181,0.0898915299510444,-0.0497532847749621,0.1515251543798757,0.0706113935615796,0.1245536204448651,0.0649958326255454,0.1273986212489862,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0758456182463358,-0.0377935857307897,-0.1729567372841903,0.0311337909873053
32,0.396484375,-0.0068594898227322,0.1677389637677261,-0.0217158441287114,0.283936002731348,6,0,0.6547858580051739,0.514018691588785,0.7445652173913043,0.6021505376344086,0.6071428571428571,-0.0760349126612105,0.0584941947208769,-0.1377891390449982,0.1788369111391617,0.1440515288929462,0.1988492732328939,0.1347232543991853,0.1253284974093264,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1236169414229698,-0.0127779210656316,-0.2423658365735705,0.1228893832466809
33,0.3850574712643678,0.1086579005164832,0.0940841841603671,-0.1211088281298723,0.3306454113024067,1,0,0.7015735214324471,0.5337423312883436,0.7407407407407407,0.58994708994709,0.6805555555555556,-0.0372278304829859,0.284924859690263,-0.0687111614927698,0.3924894541310586,0.0940556862643544,0.0941163117253472,0.1059763062161361,0.042827892601893,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1052488833894912,-0.0779981345852919,-0.258144230657127,0.0324833814836454
34,0.3157894736842105,0.0348980534869767,0.0932825987752116,-0.1471319031940896,0.3760435964766416,2,0,0.8001658374792703,0.6151419558359621,0.7883597883597884,0.6612903225806451,0.7446808510638298,-0.1141563573451202,0.2188088311893881,-0.1210938660584298,0.2707749329088296,0.1084452675807165,0.0767013839397711,0.0978739915804845,0.0707667946903846,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1606715367030918,-0.0369134459620038,-0.2845748306697537,0.0522440711517288
35,0.2192307692307692,0.0236183328213142,0.0447407275170772,-0.1256912874248244,0.3578233686651893,3,0,0.843247815054976,0.7331288343558282,0.8556149732620321,0.7605263157894737,0.8357142857142857,-0.0917017294063065,0.1572124740288081,-0.1157801754774892,0.2284824437406354,0.0634615140159582,0.0226322575342426,0.0705072938139753,0.0091772151898734,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1242779472416056,-0.0730218613292415,-0.2561579716046979,0.030728570716588
36,0.3228962818003913,-0.0950587282248558,0.1012491088519271,-0.1866288564193154,0.229355093503185,3,0,0.7805933250927071,0.6180124223602484,0.7692307692307693,0.6666666666666666,0.704225352112676,-0.1788805368084489,-0.0042288822967903,-0.2019305266381592,0.0359683470565664,0.0475587285682476,0.1678626495191094,0.0654998158940565,0.0186715541673896,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1634963339065631,-0.1342548830026656,-0.2620655441647825,-0.0604937544944327
37,0.3029126213592233,0.0464063877380465,0.1198631206367794,-0.1850865423926283,0.1795160414101741,2,0,0.7987697715289982,0.6677115987460815,0.7354497354497355,0.7032085561497327,0.6808510638297872,-0.1681503100224203,0.3284227246582628,-0.1496506676966464,0.3550396945259217,0.0692676302336306,0.167532510092231,0.0573539868823906,0.1477711738484398,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1631765994853095,0.0066455719353825,-0.2793764448447078,0.0625299665426106
38,0.3378378378378378,-0.0705937273888096,0.0892809391671113,-0.2298148466646708,-0.0129904903172547,1,0,0.7256394640682094,0.6521739130434783,0.6666666666666666,0.6851851851851852,0.6,-0.1781606174394182,0.0550088113577983,-0.1839668242871082,0.0752921299276007,0.0969822002133352,0.0802545942742934,0.0786630317063151,0.0603960642670319,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1435118384653784,-0.1251428095609263,-0.257026523088161,-0.0667271867730097
39,0.2826923076923077,-0.0525088196002775,0.0534209210171129,-0.1124831120873081,-0.2449193869253105,4,0,0.8089858793324776,0.7033639143730887,0.7311827956989247,0.7426273458445041,0.6530612244897959,-0.1152190954613083,0.0048975279134992,-0.1678200612959918,0.0992645185708149,0.0623079010411199,0.0416479145065752,0.050756922268433,-0.0145465587044534,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0943826373233365,-0.129454303203366,-0.2244267484576915,-0.0011226043021023
