period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7598425196850394,0.0391302561323476,-0.0096073112528244,-0.1670320609468593,4,1,0.7312775330396476,0.7272727272727273,0.8076923076923077,0.0565115369573718,0.0141692727199113,-0.0070101809799579,-0.011140053997792,-0.0738600650628024,-0.1452557965113591
1,0.7788649706457926,0.1461577920844279,0.0812312261104895,-0.1982743269927797,4,0,0.6949399344739716,0.7670807453416149,0.7912087912087912,0.1124923180065924,0.1485588599619446,0.0098637900349229,0.1203923906604511,-0.0979656101398341,-0.0804683551483991
2,0.8035714285714286,0.3334597426687378,0.0121699073400721,-0.1299137598757318,1,0,0.6889383815887157,0.8285714285714286,0.7527472527472527,0.2225565674060002,0.3768928401084635,-0.0302371899916791,0.0335012949512486,0.0706723072401398,0.07585862860045
3,0.8469387755102041,0.1492446483417674,0.0142475745977379,-0.2235698089566362,3,0,0.7185483870967742,0.8770764119601329,0.7912087912087912,0.12296776356221,0.1474150678834806,0.0072042142230026,0.0181527306144863,0.028830779700191,0.0078441092288809
4,0.8020408163265307,0.0630483446450356,0.017393955743585,-0.2355607522724194,5,1,0.7625254582484725,0.7973421926910299,0.8021978021978022,0.050561483881781,0.0546602339329213,-0.0305853981999147,0.044469365502887,0.0574006605688744,-0.0759600625642502
5,0.7857142857142858,0.2690377243519959,0.0382277509229128,-0.1030997880548486,4,0,0.7656370656370657,0.7906976744186046,0.7692307692307693,0.2227778088161348,0.2767864406686957,0.0679126908054617,0.0221221401481579,0.1804067280969004,0.1481206981083901
6,0.8387755102040817,0.2170894098792761,0.0784448317899048,-0.1878669423107291,3,0,0.783003300330033,0.8571428571428571,0.8021978021978022,0.0269288787083076,0.3071156362966796,0.0109534255285098,0.1084839080402815,-0.0112985030213778,0.058383417976579
7,0.8326530612244898,0.236628609184958,0.0293173631049714,-0.13418119489424,5,0,0.8082936777702243,0.8272425249169435,0.8351648351648352,0.0881054807531145,0.3027824057394167,0.0326649862768162,0.0277333914073234,0.0328730444744949,0.1390497174013427
8,0.8850102669404518,0.6362291080450104,-0.0141641062795656,-0.0475266159430983,6,0,0.928991300258641,0.8870431893687708,0.8770949720670391,0.1871612939270349,0.8668338885747876,0.0165472183211098,-0.0252281616271567,0.1093629698113016,0.2329481731902227
9,0.7184035476718404,0.3441251632539124,0.0826475656464174,0.0080924065757231,5,0,0.6549727520435967,0.7670250896057348,0.6242424242424243,0.1927761327448459,0.4103163322874178,0.0612344542693809,0.0929072481169189,0.1643872649087211,0.3172057476225733
10,0.8959276018099548,0.3004028367605756,-0.0033616185126838,-0.0415595210455901,0,0,0.9076066790352504,0.9087591240875912,0.8695652173913043,0.0883568914464494,0.4016156884443311,-0.0367033272915625,0.0113054045332238,0.1091035977543358,0.1834002786424174
11,0.9977777777777778,0.1860245767451056,0.0404305149745059,-0.0221709438713771,4,1,0.9986326344576116,1.0,0.9937888198757764,-0.0144700821274932,0.2823570859998709,0.0399433773509403,0.040642606955661,0.0531074783965431,0.1891423707336327
12,0.930672268907563,-0.5736643060277992,0.1323823359615216,-0.0225649953415818,6,3,0.8133198789101918,0.9625850340136054,0.8791208791208791,-0.6160120677132801,-0.5558747272882925,0.1775811230646774,0.1102437127723262,-0.1697146623259705,-0.3038378264649658
13,0.9853862212943633,0.0491627531042868,0.2402292479470227,0.0204862874031034,5,0,0.96860008722198,0.9864864864864864,0.9836065573770492,0.1397284764511982,-0.0174042691797198,0.2446599734630694,0.2373177726359487,0.2412913771634672,0.0807202047582861
14,0.9925650557620818,0.4270476397351561,0.322582733213901,0.1510650027727339,3,0,0.9879632562559392,0.991044776119403,0.9950738916256158,0.3752164925414826,0.435654279833337,0.3168903070699981,0.3256718216778995,0.3061348487181756,0.2720180723719861
15,0.3595706618962433,0.4581401269508333,0.2929748124106542,0.2595207596642107,2,1,0.1970035065349059,0.3370786516853932,0.3990147783251231,0.3792390636348398,0.4816300497480238,0.333771699698805,0.2714599516889009,0.336713925439637,0.3890283605825284
16,0.4270462633451957,0.5030340810124112,0.3050729846450338,0.2069230264130768,0,0,0.3009063444108761,0.4481792717086835,0.3902439024390244,0.4081512933683444,0.5349249115597857,0.3003721641185628,0.307516120363733,0.3171627813171769,0.4172543154772573
17,0.49293286219081267,0.4137338513929862,0.3030949552357139,0.159429712335223,5,0,0.3585139318885449,0.5294117647058824,0.430622009569378,0.403039275937203,0.399229639038742,0.2307507074720826,0.3441906736313868,0.3360057010952245,0.2201051952804164
18,0.41446208112874783,0.4217824739248318,0.2612914051430501,0.1352465495567416,2,0,0.2412891986062717,0.4341736694677871,0.3809523809523809,0.3458014414213083,0.4441469787443441,0.3198215508882425,0.2303912302452168,0.2886621573334185,0.3022538014484699
19,0.417989417989418,0.8848114019784806,0.223478607297136,0.1700383391485086,5,0,0.3275944524151123,0.4565826330532213,0.3523809523809524,0.3747974747192579,1.146327449422285,0.2402400423490914,0.2173963374612225,0.322065679659858,0.3199734125581269
20,0.3954703832752613,0.4236780633215326,0.3093985256763951,0.2369737296156967,1,1,0.2360676268002504,0.4873949579831932,0.2442396313364055,0.2995418738477008,0.4732956358606597,0.2724398692610807,0.3278668838674597,0.3749975103257882,0.3765909761937529
21,0.4076655052264808,0.4409758748484928,0.328024071692709,0.2307196245716493,5,0,0.2855428914217157,0.3585434173669468,0.488479262672811,0.437231130230739,0.4221382390562285,0.3322748999531461,0.3255903545599248,0.4097141760136294,0.3145683136481216
22,0.5597920277296361,0.3731888687378463,0.1998385863525242,0.2222763020177217,6,0,0.4655456643587207,0.5694444444444444,0.543778801843318,0.4022012402927536,0.3367797879501021,0.1164059413415203,0.2494176393808534,0.3897701881125644,0.2075940651104652
