period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8229376257545272,0.1602740014217961,0.0400890025965888,0.239738294249247,5,0,0.8946759259259259,0.765079365079365,0.9230769230769232,0.1626290247070786,0.1533987968974654,0.0492616326442254,0.0276088265381449,0.1728941257831097,0.2843095720783101
20,0.8370221327967807,0.070192600866886,0.0734194692429247,0.2239165359427776,6,1,0.8973664779719419,0.8253968253968254,0.8571428571428571,0.1222028870888728,-0.0034196374763292,0.0417664548840411,0.1215299059070091,0.2358408808473825,0.2229024049036078
21,0.6981891348088531,0.2664182918094081,-0.0800239714995135,0.3223818982770815,0,0,0.7184761904761905,0.6857142857142857,0.7197802197802198,0.268312993510885,0.2598262665629504,0.0390542450819929,-0.2418369201591023,0.366045764989373,0.306141002493936
22,0.7243460764587526,0.455623812189689,-0.032160748445981,0.3390255859682415,3,0,0.6125714285714285,0.7047619047619048,0.7582417582417582,0.4667909289413636,0.4359132288561043,0.0381579018286535,-0.1291169767072607,0.5846002307567658,0.2516882167435142
23,0.7364185110663983,-0.0825058668431659,0.1400663024195926,0.0442903580515897,6,3,0.6535269709543569,0.7015873015873015,0.7967032967032966,-0.2229119940896587,0.1040894942622985,0.268072316384181,0.0184584917276714,0.2233854112976508,0.3561263950856251
24,0.5653923541247485,0.3884848197192413,0.0715545820697199,0.4362853093903144,7,0,0.4969884701428325,0.4666666666666667,0.7362637362637363,0.4007252774558336,0.3675393477334971,0.1839858758522625,-0.0838863925792152,0.5584240610561131,0.4446318955729411
25,0.9308943089430894,0.1851599246266317,0.0204374043199784,0.2438800578419226,6,0,0.9477664854644292,0.9111111111111112,0.9661016949152542,0.1710233313019971,0.2004656039425292,0.0212835847755016,0.0193232534993909,0.2075033359299977,0.3124872020366395
26,0.9537223340040242,0.175372164289549,0.0081055367116349,0.2279629254851846,1,0,0.9631112984822934,0.9873015873015872,0.8956043956043956,0.210957752215898,0.1235946831682079,0.0024189338128661,0.0163780483317991,0.1953240398181665,0.1551694279038351
27,0.8779527559055118,0.2072107805046281,0.0068744316507463,0.2483990614248083,5,0,0.9235097957482284,0.8280254777070064,0.9587628865979382,0.2635011943330447,0.1273847671487244,0.0093307911923317,0.0031585609187378,0.2063757915300247,0.1860580313450374
28,0.7326923076923078,0.1166061662845678,0.0499490488449445,0.1544391170513524,3,1,0.7785714285714286,0.6518987341772152,0.855,0.1639636843330489,0.0491263075614322,0.0563544159486365,0.040356790970762,0.1502714256374823,0.0676476659390002
29,0.5181818181818182,0.3329998873757907,0.1174410228723155,0.3522703366233382,4,0,0.6431632255551227,0.4285714285714285,0.6473429951690821,0.410840592515819,0.22368483431645,0.1000056592828073,0.1445744433401302,0.3345678451740445,0.2326151740216667
30,0.5313059033989267,0.2665702173156987,0.1171108235250475,0.2059935746758173,3,0,0.6217670543308453,0.5,0.5666666666666667,0.247450156199665,0.2883431569134404,0.1341386056576528,0.1132258804030965,0.1783685123763581,0.1247069494520895
31,0.4714285714285714,0.2464739477252887,0.0319193509308263,0.2128837929342277,5,0,0.464910760700052,0.4314868804664723,0.5190476190476191,0.2954733168993808,0.1763642045706674,0.1463358473420302,-0.1381556506360464,0.1858809331471356,0.0819649509811296
32,0.7320819112627988,0.2344832271412655,-0.0286738662680615,0.2159085862266185,2,1,0.6645274212368728,0.6847826086956522,0.8056872037914692,0.1984892214995965,0.2791346172444698,0.0640425865101889,-0.1459311569682499,0.1559640833043937,0.1865329280789743
33,0.658901830282862,0.2612848259255597,0.127762055415065,0.2132204597408316,0,0,0.6731029156207762,0.6402116402116402,0.6805555555555556,0.3018550972688229,0.202505382710019,0.0760764842198977,0.2032904244198592,0.2108665852176554,0.0848347866274906
34,0.5602716468590832,0.2970542317758824,0.0997104613557511,0.2222926784196552,5,0,0.615916955017301,0.5135135135135135,0.6273584905660378,0.3248955371276787,0.2553422235437476,0.098649522297297,0.1389264630063481,0.2578619622857002,0.076217779785422
35,0.5731497418244407,0.2848601896100357,0.1301849137211745,0.2540073233799201,2,0,0.6303229788109442,0.5439560439560439,0.6095238095238096,0.3154124292589423,0.2395278461612564,0.078259834214589,0.2236563456745248,0.2582731451710525,0.0976346688653822
36,0.5393835616438356,0.4875935449653842,0.092261555191414,0.2429728957378682,5,0,0.4487157965418835,0.5858310626702997,0.4428571428571428,0.2053381327381283,0.8638389597839407,0.0852109426302991,0.0984160516859254,0.1526063376787284,0.0374849229197825
37,0.7243697478991598,0.1671908141528955,0.0704483340778165,0.2338675715624762,1,1,0.7393428063943162,0.7735849056603774,0.631336405529954,0.176748318644975,0.1505717600485155,0.0001973325146678,0.1674295363769504,0.2522039551230624,0.0538671003816087
38,0.573109243697479,0.2697073982091701,0.17258166954254,0.2399969643660465,5,0,0.6058309037900874,0.5525606469002695,0.5944700460829493,0.3194515307585893,0.1985183656890111,0.1012865261224475,0.2785250587845781,0.2919345765414797,0.0909484402809042
39,0.5581395348837209,0.3293621604259542,0.1871509754819474,0.2712281848001339,6,0,0.5418599959653015,0.4947089947089947,0.6543778801843319,0.3031546342730572,0.3605016226827415,0.1645120591456564,0.2164206363600906,0.290723582092868,0.2313158998431045
40,0.6511627906976745,0.0331362728422626,0.2026326366754497,0.1753855478502461,4,0,0.6689609236234458,0.6613756613756614,0.6221198156682027,0.0711697177063768,-0.0214921551054867,0.1326898842621013,0.3059805853841935,0.1985996291555949,0.064867348024487
41,0.6924315619967794,0.4175503105758715,0.1327177793013085,0.3827616933805841,4,0,0.7243687834736037,0.7035175879396985,0.663594470046083,0.5019486732991603,0.2991144555488849,0.0792434127262394,0.2161662712468715,0.4503380550185425,0.1714293398670507
42,0.7109737248840804,0.4254969842921689,0.1671884686333025,0.3808899650970755,6,0,0.6970323065364388,0.7049180327868853,0.7227272727272728,0.4890937937437621,0.3351134740126131,0.1194351274595159,0.2390791840691677,0.4415117649820028,0.2638413582261045
43,0.6282642089093702,0.4754845164339088,0.1792261420554924,0.2857599784184982,1,0,0.6490755699156345,0.629976580796253,0.625,0.4711461340366351,0.4766397780848132,0.0940245050892439,0.2938023271082226,0.4031250811301297,0.1137167838092582
44,0.6763358778625954,0.4752715782907826,0.2507336689701705,0.3391973730291819,2,0,0.6877273597549302,0.679814385150812,0.6696428571428571,0.4162143536414363,0.5502862877334894,0.1450356788282136,0.3810650456556129,0.3696991742834646,0.2945640105820975
45,0.6884498480243162,0.3942749997663205,0.2054406905065823,0.2778963628987662,3,0,0.6772549019607843,0.6889400921658986,0.6875,0.3770526304057287,0.4130796155624325,0.1050444344850955,0.3374992612056978,0.3444764125704295,0.1828452802043828
46,0.6748466257668713,0.4250680371712151,0.1780043771826513,0.3872218594007347,3,0,0.7197791362650365,0.6682027649769585,0.6880733944954128,0.4085927447247112,0.4427661573272176,0.0677285251662723,0.3233276231920693,0.423976947626597,0.3127401566213422
47,0.5891472868217054,0.4427440849595447,0.1812753460157955,0.3438861842146225,2,0,0.5637511271415689,0.5654205607476636,0.6359447004608295,0.3863952477875209,0.514206675584437,0.1226743086291928,0.2536976565416442,0.3913689583246317,0.1924295228615567
48,0.49689440993788825,0.4361256280631402,0.2462994137989156,0.4388995545899721,1,0,0.5744096650192202,0.4707259953161593,0.5483870967741935,0.4134045439025515,0.4622190077457168,0.1638770146496051,0.3538380383286206,0.4480533228765913,0.282067386826992
49,0.5357142857142857,0.4089883385590948,0.1393130740879726,0.3797016843595523,4,0,0.6006661732050333,0.5386416861826698,0.5299539170506913,0.3429485647000139,0.4936391670898628,0.115882878872193,0.1677481741269541,0.3637850228379856,0.3592873359729975
