period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.89272030651341,-0.0701801238156324,0.0356408279665257,-0.0307751795058136,2,0,0.9384951607867624,0.8680981595092024,0.9312169312169312,-0.0767027331805068,-0.0808696663064578,0.0114573274587913,0.0679721579938499,-0.0625012235987797,-0.0492546111220456
25,0.821917808219178,-0.0340825958058945,0.0389343518064724,-0.0155480808277652,5,0,0.9152055188272492,0.7555555555555555,0.925925925925926,-0.049086950616725,-0.0342359233669962,0.0482519056360216,0.02672446531786,-0.0197220191139324,-0.0113274769932538
26,0.8590998043052838,-0.2174019203606184,0.0283670053938228,-0.1161924091761466,7,0,0.8636049723756906,0.8095238095238095,0.9365079365079364,-0.1936685365281487,-0.2652916746216832,0.018612979507222,0.0426139752367774,-0.1587711279266752,-0.1033842043263797
27,0.7299412915851272,-0.1499451177760459,0.071606952392285,-0.0468049637561177,4,0,0.7953550992931673,0.6666666666666666,0.8253968253968254,-0.1254727813743688,-0.200223618312741,0.0410295578634544,0.1161054336548127,-0.095140458452577,-0.0731279289252067
28,0.7025440313111546,-0.1161388489536335,0.0520332837605138,-0.0419711710982628,1,0,0.7204370179948586,0.6507936507936508,0.7777777777777778,-0.1060059182556373,-0.148037540287951,0.0692249951992096,0.0280243289755619,-0.0796361673660388,-0.0716694354923915
29,0.5799086757990868,-0.1780182118590165,-0.0873816485589439,-0.0279251301973975,7,0,0.4897476340694006,0.5814814814814815,0.5617283950617284,-0.1121381859188318,-0.2828206826256606,0.0852200167009621,-0.371763946093212,-0.0376353865057311,-0.0208277867333335
30,0.75146771037182,0.2625310448958826,0.0388598289885631,-0.0072019604156565,4,0,0.8474788600062637,0.6412698412698413,0.925925925925926,-0.0699942792939249,0.6787818813954442,0.0609317236326384,0.0225867056209971,-0.0609111812587916,0.0602527960532108
31,0.8140900195694717,-0.1606162889692052,0.0344406194182092,-0.0821453789017494,5,0,0.8220640569395018,0.7587301587301587,0.8994708994708994,-0.1246085020392877,-0.2260248212295772,0.0410034353587974,0.024561790345288,-0.1143434009632565,-0.0951140460487325
32,0.8435643564356436,-0.2055370332914893,0.0300333049165007,-0.0757483903392538,4,0,0.8737024221453287,0.8,0.912568306010929,-0.1431699296641246,-0.3050909317016335,0.0389187538116006,0.0154523472316282,-0.0671813386990359,-0.0691299721055921
33,0.6845238095238095,-0.2270728589438956,0.1835149016105048,-0.0700217973405055,5,0,0.6408861251457443,0.5555555555555556,0.8956043956043956,-0.1224683817809916,-0.3823911270609225,0.2254788928046597,0.1041614193368037,-0.0342734293859105,-0.109933561454022
34,0.6978131212723659,-0.1179773193604184,0.1250323054797362,-0.0677376723526682,5,0,0.6497335701598579,0.6,0.856353591160221,-0.109915753342909,-0.1470809664191741,0.1439588910903688,0.0987456376168,-0.0300651584994953,-0.0948041630761239
35,0.584493041749503,0.0059128612576013,0.2100773908089856,0.0610393637826554,0,0,0.4727078130574385,0.5174603174603175,0.6850828729281768,-0.1097922848664688,0.1389473279228558,0.2653219506994201,0.152610567887365,-0.0120595133879808,0.1852620638538414
36,0.4187866927592955,0.1225956005243832,0.1788641672817297,0.0049991418837807,3,0,0.2899064002023779,0.3333333333333333,0.5396825396825397,-0.027382838704898,0.2988130377468957,0.2474060637729836,0.1105530543118639,0.0904264631105042,0.1145880256343057
37,0.4435643564356435,-0.0439764195241256,0.3503335158367116,0.0829036402727692,6,3,0.2098522167487684,0.3333333333333333,0.6120218579234973,-0.3053663515476774,0.2839868000693571,0.5417026911943376,0.2125468474941294,0.1409310538396321,0.5360237008926838
38,0.5,0.0999024793755059,0.2385246819263622,0.1468329207033228,7,0,0.2905525846702317,0.3777777777777777,0.6923076923076923,-0.0487988575050313,0.2748929945271092,0.4373928818428254,0.0410534084261414,0.1088999260952482,0.3519855423665532
39,0.884920634920635,-0.0822781392514492,-0.0140381308134369,-0.0255413523915363,5,0,0.8880597014925373,0.8984126984126984,0.8571428571428571,-0.016532428995337,-0.1888963464355614,0.0183405471328136,-0.0662877048462957,0.085030471716932,-0.0907718724975554
40,0.5932539682539684,-0.1423725241824363,0.1318580621822624,-0.0845538951623851,6,0,0.5937700706486834,0.5015873015873016,0.7362637362637363,-0.0808183490618453,-0.2421603776061105,0.1613962694564314,0.0841767577824923,-0.0443383444338447,-0.1301387795120002
41,0.4768611670020121,-0.160645121769642,0.2514605388898872,-0.1219435735704334,6,0,0.4789212647241165,0.4095238095238095,0.5771428571428572,-0.0959638155051713,-0.2642141596682602,0.2452819582094688,0.2615638346285123,-0.0896331021417361,-0.2028014163139595
42,0.5262096774193548,-0.1726333069985323,0.2488962869675195,-0.1210026829973691,1,0,0.5195434105845728,0.4222222222222222,0.6954022988505747,-0.157409960613556,-0.2101298324453293,0.2665154836027117,0.2238820841015839,-0.1730436730112874,-0.1785550877097021
43,0.608,-0.1627941138495498,0.1335576597003012,-0.1276167563675697,6,0,0.5694622279129321,0.5841269841269842,0.6348314606741573,-0.1132905583656066,-0.246118568974256,0.1879120425330654,0.0484726973120169,-0.1256551589131197,-0.2554802809766359
44,0.5935613682092555,-0.1647336887473393,0.192432378962696,-0.1245667104523913,5,0,0.5786121354341267,0.5650793650793651,0.6285714285714286,-0.0751799553044115,-0.301319848460821,0.226234743103587,0.1328845599040523,-0.1323053581074314,-0.2426465842645079
45,0.6477495107632094,-0.163367924516133,0.1334385649664846,-0.1262582656038606,3,1,0.6567754698318496,0.6563467492260062,0.6187845303867403,-0.1534178132086576,-0.1940394098793703,0.0934741219774249,0.1893073259445928,-0.1671100719042241,-0.1755180515018022
46,0.7771639042357275,-0.1164463355951314,0.0669760136892657,-0.0983726536959189,4,0,0.8071734123066798,0.7551020408163265,0.8082901554404145,-0.0397033464072731,-0.236988831660483,0.0680812546292933,0.0651247365428681,-0.1159760937490476,-0.2280584919552662
47,0.524822695035461,-0.0543137372385454,0.1104230728551964,-0.1156976086381799,3,0,0.6199842643587726,0.4699140401146132,0.6009615384615384,-0.0687595945295234,-0.0547888966794617,0.088165116122585,0.1396079753194199,-0.1378412383528303,-0.2184251041408125
48,0.8339350180505416,-0.1493548989697407,0.0460928821493403,-0.1839421919493441,5,0,0.9193697868396664,0.8604651162790697,0.7832512315270936,-0.1206163546343892,-0.2053235198114861,0.0207372115879627,0.0834353556192924,-0.2302087383866343,-0.2997227734010239
49,0.8386524822695036,-0.1032233667185967,0.037562351720525,-0.122665372753334,2,1,0.90554932735426,0.8781163434903048,0.7602040816326531,-0.1446927075402198,-0.0667145201910044,0.0139920859114505,0.066310647321853,-0.1872178457354225,-0.1593162093564998
50,0.6788079470198676,-0.0731228715101906,0.0465116505141481,-0.1220407886285033,0,0,0.7677806341045416,0.7146529562982005,0.6009615384615384,-0.0547253443741589,-0.1169169015121972,0.0189019505398816,0.0858447421743758,-0.1457138564253264,-0.2345874975947255
51,0.7384868421052633,0.0086681009045837,0.0712507624239848,-0.0668347899838354,5,0,0.73657964212379,0.7806122448979592,0.6507177033492823,0.0030990587586479,-0.0049331254957872,0.0512059792940275,0.0981433673368283,-0.0639345160833306,-0.1840575692541127
52,0.559463986599665,0.0093323934514847,0.1036795977769522,-0.0222595620611868,2,0,0.5848002235261246,0.5751295336787565,0.5147058823529411,0.0072146746399864,-0.008875980132184,0.0581970087009926,0.1651943356469292,-0.0499246094479033,-0.1507691574280581
53,0.7378151260504202,0.2185913745463484,0.0584038189248112,-0.0267604440014506,5,0,0.7661853749417792,0.7922077922077922,0.625615763546798,-0.0739452705400099,0.5825373167879503,0.0202467908092973,0.088120287120661,-0.1266770655994097,-0.2438167200762078
54,0.8733333333333334,-0.1615034666510596,0.0336788351652297,-0.0957725831117774,1,1,0.8718502519798416,0.8903394255874674,0.8380952380952381,-0.2029008506978027,-0.123876272187376,0.0062654910170946,0.0668720164060427,-0.1274452142197153,-0.2205809318542827
55,0.7824620573355818,-0.055119158756004,0.0062096382235759,-0.0857070073647573,5,0,0.8050216986980782,0.8121693121693122,0.7211538461538461,-0.0741510513340769,-0.0494740618400686,-0.0045919274537695,0.0202120495685502,-0.1016680055511864,-0.1570439872481754
56,0.7843803056027165,-0.0921170478662168,0.0527083761382843,-0.1513436651688975,6,0,0.8546652792230316,0.7598944591029023,0.8226600985221675,-0.0988035904632949,-0.1021314157218765,0.0378085333399759,0.0726118241475824,-0.111234642643484,-0.2313171385615134
57,0.8967297762478486,-0.2497910191036776,0.005394049234679,-0.1082786848242315,4,0,0.9434931506849316,0.8733153638814016,0.9359605911330048,-0.2625227902229429,-0.2484751673555123,-0.000783454242845,0.0134619068054297,-0.1350928787737247,-0.1621156642255385
58,0.7801652892561984,-0.0217474685243823,0.1207078411604897,-0.0577357367016799,4,0,0.8258336031078019,0.8556962025316456,0.625615763546798,-0.1077756330846129,0.0723666316711662,0.0222393730532337,0.2297433426322025,-0.1593862513652306,-0.0553184840106679
59,0.553125,0.005496872235513,0.2550755648915488,-0.0402929000624201,6,0,0.6383169203222918,0.5245901639344263,0.5970873786407767,-0.0392094725015125,0.044048890170553,0.1569942108085309,0.375200809583021,-0.0867915012632718,-0.0272232256159555
60,0.5326086956521738,0.3208967896270107,0.128832180767358,0.1307036285897072,1,0,0.5429355966050924,0.5245901639344263,0.5333333333333333,0.0927783288130151,0.596978383402431,0.1320634481698992,0.1258894814306283,0.0247572759065097,0.234055389126876
61,0.7934782608695653,0.1227375830975852,0.0675306713264996,-0.0142828106653415,2,0,0.8201559020044543,0.8126463700234192,0.7476190476190476,-0.0163266482012701,0.2844265260782062,0.0116018281292685,0.1245362597180977,-0.0628418275592417,0.0287042489268142
62,0.7204968944099379,0.0872139605991689,0.046267114311716,-0.0299998890667579,3,0,0.7917626728110599,0.6955503512880562,0.7619047619047619,-0.0665371619536005,0.2691894830859726,-0.0354190193418673,0.126224551326092,-0.0991133797888996,0.0389551477279229
63,0.7437888198757764,0.1858593172296748,0.0631773771137334,0.1472881663485927,3,0,0.7783974170824772,0.7517564402810304,0.719047619047619,0.0083670470867612,0.3973765161947781,0.0398128822730268,0.0856162767324864,0.0237512499886469,0.2673505154889027
64,0.7429906542056075,0.236805452930036,0.0078460118832123,0.1373085639526797,2,0,0.7116977225672878,0.7435294117647059,0.7333333333333333,0.0576721253451972,0.4494453777697753,-0.0414646484298999,0.0557343735076459,0.062645835882308,0.127668225046895
65,0.6211878009630819,0.1501297868044566,0.1171671012177495,0.1520127402183016,1,0,0.7112740604949588,0.6009852216748769,0.6476190476190476,-0.0520090378924754,0.3951930037861136,0.0959453788617076,0.1363577868494894,-0.0173602589184356,0.2150413828673889
66,0.6693418940609952,-0.0265909996187746,0.0761215107395942,-0.0570847571460089,4,0,0.6784833538840938,0.6206896551724138,0.7523809523809524,-0.1398362808002403,0.1038468072583406,0.1117539131250586,0.0391678579027681,-0.1189998226622685,-0.0305050238585246
