period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9808102345415779,0.086740107127148,-0.0022103259890208,0.0144054762791747,5,1,0.9470276633313714,0.9964285714285714,0.956043956043956,-0.0052866241959073,0.1330880102308509,0.0014558740865654,-0.0045636595873655,0.0015525524911861,0.0024677137336794
1,0.789010989010989,-0.0579745233368376,-0.3168960284135794,-0.1609646640435365,5,0,0.2695336159903089,0.8168498168498168,0.7472527472527473,-0.1181400903846609,-0.0321346734977728,0.035388754421864,-0.5515952078549288,-0.1733725266632804,-0.1958673618358468
2,0.8841870824053453,0.6074081063731145,0.017502185436374,0.1264939069929727,6,0,0.7242774566473988,0.8754578754578755,0.8977272727272727,0.0671222471737553,0.9714873900999836,0.0395779699007364,0.0087650446240203,-0.0106760769419779,0.3376016747154188
3,0.8691588785046729,-0.0737324929139502,0.121702925753503,-0.1425220183609342,5,0,0.6918429003021148,0.8841698841698842,0.8461538461538461,-0.1278318826915399,-0.0520245424858601,0.0432973566609072,0.1744481379237261,-0.1562207505276646,-0.1451351271507045
4,0.941588785046729,0.0711875226082778,-0.0158408178659559,-0.0438065473027396,0,0,0.8475336322869955,0.9358490566037736,0.950920245398773,-0.1855166849795981,0.2382464186161369,-0.0726273057673245,0.0114711592840831,-0.1647699786717116,0.0200310088142232
5,0.868421052631579,-0.0798765312066406,0.0586511363130374,0.0009073513625376,6,0,0.7681438664097624,0.8796992481203008,0.8486842105263158,-0.0669786098416174,-0.1070382618455705,-0.0085265439596712,0.1099746962172523,-0.0606478964781822,-0.0456255184912699
6,0.9285714285714286,-0.0786916663977733,0.0119432167105148,-0.034042652536872,1,0,0.8984802431610942,0.924812030075188,0.935064935064935,-0.0805843951955051,-0.0950613848335593,-0.0094830731806203,0.0278606392757878,-0.0962181075932365,-0.0634866400979321
7,0.9285714285714286,-0.0469303796662211,0.0194314959076647,-0.057976993671922,6,0,0.9075747046560112,0.9060150375939848,0.9675324675324676,-0.12662040865318,-0.0070271686114347,0.0446049021401134,0.0032417259816514,-0.1389850092006931,-0.0163888806138146
8,0.9571428571428572,-0.0840647942625498,-0.0006451257027489,-0.0203992020051334,5,0,0.926829268292683,0.9360902255639098,0.9935064935064936,-0.0484337380236471,-0.1277681639443724,0.0072426468187902,-0.006937209504352,-0.105559140826667,-0.0690948997480593
9,0.9342723004694836,-0.0563247559155142,0.0729646593722815,0.0366368901514656,3,1,0.8774834437086093,0.9117647058823528,0.974025974025974,-0.0557025822538063,-0.0749643694586637,-0.01844468568045,0.1411944372582771,-0.0693948409493728,-0.0564430110810956
10,0.9101123595505618,-0.0250439746923151,0.0790412547417061,-0.0019979494780139,4,0,0.8180158247108947,0.926829268292683,0.879746835443038,0.034412448138039,-0.0873056605748366,-0.0349855855855855,0.1735361810817517,-0.0418602992037355,-0.0783753208696198
11,0.8075221238938054,0.0509846382590649,0.1795918038780516,-0.0051996528708331,3,0,0.7187141216991964,0.8109965635738832,0.8012422360248447,0.0307780260229594,0.0455070630103872,-0.010949698629541,0.3169519631040101,-0.0383036178003475,-0.1181291444509636
12,0.796420581655481,0.030526535112672,0.1829881231380069,-0.0253534204012817,5,0,0.7610103626943006,0.7839721254355401,0.81875,0.0584555482839501,-0.0097533240862459,0.0667661217106541,0.2738225750381422,-0.051136835468295,-0.1041525776757836
13,0.6717724288840263,0.1005223998145484,0.2418406149657383,0.0908154779504708,2,1,0.6315112540192926,0.6212624584717608,0.7692307692307693,0.0489501365983574,0.1170246256169763,0.0919278606965175,0.3447757643192041,0.0064249984031546,0.0244229364514808
14,0.7445887445887446,0.0657581924756258,0.1554569418000404,0.0217103532455516,0,0,0.6752837326607818,0.7142857142857143,0.7976190476190477,0.0536096521305107,0.0541039106239659,0.0148190341411639,0.2582424131943772,-0.0373788599206567,-0.0635666854585624
