period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.873767258382643,0.0909468765677975,0.0592014966395039,0.0713424553906996,6,0,0.8831985624438454,0.8679245283018868,0.8791208791208791,0.0072632023574166,0.229473296856431,0.0253257664949958,0.1150228902209829,0.0415131882065507,0.0811687730983578
12,0.9112426035502958,0.2849402126797164,0.0602061567933221,0.200680783209264,2,0,0.9074866310160428,0.9192546583850932,0.9010989010989012,0.1277958705220459,0.565924460236356,0.0117452297054717,0.111452754579923,0.1227719799454395,0.3106105296803367
13,0.8856015779092703,0.1706509268896203,0.0212518661651713,0.0904491169251987,4,0,0.9428418803418804,0.8850931677018633,0.8864864864864865,0.0898552608229464,0.301192034602786,0.0158717902021489,0.0303155339468238,0.0858646867450473,0.0657063314835576
14,0.9373776908023483,0.2394492201148472,0.0188737165179484,0.1684927426363385,3,0,0.9537712895377128,0.9316770186335404,0.9470899470899472,0.15343952371788,0.3785988767366245,0.0023860538689895,0.0466199568318528,0.1532646048147601,0.1548708180225808
15,0.8943248532289629,0.2086179052992031,0.0512384226398301,0.1726382536259045,1,0,0.9121025915041412,0.906832298136646,0.873015873015873,0.0806325434454973,0.4330373355372302,0.0434068423372679,0.0631168264263677,0.138814594607255,0.2128363324316897
16,0.8495049504950495,0.089992274094767,0.0443048668518479,0.1152628378368461,3,0,0.9067821067821068,0.8633540372670807,0.825136612021858,-0.0175466572023422,0.2765260878220634,0.0375728985321031,0.0547259400291144,0.0814027199838344,0.1415558810751151
17,0.751984126984127,0.096432100816156,0.0891926167214495,0.178037440648876,5,0,0.8489096573208723,0.7453416149068323,0.7637362637362637,0.0003274189638066,0.2597917558983396,0.07304064238693,0.1149889018671609,0.1481950033907906,0.1984534739774053
18,0.8373015873015873,0.0465825251681553,0.0527892915278744,0.0848417232333936,3,0,0.918103448275862,0.8322981366459627,0.8461538461538461,-0.0215296714063267,0.1550006937448349,0.0369291155604807,0.0798140336798666,0.0712943869254281,0.0685882223725099
19,0.8888888888888888,0.1956630481037839,0.0385839387240872,0.0634179688198899,3,0,0.9283124128312412,0.8819875776397516,0.9010989010989012,0.081232394982242,0.3931729475709882,0.0371019854237045,0.0408972638596427,0.0530510194830381,0.0623672566378666
20,0.7956349206349207,0.1491515487020107,0.0729511545267505,0.0874883721104023,5,0,0.8623321926822848,0.7795031055900621,0.8241758241758241,0.0918422690384131,0.2330403518191198,0.054143135196092,0.1064487642668186,0.0769662357688688,0.0800781454782287
21,0.765748031496063,0.1457410989518981,0.0548185421978258,0.0906903746138197,6,0,0.8529490977646108,0.7857142857142857,0.7311827956989247,0.0004024004058996,0.4067812049442892,0.0205382929667144,0.1038506180914646,0.0251617981989743,0.1962976011395598
22,0.9067460317460319,0.0401500773095923,0.0401490810388579,-0.0308584662677177,1,1,0.934745277618775,0.9503105590062112,0.8296703296703297,-0.0399001247191318,0.1727554338318243,0.0116872974344956,0.0870152240921385,-0.0414345430882179,-0.0203093513769755
23,0.8715415019762847,0.0951397890184326,0.031981898961331,0.1300584901719443,3,0,0.9343701399688958,0.8796296296296297,0.8571428571428571,0.0889179927967829,0.0777485868719349,0.0026999483559993,0.0914885977139179,0.0804452928594147,0.1579272858366943
24,0.8528225806451613,0.1107480044219267,0.020670022708444,0.1082028006552679,4,0,0.866623917922411,0.8601823708206687,0.8383233532934131,0.0996028482950471,0.1028331935789393,0.0080152290032958,0.0460487149218406,0.071200943281988,0.1176215806537246
25,0.855421686746988,0.0592983274240658,0.0939149015292427,0.0788004633791748,3,0,0.8567307692307692,0.8742331288343558,0.8197674418604651,0.0498901521873337,0.0492947932942022,0.0592339665762033,0.1637100576911575,0.0541361925658595,0.0414313603030692
26,0.812992125984252,0.051225952572443,0.0907454909770124,0.090944531244191,2,0,0.8672885946433945,0.8244514106583072,0.7936507936507936,0.0433667667252356,0.0383272907152812,0.0623038578381732,0.1482292821381621,0.0575682763069626,0.0699423458996933
27,0.872,0.0770185148808747,0.032172984789514,0.0958395277788185,5,0,0.9197548876568428,0.8842443729903537,0.8518518518518519,0.0312572638272029,0.1396499303238886,0.0247885992656415,0.0456129472785444,0.0606221953299954,0.1625583766976309
28,0.7283702213279678,-0.1039418289539169,0.0558146107585723,-0.002405065447091,7,0,0.8601793424111591,0.6753246753246753,0.8148148148148148,-0.0686929984828753,-0.1993086681908944,0.030802302644821,0.1143299400041374,-0.0337955898814018,-0.0374011978955909
29,0.7585513078470825,-0.1257929666296827,0.0710712126552401,-0.0225838042391074,4,0,0.8547675602307431,0.6915584415584416,0.8677248677248677,-0.0952739197048729,-0.211049847074508,0.0529093872589646,0.1129616778555967,-0.0649415967830811,-0.0839541576869737
30,0.7323943661971831,-0.0330118530144002,0.0726926881452246,0.0413886135443295,1,0,0.854783421626675,0.7045454545454546,0.7777777777777778,-0.0555337553955394,-0.014118310640839,0.0546170742034508,0.107521835229036,-0.0291640045059409,0.0622497941547204
31,0.892018779342723,-0.0951949451757232,0.0310734111117866,0.055098906861805,7,0,0.9314963643321852,0.8787878787878788,0.9135802469135802,-0.0548964131377482,-0.2009573678717717,0.0192073792506411,0.0593029063199306,0.0196063862753524,0.0610355280205553
32,0.9462151394422311,-0.0612867456418381,0.0126074052064605,0.0174533968866379,5,0,0.969485903814262,0.9456869009584664,0.9470899470899472,-0.0480356111862312,-0.1135732685033811,-0.0007749643484893,0.041514138735255,-0.0377705101102,0.0173375066774636
33,0.9779559118236473,-0.1760472678496883,0.0103326048581914,-0.0461669566989387,4,0,0.986837294332724,0.9870967741935484,0.9629629629629628,-0.1618949310045762,-0.2270126140908624,0.0083981212256765,0.0145513108721303,-0.0859063400394875,0.0089483455051789
34,0.9960159362549801,-0.1574901354038176,-0.0039975745808005,-0.0045189535009372,6,1,0.9961875714830348,0.9968051118210862,0.9947089947089948,-0.1881009450161083,-0.1189277721138707,-0.001499815293683,-0.0086270229855387,-0.0744629512575985,0.1073942702660663
35,0.9798792756539236,-0.2616089222918142,-0.006637240222237,-0.1046360123439184,5,0,0.9820452771272444,0.9902597402597404,0.9629629629629628,-0.2450493502858041,-0.3150795996790676,-0.0068302130406714,-0.0062094185870357,-0.156854397890723,-0.0426220340721671
36,0.9315895372233401,-0.2032396914085441,0.058547601081876,-0.1532057532943029,5,0,0.9352428393524284,0.961038961038961,0.8835978835978836,-0.2240545464997412,-0.1831311419039976,0.0172585398850074,0.1374339767818421,-0.1442039516563275,-0.1308543385609474
37,0.8108651911468813,-0.1111621978498871,0.1182408785249127,-0.056336163556669,0,0,0.8259759211966435,0.7792207792207793,0.8624338624338624,-0.1793656070122643,0.0017470304704798,0.1067735696773113,0.1371356351444288,-0.0816328355337763,0.0480617664014654
38,0.8008048289738431,-0.1564239402655786,0.102683333181864,-0.2746879413736602,3,0,0.7489451476793249,0.8051948051948052,0.7936507936507936,-0.2454617482173161,-0.0003734156979374,0.1049378912849051,0.0992604424273094,-0.1276524464019138,-0.1845984278105273
39,0.812877263581489,-0.4042029194015912,0.0287654691887614,-0.2782554848516284,6,3,0.7251264755480608,0.8409090909090909,0.7671957671957672,-0.4773043671691255,-0.2734398281925833,-0.0221174597661849,0.1023925410232415,-0.0310069617818159,-0.0214029273692566
40,0.6498993963782695,-0.2329021134882582,0.1710995692126589,-0.1867388927875823,7,0,0.6016755521706016,0.6298701298701299,0.6825396825396826,-0.2596332407729086,-0.2000838526365317,0.1910681900511982,0.1339256234647163,-0.101934457172629,-0.1229913047970876
41,0.8052738336713996,-0.1895532149098855,0.0129586925009825,-0.1330583589973027,5,0,0.7858508604206501,0.7727272727272727,0.8594594594594595,-0.2347394019980054,-0.1207990733982033,-0.0011178985014308,0.0376024456564846,-0.1331765012857363,-0.0226745994601973
42,0.7663934426229508,-0.2224162440105704,0.0653690672143886,-0.1647679294240688,6,0,0.8046815042210284,0.685064935064935,0.9055555555555556,-0.2329398473877714,-0.2224833652053785,0.0494982002185038,0.096861667951762,-0.1964598427597708,-0.1104617671112682
43,0.8737060041407868,-0.210067717070814,0.0955647491106142,-0.1714618267125101,6,0,0.8763197586726998,0.8733766233766234,0.8742857142857143,-0.2379636040080079,-0.1755302623561986,0.0426325259177659,0.1939679605551474,-0.2316328906445727,-0.1141175190018979
44,0.8639175257731959,-0.2108195018964351,0.0241056081527886,-0.1592591347945124,1,0,0.8566844919786096,0.8409090909090909,0.903954802259887,-0.2047468251607725,-0.2445842658671508,0.0077396891247541,0.0587591736342365,-0.2203805375585039,-0.2130095211315236
45,0.8519269776876268,-0.2580453358679784,0.0558698498792184,-0.2230718108729807,6,0,0.8684971098265896,0.8246753246753247,0.8972972972972973,-0.2656692468614017,-0.2629718218945869,0.051306690820955,0.0650143795551262,-0.2780338474089148,-0.2723335338969668
46,0.9657947686116701,-0.2049145921897938,-0.0174313662123923,-0.1648214611739942,5,0,0.9719913819636812,0.9642857142857144,0.9682539682539684,-0.1861139368006417,-0.2644410528030307,-0.0082813579621355,-0.0377950224470481,-0.2432393396036616,-0.2057677886067176
47,0.7040618955512573,-0.2052206633766148,-0.0079338642240059,-0.1873279619986289,4,0,0.5632698768197089,0.676829268292683,0.7513227513227513,-0.1831521698379649,-0.2713115396912532,0.0834444432445274,-0.2139638912460072,-0.2594249171797394,-0.2623811999860364
48,0.6247582205029014,-0.126576339053019,0.0973487324911235,-0.1880975016325625,3,0,0.5558528428093645,0.5487804878048781,0.7566137566137566,-0.1581083681788756,-0.0870052543630515,0.1331047381546134,0.0310317046411228,-0.2271900120021825,-0.2506414618244024
49,0.865234375,-0.1240532733679996,-0.0147242353288177,-0.1585597371076861,5,0,0.7892894644732237,0.9226006191950464,0.7671957671957672,-0.1471235869122391,-0.1015705779799354,-0.0227916831509077,0.0006795140937063,-0.2567159706644842,-0.1959698315694731
50,0.6772388059701493,-0.0016458233446331,0.1079634292037455,-0.0208500351251471,2,1,0.657328990228013,0.6368876080691642,0.7513227513227513,-0.0380255886668048,0.0442642383586601,0.1198139637647842,0.0860061159570906,-0.0805507268620075,-0.0483374508068353
51,0.6978021978021978,0.0071892024662246,0.12201901888393,-0.0415382701766815,0,0,0.6792325816223493,0.6778711484593838,0.7354497354497355,-0.0550463760219344,0.1048631512906669,0.1139764559186102,0.1358541926187763,-0.1460348880731019,-0.0128074447918614
52,0.6869244935543279,0.1126269863544947,0.0930583127722596,0.037354563328714,5,0,0.6450189155107188,0.6309859154929578,0.7925531914893617,-0.0242290033216777,0.3575096370206375,0.1012690996712205,0.0811875696645951,-0.0912625781636562,0.1783851932623119
53,0.674812030075188,-0.0690018015881066,0.1319297641974638,-0.1007605144905295,2,0,0.6529909176323208,0.6171428571428571,0.7857142857142857,-0.1045341278033685,-0.022956921462052,0.1263814870496888,0.1421575497880668,-0.1616734118912582,-0.1648500987579261
54,0.7073170731707317,0.1589236900918043,0.0420484605305699,-0.0865557750373908,5,0,0.6781710914454278,0.7171428571428572,0.6885245901639344,-0.1545588966730733,0.757800406594799,0.0928523771359551,-0.0070987795197629,-0.2072906917324731,-0.0685536302693591
55,0.7127071823204421,-0.1585306561426336,0.0680914913232658,-0.0927774997795914,1,1,0.7217741935483871,0.62,0.8808290155440415,-0.2024598911769335,-0.0931518335977604,0.09611795671664,0.0185151554460154,-0.1270042546988461,-0.1898564932646671
56,0.7386569872958257,-0.0230313851001553,0.0900092559216512,-0.05353450878698,5,0,0.6892021787888497,0.6942857142857143,0.8159203980099502,-0.0588947235559198,0.0224239444521529,0.0744257170332724,0.1188602929199321,-0.0864116777730293,-0.0851459809559539
57,0.6186131386861313,0.072859464334991,0.1706105953695395,0.0140155261357103,6,0,0.5358948432760364,0.5742857142857143,0.696969696969697,-0.0451488256656476,0.2809186991379463,0.172331854411245,0.1680298301476405,-0.0575798778458367,0.1517329762983094
58,0.5865209471766849,-0.1658921331551177,0.1415269073322696,-0.0241789981081894,4,0,0.5804579168010319,0.5552407932011332,0.6428571428571429,-0.1930122294732052,-0.1341213872483666,0.15469683313976,0.1168391630082527,-0.065582318023987,-0.0477618841183928
59,0.6845753899480069,0.0968193394940658,0.1096727118498422,0.0611033647060852,4,0,0.7608821822402786,0.6797900262467191,0.6938775510204082,0.050602475887218,0.15982644314007,0.117002462263141,0.0963183622125478,-0.0010081423933997,0.0321413274582358
60,0.5702614379084967,0.1603639834673038,0.1888492841721039,0.1149337420883311,6,0,0.5954753568542958,0.5036319612590799,0.7085427135678392,0.1385182167413566,0.1726169864930896,0.1993355209384753,0.1683710924719057,0.0909361879795972,0.101344870706581
61,0.6688311688311689,0.3355446561028755,0.1317313415236301,0.1453645304829637,1,0,0.752563410685375,0.6198547215496368,0.7684729064039408,0.1633745647952133,0.6453691024148354,0.07246637233734,0.2160148162460647,0.0953535118887079,0.2824461081392804
62,0.6996753246753247,0.2577621425252623,0.1240151880607527,0.1210350957968703,2,0,0.7332324760463943,0.6755447941888619,0.7487684729064039,0.168036011087256,0.4038867808429909,0.1215271079841008,0.1281788613409467,0.1215208317292843,0.148164503691599
63,0.698051948051948,0.3131190790100999,0.0971244966943867,0.196407761282551,3,0,0.7476104365796952,0.6803874092009685,0.7339901477832512,0.2077635785143178,0.4891682301061132,0.0757555875976929,0.1319829938882848,0.1751873606790186,0.2589338947480636
64,0.7564935064935066,0.1141762443070724,0.0598431001533177,0.075424505354191,3,0,0.7761593341260404,0.738498789346247,0.7931034482758621,0.0648489498849036,0.1829655480282566,0.0433619367992497,0.0896826258888155,0.0802331527867893,0.0529395473223812
65,0.6168831168831169,0.238340571245279,0.1343045711625529,0.1388267752458946,2,0,0.6259925886712546,0.5738498789346247,0.7044334975369458,0.0772958692723552,0.528442331706552,0.1262257104393139,0.145757701429517,0.082269579809466,0.2066651789836717
66,0.5535714285714286,0.1197401090387023,0.0874449729307528,0.1215298683772162,1,0,0.6498825109097013,0.4624697336561743,0.7389162561576355,0.0367309090999979,0.256123655492348,0.0918212725779148,0.0801800862389203,0.0713796880740376,0.0759720345736233
67,0.5064935064935066,0.0063923863613006,0.0636281917500534,-0.0240184169555238,4,0,0.5727745289148798,0.4624697336561743,0.5960591133004927,-0.075741254039625,0.1441101063540995,-0.000177618161167,0.1673032086188662,-0.0549047959016532,0.0097582752372342
