period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.8180039138943249,0.256684836288216,0.0282393905763912,0.3361456540876464,5,0,0.8766432953549518,0.7523809523809524,0.9206349206349206,0.3611824558306795,0.0751268668089629,0.0294709029596277,0.0255385821169624,0.3714475569067106,0.2060376419898076
24,0.9135559921414539,0.1586285687211007,0.013335488396654,0.3123453599191675,6,1,0.9360730593607306,0.8690095846645367,0.984126984126984,0.2903230631840804,-0.0699971791713729,0.0206927606638758,-0.0043464305774734,0.4039610569425902,0.1563248632085641
25,0.9107142857142858,0.2351255015431785,-0.0485369422901579,0.393280395734869,5,0,0.8762365355023082,0.9155844155844156,0.8994708994708994,0.4213916682996588,-0.0880626711505846,-0.0090510492056558,-0.155144774246777,0.5095866206947399,0.1843948944563159
26,0.9502982107355865,0.36560665070721,0.0276984768594361,0.4169698243449353,5,0,0.916238552602189,0.9285714285714286,0.9840425531914894,0.3270766050318097,0.4317539816219943,0.0437981874746381,0.0018494595489924,0.4069271998752233,0.4840307849650445
27,0.6941649899396378,0.2812945145287855,0.0930735583383685,0.1640326213259095,3,0,0.7823250296559905,0.6428571428571429,0.7692307692307693,-0.0128599999700825,0.7902715988658973,0.0468210727487794,0.1372502591413952,0.1049493018453197,0.6060465867533072
28,0.6237424547283702,-0.1553909711577818,-0.058352236715676,-0.0288007415556987,6,3,0.5441725425134799,0.5746753246753247,0.6923076923076923,-0.2066350838510292,-0.0669935190591667,-0.0965094679221247,-0.0021487112360415,0.2396623215362803,0.1850433817641599
29,0.619718309859155,-0.0650564582358737,0.0653452352279616,-0.0185125640586045,7,0,0.618455497382199,0.4967532467532468,0.8131868131868132,-0.0631661298984153,-0.0687378806771249,0.0504828584828218,0.0912438947425826,0.0945326537018642,0.0083546671623191
30,0.7404426559356136,0.1068709585756318,0.0775580419328406,0.1640028869973859,5,0,0.8318396226415095,0.6818181818181818,0.8296703296703297,0.1797931809240592,-0.0199268491642736,0.0475700689532885,0.1400886820706919,0.2813560816363282,0.0781976247737323
31,0.8832997987927566,0.2530174581238795,0.0208479524242269,0.3116731006245583,6,0,0.9382461918484972,0.8603896103896104,0.9175824175824177,0.3415715916213294,0.0990784132316596,0.025258947492695,0.0115214217816404,0.37805159624933,0.2111000113257698
32,0.9004065040650407,0.3530462788749783,0.0210660160759187,0.392851509882974,6,0,0.9393004115226338,0.9188311688311688,0.8681318681318682,0.5254290530989205,0.0538556050826655,0.0121104965874323,0.0435203440196582,0.5317597664623557,0.1152683484369661
33,0.8693877551020408,0.2936875665006335,0.0352221894800729,0.3463303067072972,1,0,0.9130345394736842,0.8798701298701299,0.8516483516483516,0.4074497350065146,0.0960654249824589,0.0101481138321476,0.0909946392568041,0.3918160226087832,0.1276401697180861
34,0.8411405295315683,0.3361674611223577,0.055751091022311,0.3724375517060396,6,0,0.9092495636998256,0.8441558441558441,0.8360655737704918,0.454255527616016,0.1310335011955766,0.0166749367401098,0.142782385656043,0.4418909270685028,0.1216717891931966
35,0.9042769857433809,0.3280988876917151,0.0188482511393956,0.3693269612928097,5,0,0.9348234410217882,0.9090909090909092,0.8961748633879781,0.4823031022861391,0.0604079994454525,0.0185956443120924,0.0194599074776581,0.4251776994831192,0.1190812636417655
36,0.92570281124498,0.1945226625796814,0.0175902037738036,0.2323847312058503,3,1,0.941015625,0.939873417721519,0.9010989010989012,0.2839955303385006,0.0390176485035261,0.0090612330490703,0.0358474631359031,0.270303271642934,0.0575390068810941
37,0.8237547892720307,0.3764289448060653,0.0282863940092044,0.3955032483181133,4,0,0.874468085106383,0.8065476190476191,0.8548387096774194,0.5190117680143963,0.128847607759882,0.0262129662674574,0.0331193528925414,0.4427390206726218,0.1377779474650987
38,0.7645951035781545,0.3821733087883318,0.0069239564300838,0.3216559652508793,3,0,0.8237667339079405,0.7485380116959064,0.7936507936507936,0.4739179993627592,0.222651353375865,0.0025989407550507,0.0159553911948134,0.4048363555394522,0.0590151459145141
39,0.7727272727272728,0.5287704906407912,0.0400493042906373,0.4955551908322382,5,0,0.8631654162200786,0.7197640117994101,0.8677248677248677,0.5828256099038605,0.4344706460526723,0.0304007213127424,0.0584911045101589,0.4732332261516153,0.3400713924631345
40,0.7551020408163266,0.2584882484432673,0.0115122397819046,0.2397899988898199,2,1,0.8439269981120201,0.729050279329609,0.8066298342541437,0.3330900050410841,0.1287151482145612,0.0390885640025289,-0.0449047446938513,0.2905648668458813,0.0361134590490657
41,0.8589285714285715,0.4659316389934919,-0.0231155933003166,0.4180922671354916,0,0,0.8600921658986175,0.8571428571428571,0.8615384615384616,0.5573359740436525,0.3069627867863169,-0.0283699619018179,-0.0122703823574474,0.466347461992485,0.1892921907037885
42,0.9015817223198594,0.4818554814885462,0.0057645101459058,0.4072714306223557,5,0,0.8982721801591924,0.8818681318681318,0.9343434343434344,0.5283908769840855,0.4006017353153981,-0.0020605058138517,0.0205557092310212,0.4613573021421069,0.2214772915570726
43,0.8658318425760287,0.5450501439409892,0.0068454760380468,0.5144985563357011,2,0,0.8867056116126748,0.9008264462809916,0.7936507936507936,0.5992053935112124,0.450569766753458,-0.0083682674527828,0.0358990850613503,0.5420661094233227,0.3086765894575838
44,0.9821428571428572,0.6550808223598886,0.0076563056085194,0.4105937061556712,5,0,0.983996799359872,0.9862637362637364,0.9735449735449736,0.3210632050225353,1.2329461133840436,-0.0017012025273456,0.0172459817652035,0.2683314099631354,0.4065920765198855
45,0.9603603603603604,0.2211410897291336,0.0360519020604902,0.2877291355398315,1,1,0.9716383894656876,0.9642857142857144,0.9510869565217392,0.1696063018038704,0.3098781405349757,0.0123255189348885,0.0727495912329193,0.2450619382819578,0.2131734808680689
46,0.7996422182468694,0.4494631532794323,-0.000199291950982,0.4199156668244677,5,0,0.8004085801838611,0.7912087912087912,0.8085106382978723,0.5528034859769607,0.269825918721994,0.0367381904603826,-0.0784409374345309,0.5252865317598512,0.1622559933138871
47,0.7228070175438597,0.4499019410765624,0.0398941605566478,0.3917868882949669,6,0,0.8086367485182049,0.7225274725274725,0.7135678391959799,0.4970224694730198,0.3676485366930768,0.0411433375979639,0.0375256453278441,0.4845914172928306,0.2384628138534398
48,0.7379310344827585,0.2051025136155305,0.0683136556931444,0.347548287720693,4,0,0.7921014937589523,0.6757493188010899,0.8398058252427184,0.2572942392525434,0.1141713388886465,0.0592748874518732,0.0859818663320387,0.3847241507017616,0.2005308420186202
49,0.7794612794612795,0.4606828605024575,0.0423673558812857,0.4256705446815714,4,0,0.8191214470284238,0.7851458885941645,0.7619047619047619,0.5384880038653298,0.3252728314237323,0.0661804537244225,-0.0055180408328744,0.486877385584712,0.1975877157418981
50,0.722662440570523,0.6073863530689295,0.0571500635667935,0.5628326199530626,6,0,0.7806222922410397,0.6561743341404358,0.8436018957345972,0.6617178279359828,0.5125735824175311,0.0770033089716354,0.0193693067727511,0.6141357991742235,0.4413014666310226
51,0.6982343499197432,0.6664820773225821,0.0244182528648475,0.4768994908469747,1,0,0.6999606763664963,0.6561743341404358,0.7733990147783252,0.5655034277875924,0.84067198945365,0.045269436855927,-0.0063007216684495,0.497482374881087,0.477748995178095
52,0.7460063897763578,0.5406070617980687,-0.0011517674258631,0.4043925871859125,2,0,0.7234178563818453,0.7620192307692307,0.7044334975369458,0.511876465018317,0.5897035940938716,0.0155250707088767,-0.0286251565826001,0.4653612856603453,0.3339813169424797
53,0.6671974522292994,0.1226384082215924,0.0161277557993034,0.0055056694136527,3,0,0.7005970149253732,0.5861244019138756,0.8226600985221675,0.0791360449479213,0.1975045616662821,-0.0032354570425913,0.0463533478000275,0.0465598271126221,-0.0327297736917675
54,0.6233974358974359,0.0236808898690886,-0.0247652637460259,-0.0152679043641545,3,0,0.5415396341463414,0.5434782608695652,0.7733990147783252,-0.0030321298056714,0.0695075970835186,-0.0344147140441134,-0.0091841594037477,0.0123520730962143,-0.0605184036223567
55,0.6666666666666667,0.0860438474100847,0.1412845382922315,-0.013810133019231,2,0,0.6029768085842853,0.639225181598063,0.7157360406091371,-0.0097635477265009,0.2515287780074203,0.1192605249182641,0.1714696581819337,-0.0047898371893901,-0.0702483747154599
56,0.6537216828478964,-0.03679169471867,0.1209106581927943,-0.0353540317741149,1,0,0.6559507523939808,0.6004901960784313,0.7571428571428571,-0.0497930462957006,-0.0146900330556008,0.095221168785481,0.1638246757795932,-0.0151442673216608,-0.1948416539743254
57,0.5714285714285715,0.0311977630526015,0.2314314146302246,0.0008427594951195,4,0,0.4685617923391953,0.5147783251231527,0.6774193548387096,-0.0192772850546067,0.1181818159204513,0.2887551888640934,0.1443416814964913,0.001559173083365,-0.0161700151964139
