period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.9070294784580499,-0.1909006239875328,0.1077466496125651,-0.1236830717548185,5,0,0.911168607158258,0.9266409266409268,0.8742857142857143,0.0072579723396959,-0.2376919297483425,0.0155034650455927,0.1340028128382812,0.017523073415727,-0.1067811545674977
16,0.9047619047619048,-0.2474522350135836,0.0618287379641717,0.0781672984669956,4,0,0.8877729257641921,0.9498069498069498,0.8342857142857143,-0.0630357755172019,-0.2909963639286078,0.0132819239315122,0.0756491840118716,0.0129528154478867,-0.0550354043325664
17,0.8185941043083901,-0.0245096882733683,0.1698463407282781,0.1818693834232072,6,1,0.7495197848636189,0.888030888030888,0.7085714285714285,0.0507323285926554,-0.0456662248420303,0.0265916083916083,0.2038235384551022,0.1643703223511652,0.1806558175379067
18,0.7392290249433107,-0.1945591201914066,0.1961339822769141,0.0741365693428056,5,0,0.5686444348202685,0.8185328185328186,0.6114285714285714,-0.1209607628626945,-0.2144990558373569,0.0562746110190494,0.2298502815931228,-0.0327658104676134,0.0579585097695435
19,0.7482993197278912,-0.1306170198901706,0.2795552079278633,0.0653279372890593,5,0,0.6019945602901179,0.8262548262548263,0.6228571428571429,-0.0330323465538919,-0.1560484232841583,0.1247586119554204,0.317762178462087,0.0468182482895217,-0.1037716199411081
20,0.8526077097505669,-0.182655591952925,0.0686341240433168,-0.008126160319299,0,0,0.8330357142857143,0.8455598455598455,0.8571428571428571,-0.0466073673725977,-0.2161088784521506,0.036603831113013,0.0770260904388658,0.0511254041058902,-0.1697941425211649
21,0.7755102040816327,-0.3274614654529068,0.0756383294026566,-0.139503714372367,3,0,0.5352435530085959,0.7915057915057915,0.7428571428571429,-0.106387668794801,-0.3784965096397762,0.0813976734999878,0.0738544504255237,0.0114216330206012,-0.5627215217523662
22,0.6303854875283448,-0.5628603362655185,-0.0130508896029039,0.1074176797858262,6,3,0.2527964205816554,0.5752895752895753,0.6971428571428572,-0.5045148016916219,-0.57764640905176,0.0445539122980071,-0.0276088308184259,-0.0582173963043123,-0.3256095082284334
23,0.6870748299319728,-0.0651362369495766,0.2905522299447823,0.194351199355977,7,0,0.680161943319838,0.6911196911196911,0.6685714285714286,0.0524468102477017,-0.0952078285867394,0.1433535024435653,0.3274365818800094,0.2101455938479812,-0.0181152807472953
24,0.7006802721088436,-0.0395357871592099,0.257926413162906,0.1576895081855144,5,0,0.6604882459312839,0.6756756756756757,0.7257142857142858,0.034812141795797,-0.0604235037330797,0.1017988165680474,0.2949685324088457,0.136375042508066,0.0377009702049262
25,0.7823129251700681,-0.0390610653997795,0.2635695933209661,0.1470528540255307,6,0,0.6865133062697338,0.7953667953667953,0.7542857142857143,0.0321179563378671,-0.0592685426686166,0.0557447962573733,0.3126884005128074,0.0685979609658677,0.0527530554254936
26,0.727891156462585,0.0477121436511356,0.2119424757301491,0.132251119715017,6,0,0.7512798634812287,0.7065637065637066,0.7485714285714286,0.0749799977140244,0.0365238963607484,0.0540298798945415,0.247222154068936,0.0813107110774595,0.097936639715049
27,0.7223476297968399,0.0123244481985096,0.3529188115076534,-0.0209069663981386,1,0,0.7575243747350572,0.6718146718146718,0.7853107344632768,0.0329751971653902,0.0027411533200946,0.0114939114234905,0.4286863233112723,0.0173414847676587,0.0343158980557217
28,0.6629464285714286,0.0797544238618919,0.2915649031822045,0.0821331342302925,6,0,0.6331335616438356,0.5328185328185329,0.8351648351648352,0.1158826314844145,0.0664949513164299,0.1903649158013559,0.3143749907239293,0.1035180309369013,0.0571332393140499
29,0.6247379454926625,0.0355448811018593,0.1942417913985366,-0.0007554192972273,5,0,0.6322202166064982,0.5535714285714286,0.7157894736842105,0.1658475254314778,0.0022225552249547,0.1419491019937388,0.2073458353355995,0.1087221226284578,0.0608958194212677
30,0.6012396694214877,0.2835917519810104,0.2615715625464991,0.0737653182411599,3,1,0.5362505362505362,0.5208333333333334,0.708994708994709,0.1211485394249138,0.3120747076161629,0.1535520238632341,0.2814551017321331,0.1074562807293472,0.3305960659937309
31,0.5628997867803838,0.0753746906047792,0.3147498703045727,0.0391537223355385,4,0,0.4992750120831319,0.4835164835164835,0.6613756613756614,0.2922293160034616,0.0232052800254191,0.2682996976554697,0.3273870723476304,0.215956568661687,0.0321356197306358
32,0.6013215859030837,0.0896167793121677,0.3360949791244955,0.0180379026558082,3,0,0.5803692030616839,0.4883720930232558,0.7407407407407407,0.1823800271051385,0.0641069413677041,0.3194230399326205,0.3400856389233046,0.1132983832818315,-0.0995292660936467
33,0.6329670329670329,-0.0167271285202844,0.3460846706521908,-0.0248846041689097,5,0,0.5270009643201543,0.5366795366795367,0.7513227513227513,0.244101366686805,-0.0779022486682139,0.3174965324074489,0.354393722280335,0.1345089829345598,-0.1723015022577516
34,0.6706231454005935,0.5456322346135786,0.1834851623109862,0.2277060791956706,2,1,0.6068211068211068,0.5939086294416244,0.7703703703703704,0.2807177963195793,0.5948604609000601,0.0782878840384048,0.2016830942446896,0.2381926581243766,0.5022587717345646
35,0.624229979466119,0.0022681063543437,0.177590331451735,-0.1124246958412419,5,0,0.5826848249027238,0.563573883161512,0.7037037037037037,0.2287934947667488,-0.0516137730846325,0.1975682678891767,0.1720142247968368,0.1617599199247702,-0.230738216842958
36,0.509278350515464,0.0905153068516879,0.1825198984462675,0.0257095153302581,2,0,0.4622881355932203,0.4041811846689895,0.6492146596858639,0.3728099537906372,0.0241719861297176,0.1956810500828343,0.178719595665528,0.3156706697027474,-0.1177211911661565
37,0.5938775510204082,0.196743476734527,0.0465137366934535,-0.2434530318192934,5,0,0.4182837429926692,0.5331010452961672,0.6683673469387755,0.3265189491043874,0.1627170844028519,0.1077079366458549,0.0314741311690079,0.2737871540449875,-0.6636369524613062
38,0.5548902195608783,-0.0260209948553416,0.3697175420572527,-0.1697486899127789,1,1,0.4637134778510839,0.445993031358885,0.6908212560386473,0.1423346341622715,-0.0672284351322618,0.2304165825850063,0.4064676765954254,0.2177902706403588,-0.1639330947991685
39,0.625,-0.0472165149536136,0.1743863678271813,-0.1168640616742496,5,0,0.5457441966317707,0.5296167247386759,0.7428571428571429,0.073510442009699,-0.0780562610641561,0.2214601447048794,0.1625786034560619,0.0459934877925894,-0.1856261864722629
40,0.5826612903225806,-0.1005707070989763,0.2230728880991626,-0.1418993392748232,6,0,0.3791563275434243,0.4767025089605735,0.7095238095238096,0.1518867462403866,-0.159517263630579,0.2809742941235718,0.20597836956736,0.1394556940601974,-0.2887029864702159
41,0.6981891348088531,-0.1849934985351106,0.1421537926020584,-0.0968728906042715,4,0,0.6363193768257059,0.6571428571428571,0.7428571428571429,-0.0147853632251849,-0.2257936675407133,0.1803722244194587,0.1316768689578592,0.1126445482240332,-0.1394341644107395
42,0.616412213740458,0.054680396474361,0.1831746907139539,-0.142127553627712,4,0,0.570364238410596,0.5374592833876222,0.719047619047619,0.3342341165520957,-0.0108907112491182,0.1354015603487838,0.1970568889049153,0.2826234982714779,-0.1385758269309523
43,0.643253234750462,0.0847053925584516,0.0963401373973119,0.0096093109611975,6,0,0.5176517255057517,0.5981308411214953,0.6995305164319249,0.5546674722009045,-0.0220358480920072,0.1730709728239464,0.0700634095648676,0.5070854434391452,-0.0933079638785157
44,0.653061224489796,0.0746916841284933,0.0844362276936321,-0.1017153588492496,1,0,0.5149820215741111,0.5587301587301587,0.7788018433179723,0.4192234214522475,-0.0049785135735872,0.1476555354215205,0.065011505057994,0.3512023685457421,-0.3679015078491421
45,0.7644859813084113,0.028362414988841,0.0687559471722215,-0.0905311365162924,2,0,0.713756368689208,0.7677419354838709,0.7522935779816514,0.1627859510474666,-0.0058112040952574,0.1105268922701698,0.0582316768986482,0.1162707716894949,-0.2615334812466493
46,0.6235955056179776,0.0106933495692531,0.1558840279129222,-0.1095129633289827,3,0,0.5730753396459448,0.5511551155115512,0.7098214285714286,0.274349721600836,-0.0512300347647678,0.0569568838490614,0.1845080034229679,0.2417735037655368,-0.2814643701228174
47,0.6261859582542695,-0.0228423207273215,0.0932760866954475,-0.1513495477247148,3,0,0.5943959577400092,0.5709459459459459,0.6875,0.2262217722841794,-0.0814521315086963,0.1252791371217417,0.084072748427618,0.2416059751860651,-0.2114781322145716
48,0.6019047619047619,0.1932047289854885,0.1122287888280763,-0.1098726992058342,2,0,0.4857278782112274,0.5204081632653061,0.6964285714285714,0.3445210064823734,0.1545559575171023,0.1593393448097885,0.10041041795036,0.3494947170194842,-0.1672211952057779
