period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.3519668737060041,-0.1658322467531154,0.2879793176533826,-0.1283489653452294,3,0,0.4330109075941551,0.2922077922077922,0.4571428571428571,-0.2533439373347096,-0.0436417211049513,0.2273320169288653,0.3664624646349464,-0.1605198790029547,-0.1300541924772763
16,0.3830227743271222,0.0136204326469369,0.1472040401365091,-0.1192464524372051,3,0,0.4871272457862567,0.3506493506493506,0.44,-0.0787047502839384,0.1388708675289392,0.133221783220472,0.1659525426168076,-0.1068861257831422,-0.1919348234041823
17,0.484472049689441,-0.0709760766516058,0.1542136014815444,-0.1333427995164392,5,0,0.5079808459696727,0.4772727272727273,0.4971428571428571,-0.1091004665579029,-0.0332470916454473,0.1339789517099919,0.1851218143603989,-0.1239764998274471,-0.1862092979863384
18,0.4156378600823045,-0.0316425021433511,0.2237492119720603,-0.0872609578279583,6,0,0.465618068158903,0.4123376623376623,0.4213483146067415,-0.1065674902017392,0.0660069745371728,0.1732483502362154,0.2939053142774282,-0.0818080924086644,-0.1444766292675565
19,0.49275362318840576,0.017164454405135,0.1657578007198085,-0.0539721159980582,1,1,0.6282258064516129,0.4707792207792208,0.5314285714285715,-0.0496980855601281,0.1001123096235105,0.1086188456221517,0.2475707092974851,-0.0512325039292142,-0.0929524755852893
20,0.5631469979296067,-0.0565997810201289,0.1097473890869978,-0.0497831510677827,0,3,0.6266636589217235,0.6038961038961039,0.4914285714285714,-0.1941049741663647,0.1454631739645852,0.074777938273832,0.1505277546296077,-0.0899354367204186,-0.013667376712329
21,0.5773195876288659,-0.1715414874304221,0.130669921648234,-0.1374969319060625,3,0,0.6330341983992238,0.5419354838709678,0.64,-0.1432275566038506,-0.2411804922433643,0.1110711068927046,0.1673492833328177,-0.1517002565412187,-0.1610017932786048
22,0.46947368421052627,-0.1063177004243584,0.1876811053612298,-0.1095588065426219,4,0,0.4740336732274128,0.4158730158730159,0.575,-0.1013108833550769,-0.1391118835716748,0.1636762424398885,0.2292173241440879,-0.1297127883681359,-0.1243234964968894
23,0.4395833333333333,-0.1284314130037681,0.1831238934365229,-0.1095864522451779,3,0,0.5003592814371257,0.3809523809523809,0.5515151515151515,-0.1535501161628403,-0.1106851127809411,0.1509147238276222,0.2339386880092918,-0.1493040757843144,-0.118548545772074
24,0.5364372469635628,-0.0976945870007631,0.1756733490238692,-0.0584245193616828,2,0,0.5775044837304637,0.5064102564102564,0.5879120879120879,-0.0962994032525594,-0.1247386835925258,0.1269356105577919,0.2590831656318484,-0.0820978936708323,-0.0931236284081137
25,0.42653061224489797,-0.1095690303937387,0.190581630472538,-0.0913349920846401,5,0,0.488474434199497,0.3831168831168831,0.5,-0.1438539916166653,-0.0771462617051388,0.1803018986560075,0.206389076358533,-0.1144890601138727,-0.0542378153313964
26,0.5571428571428572,-0.1256416064227139,0.1227584878927295,-0.0241943575160539,7,0,0.498678202355203,0.551948051948052,0.5659340659340659,-0.1233995266330206,-0.1533234631525354,0.1344192357186353,0.1027471770436161,-0.0885021180315471,0.008584007142768
27,0.3816326530612245,-0.2079742343342779,-0.0660305011248655,-0.1050991248134741,4,0,0.4173859432799013,0.2954545454545454,0.5274725274725275,-0.1882491686117927,-0.2623782264036325,-0.067585903361712,-0.0631932570879065,-0.1579168456900009,-0.1352825370160982
28,0.38809523809523805,-0.1864559294941666,0.1050027801036183,-0.0364192887147972,7,0,0.488900229650421,0.3143939393939394,0.5128205128205128,-0.1429007209449907,-0.2809492227834558,0.104323545300417,0.1063447922882349,-0.06839792153189,-0.0189563268911286
29,0.4775510204081632,0.1874856717997464,0.1183479585593852,-0.0828167359223073,4,0,0.5984282154494921,0.3961038961038961,0.6153846153846154,-0.0644601628186306,0.5725487783604671,0.1547153458860248,0.0824858995812248,-0.0553770647834973,-0.0459803069817661
30,0.4643584521384929,-0.0242347839920179,0.1654818604085517,0.0546669711025011,5,0,0.5502861815208504,0.4563106796116505,0.478021978021978,0.0117742546104255,-0.1106663323100785,0.1288116700912575,0.2346326292419196,0.0220393556864566,0.0202444428707662
31,0.5533199195171027,-0.1200738712055885,0.1873866727926796,0.0099678116553565,4,0,0.5875527426160337,0.5396825396825397,0.5769230769230769,-0.0782417331005536,-0.213530582853117,0.1730517495087264,0.2152347704887946,-0.0022531421354649,0.0224303767429243
32,0.5264227642276422,-0.1601705865143854,0.2635961362389611,-0.0072155492425872,6,1,0.5035583351304723,0.4967741935483871,0.5769230769230769,-0.1315431817996115,-0.2306408558790277,0.2398651541929175,0.3079978546892292,-0.0179051880411017,-0.0043188134990906
33,0.4122448979591836,-0.15870142890305,0.3519458256571451,-0.0014616365770611,5,0,0.2835249042145594,0.3116883116883117,0.5824175824175825,-0.114792854283045,-0.2545411720289926,0.4141446133746386,0.2295213852055456,-0.0265979018879639,0.0179163935779078
34,0.34285714285714286,0.1338827031648682,0.2539616367969343,0.1849972084599075,5,0,0.2904059040590406,0.2694805194805195,0.467032967032967,-0.0273370792331345,0.3700326406991344,0.3695196102093931,0.1179749722708631,0.0525135156102791,0.4223094440421845
35,0.34285714285714286,-0.0667756782804361,0.3237164541355236,-0.0118533924810546,0,0,0.2938524590163934,0.2077922077922078,0.5714285714285714,-0.0894903270263129,-0.0547041407687784,0.3806030756774861,0.2328942768220342,0.008242444452175,-0.0083894048377927
36,0.2693877551020408,0.0641756441845545,0.3059577263413068,-0.0536217108401647,3,0,0.1480107889413351,0.1525974025974026,0.467032967032967,-0.0660943411129298,0.2509355623986563,0.4411868084567025,0.1386164308713467,0.0517149607024724,0.0667105502860662
37,0.2918367346938775,-0.0832986549978099,0.3198078229908946,-0.0444483841852605,6,0,0.2532679738562091,0.2207792207792207,0.412087912087912,-0.091124505320612,-0.0954530674227328,0.3405441244577487,0.285272021009846,-0.0847937919571768,-0.0340403240684321
38,0.3089430894308943,-0.1254545116245601,0.3243943159492907,-0.0737767203568265,1,0,0.2585446527012128,0.25,0.4076086956521739,-0.0732030166931312,-0.2360342820641326,0.3364292813099679,0.3001940274023375,-0.0888367290908626,-0.2044595373285054
39,0.41000000000000003,0.0223576567327453,0.2439007228464249,0.0580535199551129,6,0,0.3582169709989259,0.3246753246753247,0.546875,0.006926192337338,0.0199139204341276,0.2967716180799794,0.1573808761205847,-0.0054384082101751,0.0105522084317476
40,0.43253968253968256,-0.0777615415348049,0.2060361891109083,-0.0374156804044761,5,0,0.4516066212268744,0.3506493506493506,0.5612244897959183,0.0116925456957106,-0.2513134591809475,0.2353886108335062,0.1402919926955697,-0.0454328571073093,-0.1926401949846344
41,0.376953125,-0.0303885893731939,0.2637111486141965,0.0070409109815197,3,1,0.3715802368313597,0.3354430379746835,0.4438775510204081,0.0282977581797433,-0.1542400945957869,0.2900128653232798,0.2107056589923384,0.0146054994841767,-0.1357187362182188
42,0.37384898710865566,-0.0149601687189993,0.2306247833105692,0.0033543703402435,4,0,0.396064195643867,0.2973760932944606,0.505,0.0514847871618954,-0.1520947869626451,0.2629244071871095,0.1642324224522194,-0.0247879601798791,-0.1431644472574283
43,0.24500907441016329,0.0159386916780026,0.284943745897299,-0.0453253013034883,3,0,0.2473982970671712,0.1959654178674351,0.3284313725490196,-0.004594764637471,0.0221276684370472,0.362879614055927,0.1591389746906223,-0.0736764084607779,-0.1415085390243037
44,0.3864468864468864,0.0135330988549181,0.1805258241704216,-0.0206970969170317,5,0,0.4151715454831602,0.314868804664723,0.5073891625615764,0.0617528741110751,-0.0941734672637731,0.2175920408157386,0.1085110461764115,-0.04783950964117,-0.1885727208533109
45,0.4522522522522523,0.1193686096398518,0.2314323367476237,0.1005298141528875,2,1,0.4199164345403899,0.3721590909090909,0.5911330049261084,0.1510062452847148,0.0362467903152002,0.2490582129302265,0.1989811820040116,0.108481107089512,-0.0563548988502952
46,0.3657657657657658,0.0469951923159445,0.1655005740934253,-0.0016481397575539,0,0,0.3759747801559648,0.3409090909090909,0.4088669950738916,0.0697058751433311,-0.0193461121596202,0.1864885725794282,0.1275529482822593,-0.0212826369078363,-0.1370167082421485
47,0.48007246376811596,0.0435735889155842,0.1466368905290379,-0.0318777296438922,5,0,0.5076614374315943,0.4498567335243553,0.5320197044334976,0.0417886626157203,0.0179286079662183,0.1623714998515591,0.1199447606278311,-0.0252449122262582,-0.1611958357921072
48,0.3992673992673993,-0.0052533472975853,0.2166992886930251,-0.0369115810292976,2,0,0.3514986376021798,0.4169096209912536,0.3694581280788177,-0.0009723360851079,-0.0396145741750948,0.2116623589060885,0.2253841484358955,-0.0581116201729976,-0.1815077514709689
49,0.4505494505494505,0.2358725747793878,0.0915123458180184,-0.0094471063625861,5,0,0.4054995417048579,0.4139941690962099,0.5123152709359606,-0.0408190501611026,0.6606266585653819,0.1814405348413557,0.0054150828337599,-0.0935508452205024,-0.1657273782987761
50,0.6029143897996356,-0.0171306056948634,0.0881054197685868,0.0490179304626173,1,1,0.5740574506283662,0.5899705014749262,0.6238095238095238,-0.083362158422691,0.0657113627025389,0.0802813794253871,0.0992600255356427,-0.0079065219446036,-0.0309932969643678
51,0.43956043956043955,0.0244561394522922,0.182979242850289,-0.0059466342409975,5,0,0.4082410600834997,0.4255952380952381,0.4619047619047619,0.0243846637814341,-0.0035049655685344,0.1666150353683256,0.2108627799920886,-0.0031322904356754,-0.1110748909766412
52,0.4706959706959707,0.0679842076885458,0.1944976739334063,0.0091390451498064,6,0,0.429337418613558,0.4107142857142857,0.5666666666666667,0.0332636991804596,0.0962623130966936,0.1927322949251255,0.197255707861959,0.0208326470002704,-0.0329234097429433
53,0.4061930783242259,-0.1334364219949605,0.1831270554993691,0.0083570222303267,4,0,0.3636363636363636,0.336283185840708,0.5190476190476191,-0.1487565264995627,-0.131794542611865,0.1829682663040921,0.1833851134180409,-0.0213266150503445,-0.0454350394818912
54,0.5597920277296361,0.0653313750973322,0.2097458995885337,0.0295764096860216,4,0,0.4785714285714286,0.5177111716621253,0.6333333333333333,0.0526014756629998,0.0572317995266601,0.1940286433191444,0.2356838377289098,0.000990857382382,-0.070453316155174
55,0.3431372549019608,0.0551502597802689,0.3723375643675893,0.0094900966390742,6,0,0.3210491367861885,0.2706766917293233,0.4788732394366197,0.0516482049913253,0.0320341862355762,0.3689828576596112,0.3780038167813185,0.0040661762295659,-0.0392379295509323
56,0.40909090909090906,-0.2763436170017747,0.0420005126814696,-0.4683172045382792,1,0,0.1714119697850087,0.2894736842105263,0.6290322580645161,-0.3243762205269135,-0.21656236482726,0.0762238799168504,-0.0069196837658091,-0.3923972734334189,-0.579485359102815
