period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9246031746031746,0.1484940538575141,0.0153967068253187,0.1742170134021063,3,0,0.9264252696456088,0.946031746031746,0.8846153846153846,0.0132712619219936,0.2721878614787388,0.0053739851808253,0.0246930544509637,0.1122206391081702,0.1372176547317905
11,0.8392857142857143,0.0415287299018786,0.0654643713410897,0.1232023570116784,5,0,0.8742980561555076,0.8253968253968254,0.8571428571428571,-0.0664796532342346,0.1366763305070233,0.0198267928234606,0.1091121124643697,0.0813879311927494,0.075338048586089
12,0.9146825396825397,0.1282347249020561,0.0307547643031757,0.1670301335231583,3,0,0.9488457987072946,0.8920634920634921,0.9505494505494504,0.0311109066260904,0.2081568150068062,0.0198339707958105,0.0416087307875363,0.1239349649578452,0.1217443436344812
13,0.9702380952380953,0.4294733203674533,0.002213290317915,0.2983368893182221,3,0,0.9821782178217822,0.9809523809523808,0.9505494505494504,0.2360623775364605,0.6126654827797241,0.0013196262536266,0.0030109591081329,0.2078810020372566,0.2818597918466026
14,0.9523809523809524,0.3087244472804206,0.0291587156939004,0.2478525224998814,5,0,0.9738903394255874,0.9714285714285714,0.9175824175824177,0.2135566841890418,0.3810603578020743,0.0017907669396872,0.0571641210662664,0.1986806509194975,0.2280981514611832
15,0.9428007889546351,0.3619304981675389,0.0248306080709848,0.3079537666571823,6,0,0.9583405961303816,0.9746031746031746,0.8864864864864865,0.2075702262346468,0.5016332886956916,0.0019310635113646,0.0462756827170721,0.2323296240277215,0.2911496848909621
16,0.9662698412698413,0.257276324561038,0.0180563515948462,0.1871580094758752,1,1,0.9682860998650472,1.0,0.9065934065934066,0.1544545308940012,0.3400387278526519,0.0,0.0361714915444598,0.152920112524915,0.146973942643852
17,0.9624505928853755,0.1813939552036655,0.0100278490524517,0.2169063986117317,3,0,0.9764265668849392,0.9873817034700316,0.9175824175824177,0.1996071076349328,0.1254387728732104,0.0015065204086436,0.0206051943088523,0.1911344076975647,0.2056174718379698
18,0.9500998003992016,0.1821433926019653,0.039930364074194,0.1800817546417187,4,0,0.960668820064602,0.9751552795031057,0.9011627906976744,0.2419076454447612,0.0777784958696223,0.0078640291041382,0.0829593706591761,0.2135057404317021,0.0925668829444076
19,0.9367588932806326,0.1839690874066193,0.0269341430238076,0.2041723516578623,3,0,0.9595272206303724,0.9565217391304348,0.8983050847457628,0.1808853075228392,0.1527391730335448,-0.0012556710846961,0.0605636954589963,0.185131347901365,0.1448757400424118
20,0.9844660194174758,0.1315692746807475,0.0043282190298778,0.1717716769934618,2,0,0.9923364819105328,0.9905956112852664,0.9735449735449736,0.1421145208653663,0.0860089976226094,-0.0001977945903179,0.0098712115743407,0.1563160304470933,0.1176240528070215
21,0.9745596868884541,0.0565779749928375,0.0068656650278474,0.1588235284590816,7,0,0.984182453558948,0.9873015873015872,0.9523809523809524,0.145616034008503,-0.0781843298114578,0.0002957850628543,0.016374003647229,0.1805134426099764,0.0837231404838456
22,0.9510763209393347,0.063748670875495,-0.0195761198441694,0.1677105386298877,4,0,0.934107823561445,0.9936507936507936,0.8783068783068783,0.1255952854723426,-0.0395591633191356,0.0006101201675823,-0.0471259730260298,0.1559276083941344,0.0875365260683986
23,0.9569471624266145,0.095969612125743,0.001135133883291,0.1710166805762601,1,0,0.9406931046802428,0.9968253968253968,0.8888888888888888,0.1438370394277158,0.0079933852925885,0.0064186436912138,-0.0058468879017207,0.1702067903173142,0.0843614900881479
24,0.9360730593607306,0.0107034117359779,0.0028288575901522,0.1614938017621233,7,0,0.909466721785862,0.9666666666666668,0.8827160493827161,0.0942793332486445,-0.116348855487777,0.0238852188274153,-0.0275368134999008,0.1687821326617452,0.1456440404045501
25,0.9549902152641879,0.5154725709505905,0.0031651155324081,0.2478041965287046,4,0,0.966185276505812,0.9809523809523808,0.91005291005291,0.3412207238674357,0.6738240352082868,0.0027669115944164,0.0035366920106673,0.3503038219025689,0.0552949498660535
26,0.9549902152641879,-0.0257279322721338,0.0053056184441725,0.1047305953320791,4,0,0.9592585441204866,0.9746031746031746,0.9206349206349206,0.0542943121947613,-0.147570358653554,-0.0045204628240839,0.0194582069810059,0.1302829031598499,0.0883906009424873
27,0.9491193737769081,-0.0021054375353939,0.0079690622925959,0.1515353224126323,6,1,0.9624830787081804,0.9936507936507936,0.873015873015873,0.0425600074638706,-0.0834684140091983,-0.0007128840520632,0.0194697266948033,0.1561980012223804,0.1428536283707387
28,0.9706457925636008,-0.0329746500002089,0.0219083023007179,0.1248040010353925,5,0,0.9797389440872784,0.9968253968253968,0.925925925925926,0.0965666119953709,-0.2122705312908228,0.0018025905801766,0.0545016962012972,0.1847615643904519,0.0601870343160776
29,0.9001956947162427,-0.0058851525126152,-0.0443320496567397,0.0492804707544531,0,0,0.7940217391304348,0.9555555555555556,0.8042328042328042,0.0386264527796858,-0.0869578142281978,0.0114864280647409,-0.1182753331719818,0.1363592242581738,-0.0406430782972121
30,0.8121330724070451,0.0047061875806383,0.1502134962493058,-0.1133463227716234,3,0,0.7782705099778271,0.819047619047619,0.7936507936507936,-0.0292054810653604,0.0146486059455024,0.0350622203204918,0.2785152566472271,0.0886038207500418,-0.1695764061670875
31,0.7221135029354209,-0.3119483320874882,0.0577957895312247,-0.1860696825421135,6,3,0.5642733063115228,0.6984126984126984,0.7513227513227513,-0.4121976001005423,-0.2154405608926732,0.1976880505818427,-0.0642580373472349,0.0340998052867672,0.0365963399306534
32,0.8727984344422701,-0.0163266051262093,0.0578415557306371,0.0303654066617073,7,0,0.8790322580645161,0.9174603174603174,0.7936507936507936,-0.0544220232977882,-0.0008934835854288,-0.0057122379501881,0.1278868952796729,0.1032767603024913,0.0761990642540152
33,0.8160469667318984,-0.0102553305185265,0.0019047831052879,0.0467189000866994,5,0,0.8090642047838859,0.873015873015873,0.7142857142857143,-0.0218353606592421,-0.0258788413809262,-0.0150973826020015,0.0217865709453636,0.0797275400530269,0.0722456325570797
34,0.803960396039604,0.0068340599799216,0.0357430913235344,0.0651019537880898,6,0,0.8817164179104477,0.7365079365079366,0.9144385026737968,0.0989950807881915,-0.1301020486458797,0.026638988849085,0.049137291524215,0.1354750854161921,-0.0180804505517694
35,0.8012048192771085,0.0544323600558876,0.1085394727094225,0.0937881542396588,6,0,0.8516873889875666,0.780952380952381,0.8360655737704918,0.1414932846625518,-0.0779644007867986,0.0644570552147239,0.1720935302969913,0.1478239980259869,-0.016551657432498
36,0.9203187250996016,0.1227384194056217,0.062147025161185,0.175335073972036,1,0,0.9299899023897678,0.961904761904762,0.8502673796791443,0.1912768949153738,0.0099027690975869,0.0092208500248891,0.1348506180187074,0.1756431825176423,0.041477513833214
37,0.9528487229862476,0.1204402063235348,0.0119094859275347,0.1565372776774427,6,0,0.965564976639557,0.9428571428571428,0.9682539682539684,0.1601868467654265,0.0412012211146949,0.0052621330866961,0.0205351831294911,0.1478222462179133,0.0318395091123149
38,0.9001956947162427,0.117300454822971,0.0276864538695559,0.1583716192471492,5,0,0.9444632577040298,0.8603174603174604,0.9629629629629628,0.2403827929469436,-0.0588934500874673,0.0261009482334116,0.0301199851622384,0.1832573901439236,-0.0002201858911542
39,0.771484375,0.086388395361813,0.0483816456892446,0.1242449168099126,3,1,0.8261651970487673,0.6915887850467289,0.9021739130434784,0.1695901038353016,-0.0424540185671658,0.0616242070468676,0.0295452307421073,0.155897845139735,-0.0239326601895977
40,0.7127071823204421,0.1958156812367469,0.0708666189828091,0.2148929697966687,4,0,0.811624203821656,0.7055393586005831,0.7150259067357513,0.3232895880134698,0.0121984755972174,0.0624199524033078,0.0837261987271129,0.2470168406716952,0.0211288153024341
41,0.6814159292035398,0.2265073143098145,0.0424751951587618,0.1659616967040436,3,0,0.7755583298654459,0.6876790830945558,0.6602870813397129,0.2816667624248937,0.1262001061236464,0.0629117384341903,0.0153907960205944,0.2125851186015867,-0.0374361013377044
42,0.671957671957672,0.2017117790879914,0.0602977078807415,0.1681423331501237,5,0,0.7633048620236531,0.6628571428571428,0.6761904761904762,0.2849423714942796,0.069444014514965,0.0778943337388859,0.0356766219175703,0.1753499877420344,-0.0249552390745727
43,0.6337308347529813,0.168817699512012,0.1192034118751135,0.1501919111689025,2,1,0.7140708556149733,0.6470588235294118,0.5970873786407767,0.2062430398013612,0.0908591429134405,0.1027576016711902,0.1403808599932113,0.1637179016061584,-0.0017425462520549
44,0.6010016694490818,0.2776201769945446,0.126358470405181,0.2297931706052095,0,0,0.6981426564694865,0.6545454545454545,0.4879227053140096,0.3194209807504881,0.1913663125733372,0.0900385271657181,0.1732004714335196,0.2284324686993206,0.0736957164908088
45,0.6289517470881865,0.3360041533966418,0.1432568180206554,0.2615633378837743,5,0,0.6553238199780461,0.6831168831168831,0.5167464114832536,0.3050195960488777,0.3327942236886885,0.1038011022954394,0.1882468254827999,0.2379860212068991,0.153669779930363
46,0.6857142857142857,0.2299859914040283,0.0836706202132147,0.1991527017000417,2,0,0.7466949567488167,0.6878306878306878,0.6714285714285714,0.2495319079338491,0.171049645469677,0.0215448746159183,0.160866810115121,0.1923926238459593,0.0291564681738028
47,0.611764705882353,0.3988742811628319,0.1022948869963991,0.1541414462584648,5,0,0.6395049823207972,0.6772486772486772,0.4809523809523809,0.2278733548629957,0.5568691472287146,0.1144086654554653,0.0911690344986435,0.1751415598035958,-0.2694848896354435
48,0.730132450331126,0.0635743874065438,0.0956242338038098,0.1300614720177287,1,1,0.7921450151057402,0.7857142857142857,0.6255707762557078,0.055621498628047,0.0415555804403124,0.0272673853534137,0.1763031426768389,0.1310771351061344,-0.0551490792265943
49,0.632890365448505,0.2446378467754857,0.1355498497131234,0.2150453868416788,5,0,0.6868441064638783,0.626984126984127,0.631336405529954,0.2863542719552218,0.1594522697455793,0.1591738148404091,0.1050278686168033,0.2588373177381122,0.0518823443374724
50,0.6428571428571429,0.3014660244059698,0.1880570554329061,0.2434634728609719,6,0,0.6987910778137238,0.6161879895561357,0.6792452830188679,0.3189974106122055,0.2427734067225148,0.1770233692774003,0.2016942433875247,0.3065663584320163,0.1135876838828778
51,0.6584564860426929,0.0181088882125457,0.1993669380874381,0.1604547823956853,4,0,0.7465577969900736,0.6606217616580311,0.6435185185185185,0.0542660741855425,-0.0539404432551985,0.1153218159903576,0.3084347184116267,0.1816959856347606,0.0324190598747752
52,0.8585365853658538,0.2422974951664417,0.0599934042138493,0.2072006934139042,4,0,0.9024514811031664,0.9375,0.7047619047619048,0.2564502201924659,0.1892796175690318,0.0101635477879206,0.1212994287858064,0.2048396019118481,0.0615945018871976
53,0.8407643312101911,0.2334522240794613,0.0787494161356814,0.1884644398976035,6,0,0.904225352112676,0.8619854721549637,0.8,0.2435172119702353,0.1854547992801271,0.0702114848399013,0.0891791125081388,0.1959351832084759,0.1141826834936185
54,0.7755102040816327,0.4277647386326038,0.2684460617869138,0.2381116296120381,1,0,0.5423728813559322,0.815347721822542,0.7,0.3281747636083298,0.5017494354234279,0.3995006564805262,0.1334683049430489,0.2601537107018244,0.1388264411478729
55,0.7433903576982893,0.3978011040581556,0.0981412469384516,0.2617380374303475,2,0,0.7455730273409832,0.863849765258216,0.5069124423963134,0.3543513981541982,0.4072897877956754,0.0078854208545082,0.1992934341408871,0.3078362187962266,0.1515675106442834
56,0.8090062111801243,0.3157724855502535,0.083567191802236,0.1993487062223487,3,0,0.82004277421326,0.8688524590163934,0.6912442396313364,0.2518474246897944,0.3515179180332947,0.0370257672965233,0.1337692441528552,0.2192712068544952,0.121283582675245
57,0.829192546583851,0.2167205182118836,0.0894539381474995,0.1784501463041789,3,0,0.871365035921998,0.8782201405152225,0.7327188940092166,0.1592549924612047,0.2478567662243037,0.0168280500851211,0.1680241457646116,0.1746391953630904,0.1178307655184283
58,0.7142857142857143,0.2565411797625247,0.0555698074282973,0.1572958936072417,2,0,0.7412879396177935,0.7506053268765133,0.6451612903225806,0.1091607641069753,0.3912152385208317,0.0504515251036293,0.0603218094669071,0.1141344746440861,0.0694380857979514
59,0.6428571428571429,0.0944314326797293,0.1853545198797218,0.0963051908819664,1,0,0.6798440979955457,0.6610169491525424,0.6082949308755761,0.0249832586256012,0.1431184620331738,0.1533042009247745,0.2188210046033548,0.0596320375996409,-0.0370331588855508
60,0.6444444444444445,0.1906800174607927,0.1425892221695877,0.1609181817311896,4,0,0.7255798758575629,0.6973365617433414,0.543778801843318,0.1034002102263311,0.2573018759998418,0.1077499959850905,0.1781944859221887,0.1242366683643028,0.1229500448829765
