period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8206751054852321,-0.0105688206430962,0.0330811018722396,-0.0963909153016592,2,0,0.8519692168401992,0.7808219178082192,0.88,-0.0669827634294637,0.0336897871708229,0.0146158225429837,0.0602834113180323,-0.3555846007712405,-0.3275192407974784
1,0.6722689075630253,-0.0181813083240086,0.0701904435363661,-0.0497133708015056,4,1,0.7222222222222222,0.6530612244897959,0.6914285714285714,-0.0869470630891949,0.0466047450418007,0.0699389868982922,0.0705484796354244,-0.2173186651093692,-0.1128203241894697
2,0.8183716075156577,0.0234126180668995,0.0448734284481829,0.0206086605919117,4,0,0.8572655690765927,0.8129251700680272,0.8202247191011236,-0.0192893401015226,0.043649514608773,0.0132007495609979,0.0934493973293574,-0.2297472682479491,-0.1853777005015707
3,0.8322981366459627,-0.0171909525814778,-0.0063464128152005,-0.0786510033986166,1,0,0.8689702833448514,0.7925170068027211,0.8901098901098901,-0.0706978300886928,0.0226430156364357,-0.0112639916391012,0.0009470651980096,-0.2225820902545531,-0.2783911958715777
4,0.6872427983539096,-0.0509287558295802,0.0076751350550911,-0.0645405333620027,3,0,0.7243450692474553,0.6127946127946128,0.7967032967032966,-0.1040664918837506,-0.0100668513546694,0.0103533657013109,0.003719025214746,-0.1982034757457695,-0.1496378100092691
5,0.7979591836734694,-0.0409521331355862,0.0375573338180831,-0.0386773109928901,5,1,0.8398545454545454,0.7142857142857143,0.9285714285714286,-0.1054052546438331,0.0178956373282364,0.0564096034852696,0.0105154347946016,-0.0985660779567396,-0.112724659168935
6,0.726530612244898,-0.0093697553136327,0.1035382727217716,-0.0745901273658215,3,0,0.758840579710145,0.7109634551495017,0.7417582417582418,-0.0986445027054162,0.0884634810503779,0.0789317876805901,0.1367952124364706,-0.1368718844351016,-0.1602687372697226
7,0.8122448979591836,0.0212991375172161,0.042663157808327,-0.0320132416859706,5,0,0.8141461970997337,0.8039867109634552,0.8186813186813187,-0.0816422156523677,0.139955722017311,0.0447213377994382,0.0399569712408103,-0.1368746519309872,-0.023776966320763
8,0.8131416837782341,0.123300958719778,-0.0084664000320769,-0.1044749075428842,6,0,0.8182503770739065,0.8106312292358804,0.8156424581005587,-0.0420315724884251,0.3388576975009086,0.0132789299554853,-0.0418899546108679,-0.1198298966041583,-0.2950280178836562
9,0.7983367983367984,-0.0165987349002423,0.052119474883433,-0.0104991152153057,5,0,0.8207913110938713,0.7558528428093646,0.8628571428571429,-0.0824287387739163,0.0433193591053123,0.0615443979339585,0.0385909388271067,-0.110817606610041,-0.0497912255595321
10,0.8636363636363638,-0.0326202400835087,-0.0504194243725085,-0.0734246009708545,0,0,0.8836055075248159,0.8249158249158249,0.9222222222222224,-0.1100072516316169,0.0469344635426095,-0.0659685537979928,-0.0288457805838044,-0.0892605453237304,-0.1712809462593041
11,0.9316770186335404,0.0808876696109648,0.010711131787588,0.0154802072999721,5,0,0.9524804905239688,0.9455782312925172,0.9065934065934066,-0.0262174373849499,0.2034602918778587,0.0087572261435196,0.0132915153637606,-0.004192367771738,-0.0200351048081587
12,0.9156378600823046,0.1115238352902164,0.0095543458782929,0.0923533965720578,6,0,0.9550983436853002,0.9292929292929292,0.8901098901098901,0.0332570982317176,0.1855484271844842,0.0133471538395093,0.0041592346075743,0.0675070840808517,0.0372439034264109
13,0.8816326530612245,0.1795775368983625,0.0455978892732555,0.1611190440460941,2,0,0.9016455219193568,0.8870431893687708,0.8681318681318682,0.1251129581078821,0.2114655249554805,0.0230885159977753,0.0797170958570861,0.1689677776275815,0.0550653747860256
14,0.9,0.2477490393390036,0.0234202054666672,0.1640046597412734,2,0,0.9271914996377688,0.9368770764119602,0.8351648351648352,0.1244603112623419,0.388671411282147,-0.0221146368588104,0.083598368573668,0.1194364206857355,0.1333574807261277
15,0.8640973630831643,0.1460795636294091,0.0807018844605663,0.0660580248452609,4,0,0.8735936465916612,0.867109634551495,0.8540540540540541,0.0359178892173817,0.2704903806320777,0.0511280741881748,0.120057951132005,0.0319273151394826,0.0350046775128493
16,0.8853118712273642,0.1949606089266261,0.0353353860735546,0.1243657588586182,3,0,0.92475199612872,0.9003322259136213,0.8571428571428571,0.1123445082835947,0.2720516818564177,0.0010756732360463,0.0842308679329094,0.1121695893804748,0.0483236231423739
17,0.9002036659877801,0.2243650666910991,-0.0038821949107404,0.18911030221599,1,0,0.9017889302437267,0.9220338983050848,0.8624338624338624,0.1113237016790318,0.3496926319998196,-0.0178110894405195,0.0148363809202959,0.1695057528407895,0.1294916288942792
18,0.8714285714285714,0.1048764180331589,0.0364760271377553,0.1306697266138687,3,0,0.8884114583333333,0.8877551020408163,0.8412698412698413,-0.0058997043565569,0.2322812722702925,0.0064039847223235,0.0760704241481666,0.0930496728296197,0.0973110655233442
19,0.8734693877551021,0.0826114687276717,0.0160832350011339,0.1648286457137416,5,0,0.8764200609587143,0.8571428571428571,0.8941798941798942,-0.0116751269035531,0.1841795163776142,0.0133753868976771,0.0197717956892122,0.1361924575234309,0.1228412344566799
20,0.852760736196319,0.0583653851057065,0.0210009555336724,0.0970415669708466,3,0,0.8874053151880857,0.8498293515358362,0.8518518518518519,0.0045573715624478,0.0950394969551767,0.0207577775023755,0.0213650547570512,0.0973814298942026,0.0086270255828517
21,0.9233954451345756,0.0654725046782284,0.0224112953218688,-0.0673565562621477,3,0,0.9458393584856054,0.89198606271777,0.9682539682539684,-0.0321079935293131,0.1732448360234222,0.0378544506083494,0.0016179319189147,-0.0602893690285169,-0.1575608549096993
22,0.9213250517598344,0.0416971169885426,0.04172363366715,-0.0203032700342664,5,0,0.9292586304470856,0.9337979094076656,0.8994708994708994,-0.0251296926423828,0.1004248991350537,0.0149077986104117,0.0804965272696549,-0.040005725911927,-0.0525373072058373
23,0.8641975308641976,-0.030494581989045,0.0174489981808101,-0.0863147706666813,6,0,0.8999678869621066,0.9094076655052264,0.7916666666666666,-0.1039828192112454,0.0425941532045933,-0.0212453542012961,0.0717239051766829,-0.0792234214181706,-0.167889450600136
24,0.8633540372670808,-0.1015156299083235,0.0347946831229946,-0.173535711427959,1,1,0.8788776577204601,0.8885017421602788,0.8201058201058201,-0.1907011769955931,0.0006250740264284,0.0140045904757966,0.0622384932254891,-0.1922355953646792,-0.1924397111823714
25,0.7805383022774327,-0.1974028014379752,0.0809623116376274,-0.1915916002836183,0,3,0.7800435865504358,0.7700348432055749,0.7883597883597884,-0.2710436771350475,-0.1159989161751564,-0.0030344352617079,0.1940099853717691,-0.1668741396891014,-0.2751294668520706
26,0.8322981366459627,-0.0502092658921324,0.0895767356834211,-0.0157313800584669,3,0,0.8600764087870105,0.818815331010453,0.8465608465608465,-0.0706308919506887,-0.0627785482215455,0.024813598386632,0.1943919543101417,-0.0791035918880568,0.0174001507432139
27,0.8785249457700651,-0.0872671414185856,0.0403279658089395,-0.0906513368259735,4,0,0.885256950294861,0.8892857142857142,0.8563218390804598,-0.1086350198025323,-0.096501168858276,0.0285483096646149,0.0592955071509507,-0.1370369248155913,-0.0817127817834906
28,0.944206008583691,-0.0838495642157074,0.0297024651535881,-0.0649882471613745,3,0,0.9565079365079364,0.9678571428571427,0.905027932960894,-0.1406481843030065,-0.0354217452140815,-0.0005275789705195,0.0736589309050431,-0.1364021439244806,-0.0432851782052144
29,0.9541666666666667,-0.093523947013552,0.0073666475380028,-0.0543652730446049,2,0,0.9561456752655538,0.9783393501805054,0.9183673469387756,-0.0970881909968203,-0.131513165819243,-0.018084032990455,0.0505515503868699,-0.0828866814150932,-0.0998981106348309
30,0.9768907563025211,-0.0805428534101014,0.0149485574821379,-0.0623459670653869,5,0,0.9712837837837838,0.989010989010989,0.9591836734693876,-0.1201651140737433,-0.0603086092333794,-0.0187416311625076,0.0664322664098975,-0.0908001825709507,-0.037400162859637
31,0.9054621848739496,-0.1080478678876658,0.0661104844308315,-0.0065468017413516,7,0,0.913964890083821,0.8974358974358975,0.9132653061224488,-0.0997824510514864,-0.164642555356109,0.0237606424508309,0.1405969513674223,-0.0648850424500129,-0.0027350850608055
32,0.957983193277311,-0.1417653752278007,0.0226497692938415,-0.0387331936993318,4,0,0.968035824583076,0.967032967032967,0.9438775510204082,-0.1382049422658558,-0.1890515569756264,0.0132397146205563,0.0389710169606607,-0.107872619344064,-0.0619558675880921
33,0.9642857142857143,-0.1476475521882,0.0132333403881324,-0.0738360857730538,1,0,0.9680357999041074,0.9816849816849816,0.9387755102040816,-0.1703687175768392,-0.1517549101508708,0.0116790382443117,0.0157144712141292,-0.1439989666872407,-0.0753868053553113
34,0.9362745098039216,-0.2172400641685576,-0.1017388886689155,-0.0674581020348614,7,0,0.952542372881356,0.9230769230769232,0.9523809523809524,-0.203558721481564,-0.2773973240783552,0.0269087621801303,-0.3331618833014927,-0.1290559220684633,-0.0154044281860281
35,0.9348739495798319,-0.1339896957618868,0.0075843814355088,-0.0556353344297384,5,0,0.9530786960816596,0.9010989010989012,0.979591836734694,-0.1472223461817368,-0.15424342175174,0.0193596149819909,-0.0117936836492266,-0.1369572451057056,-0.0233326465708952
36,0.7605042016806722,-0.1757724375216053,0.0879914987905428,-0.0460617324053564,4,0,0.7818786076613609,0.7948717948717948,0.7040816326530612,-0.1731466503040105,-0.2198897416089263,0.0475818363127481,0.1578964887614833,-0.0971580593389218,0.016071217987115
37,0.8924050632911393,-0.213459147929919,0.0887442615400615,-0.0608608344458159,6,1,0.9000522375065297,0.9372693726937268,0.826530612244898,-0.2052769565459919,-0.2648238837797856,0.019894714676774,0.2102161982960168,-0.0916389627874821,-0.0385018413998485
38,0.9104477611940299,-0.1684557626993195,0.0492422564325113,-0.0112805921056071,5,0,0.9110364343827378,0.8984962406015038,0.923469387755102,-0.1666034473141071,-0.2116642591947797,0.0238586104399099,0.0930393144785814,-0.078408494919026,0.0607933064121207
39,0.8827292110874201,-0.1670454507944269,-0.1330071957220569,-0.1173347212083186,5,0,0.8866056697165142,0.8759398496240601,0.8877551020408163,-0.1567300719584982,-0.2241347853688423,0.0187231350305848,-0.402162653225191,-0.0768794771150845,-0.1718579820257921
40,0.7356076759061834,-0.0321036035178817,-0.0410584902631342,0.0229979621676963,0,0,0.7413793103448276,0.6729323308270677,0.8112244897959183,-0.0628752719361855,-0.028655414654409,0.0494874785067877,-0.1836335779710024,0.0348574995423024,0.0176593212765766
41,0.7526652452025587,0.0547100075144756,-0.0799997550535409,-0.0632596667810726,3,0,0.6509908311150547,0.7255639097744361,0.7806122448979592,-0.0283259887320799,0.1392641653207836,0.0146776374288117,-0.2117929213332199,0.0894833130833223,-0.0449608467918064
42,0.720682302771855,-0.5576693749967881,0.2371346277856668,-0.4336512821844975,6,3,0.6229540918163673,0.6353383458646616,0.826530612244898,-0.5960283371450883,-0.5164393041408666,0.2127350469599604,0.2704030900238287,-0.1497309317577787,-0.2644024033175399
43,0.7249466950959489,0.0019783633612656,0.0361591776641675,0.0488198841156183,7,0,0.6396707381837493,0.6616541353383458,0.8010204081632653,-0.025230099849389,-0.002036053621915,0.1653746450150043,-0.1698337047406209,0.1324686837508905,0.075056494217529
44,0.8699360341151385,-0.0963471923781153,0.0262675671408363,-0.0397654812117972,5,0,0.913089802130898,0.8157894736842105,0.9387755102040816,-0.1079823729569921,-0.1210272871884849,0.0280625446936992,0.0232944808182693,-0.006419472244723,-0.0229028132504789
