period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7735470941883769,-0.0434339671787878,0.1915180354412116,-0.0543698274783267,4,0,0.5390322580645162,0.8774193548387097,0.5879120879120879,-0.0203159336680007,-0.0516246629642974,0.0596035889897095,0.2336208310280643,-0.062687014387235,-0.180290405524603
1,0.6986027944111777,0.0163367008603143,0.2580565137291881,-0.0280552417690759,3,0,0.469438202247191,0.7980769230769231,0.5164835164835165,-0.0016429875058457,0.0207783826078068,0.0796121662513685,0.3119790094799936,-0.0398703692355311,-0.2279538357122938
2,0.7358870967741936,-0.0816987277625975,0.0954731149253754,-0.0514079506062322,5,0,0.5905379711441673,0.7961165048543689,0.6243093922651933,-0.0037287953218311,-0.1067949556067913,0.1026419822901495,0.0930025871712437,-0.0589612316004506,-0.2705276439448653
3,0.8817204301075269,0.0717930381673596,0.0548018476498253,-0.1439665930285115,6,0,0.7596956308296514,0.9044368600682594,0.8430232558139535,-0.0858947246443988,0.1193392169034786,0.0085150354494336,0.0664808177878883,-0.163693048760132,-0.5145464984810862
4,0.6961206896551725,-0.1052287830121546,0.2462136178669462,-0.1099545286749233,5,0,0.5048555187115111,0.7710437710437711,0.562874251497006,-0.1192428186547368,-0.1018791767939692,0.0959067219783317,0.2917557243050761,-0.1476316864908615,-0.1949897614588136
5,0.8933901918976546,-0.0448814161057416,0.1492712287936899,-0.0637977951398357,0,0,0.8368461147790757,0.9069767441860463,0.8690476190476191,-0.1370218471814695,-0.0174594079378872,0.0421159989805901,0.1783499599710807,-0.116275140873583,-0.2356748177398008
6,0.9978768577494693,-0.0964139579540458,0.0016980911007276,0.0522797802720573,5,0,0.9953149401353462,1.0,0.9942857142857144,0.0975073768897458,-0.1573192778299702,-0.0300535306228647,0.0144749200900753,0.1077724779657769,-0.0264085026491255
7,0.8464646464646465,-0.1028308767242201,0.0657565087428049,0.091240596193181,6,0,0.9324255144875602,0.8507936507936508,0.8388888888888889,0.2866206188724221,-0.2241416289315959,0.1135049144621661,0.0412918189729762,0.3231006235004227,-0.1121200308374856
8,0.4726890756302521,0.0188672023675166,0.2738276153331261,0.1604817795421499,6,0,0.6198953840506561,0.4491803278688525,0.5146198830409356,0.2951873295452192,-0.0676229627049617,0.1556863480333572,0.3245331567295932,0.3015180429086543,-0.006210219350661
9,0.49377593360995853,0.0025544355973622,0.4789194879831848,0.046484904651682,1,0,0.4150353178607467,0.5049833887043189,0.4751381215469613,0.2563515744952054,-0.0769589867734907,0.354685915317981,0.5311641525999734,0.2407178620974739,-0.0453842420378635
