period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.8391304347826087,0.3297143294989393,-0.0125242409277278,0.0427644708454061,2,0,0.8589193825042881,0.7763713080168776,0.9027777777777778,-0.0081660808374389,0.4783506671850027,0.0435594684488516,-0.0303341571457787,-0.0653053649253286,0.3364574898891285
22,0.8606194690265487,0.993201834919758,0.0708938564011852,0.2789140383505903,5,0,0.7369604316546763,0.9004329004329005,0.8130841121495327,0.06697733673346,1.4146842393623944,0.0656298939560411,0.0719948157436097,0.0142455416740601,0.5883302024982363
23,0.8731182795698925,0.2570863454600102,0.1189331236590051,0.0696242097115299,1,1,0.7592137592137592,0.8991596638655462,0.8409090909090909,-0.1617217464780179,0.4446449345960785,0.0374695132438403,0.1413076776081404,-0.0862661099999305,0.3479402749291717
24,0.8267543859649122,0.4169517977897753,0.0046912305672017,0.2065779040759464,5,0,0.8196785574284594,0.8103448275862069,0.8387096774193549,0.0789940407056903,0.5648838910853798,0.0757987672633238,-0.0185156203203114,0.0514770864885807,0.457313965677273
25,0.9078947368421053,0.1903215956065101,0.0009273437976184,0.0385526339729753,6,0,0.8311620635747785,0.9145299145299144,0.8976744186046511,-0.0646709122096467,0.3009084146188711,0.0321800760485402,-0.0097084365755314,-0.0771019643898358,0.1717226917792341
26,0.9473684210526316,0.1355130820793204,0.0358361420425835,0.1464037664798936,4,0,0.9193817878028404,0.9655172413793104,0.9262672811059908,0.0252488106844286,0.1780612002944541,0.0229948389927152,0.0411258801195904,0.1526787221336467,0.2644207034244278
27,0.8987068965517242,0.561117905605717,0.0759936680862736,0.2814320546638503,4,0,0.8809811017289908,0.9132231404958676,0.8790697674418605,0.3698528636098103,0.6383916814809082,0.0230750368822244,0.0969361640962087,0.3182422453291925,0.510706565799074
28,0.653846153846154,0.3656537031943589,0.1413931504319828,0.1788628413745612,6,0,0.5326173428798727,0.6326530612244898,0.6712328767123288,0.2107447826019303,0.4273790100612881,0.204487083108368,0.1160614379694548,0.1631627538401709,0.3561068942747795
29,0.625,0.5181170110963927,0.0711940448843758,0.1833046699616328,1,0,0.5539469148569459,0.5606557377049181,0.7053571428571429,0.2269935795349836,0.6430218976902757,0.1771306363607987,0.0337477730658148,0.1589725266284782,0.2800989034147207
30,0.596078431372549,0.391840700252858,0.1609083901874763,0.1068697176631503,2,0,0.4963054187192118,0.5693950177935944,0.6171171171171171,0.1326658031690877,0.5026957883446692,0.2070724174536616,0.1444382210186254,0.086150623811116,0.2469735111932773
31,0.7414141414141414,0.4740908324368281,0.0006687114653214,0.1918998697771227,3,0,0.6554762903902643,0.7306273062730627,0.7465437788018433,0.207065123803541,0.5879634414358548,-0.0205702873119154,0.0083103746823516,0.1744889059682418,0.3577291060778051
32,0.7074148296593186,0.4010557421395744,0.0791075267737517,0.1955112196064386,3,0,0.6817434210526315,0.6546762589928058,0.7663551401869159,0.1268377892945684,0.5189528958292523,0.060256015669749,0.0857270531423348,0.1422219921964541,0.3889268951233769
33,0.7876288659793815,0.4786412957729405,0.0450383063901612,0.1954238045857092,2,0,0.7750619907899398,0.7751677852348994,0.8,0.2099109448532239,0.5932821180754497,0.077158562620204,0.0334930554725673,0.2148846553903347,0.2715049653525694
34,0.6694915254237288,0.3835887034449403,0.0228602056399587,0.1284385186443123,1,0,0.6957040572792362,0.6418439716312057,0.6994535519125683,0.2318682281314229,0.4436525137508303,0.0018553753004706,0.0313438882488424,0.2665170071054626,0.2635008928321056
35,0.8175965665236052,0.4125958930529835,-0.0089435242527669,0.2484260188784768,4,0,0.7942564909520063,0.8122743682310469,0.8186813186813187,0.1951214115630226,0.5035366794275985,-0.0003548823452993,-0.012174890223436,0.2159578697009943,0.3691848483107333
