period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9958592132505176,0.1306043870611296,-0.0193865436472981,0.1418453127832685,4,1,0.9966360170441804,0.9933554817275748,1.0,0.1557049616445657,0.0609059213032803,-0.030498233872467,0.0001668890931856,0.223282522168602,-0.0323087939629578
12,0.9958847736625515,0.0504467757781271,0.001320830098833,0.030745358303075,6,0,0.996238834038552,0.993421052631579,1.0,0.0581816873590054,0.0108671270023267,0.0021019325619629,0.0,0.0924316732081395,-0.1374373967557465
13,0.9818913480885312,0.1728792153473165,0.0186472317767879,0.1018024229988005,3,0,0.9614331355545414,0.9805194805194806,0.984126984126984,0.1595454944925665,0.164176446593613,0.0098547770700636,0.0327938263071345,0.1593705755894466,-0.0595516121204307
14,0.9798792756539236,0.1150631777226312,0.0102012923676393,0.0788882441614775,1,0,0.983508604206501,0.9675324675324676,1.0,0.0643856250365453,0.1681753590636248,0.0171322214199933,0.0,0.122567676198303,-0.0520256440419155
15,0.9356136820925554,0.1229474657959841,0.0081693351742872,0.1483980466385342,3,0,0.963326325624854,0.9188311688311688,0.9629629629629628,0.0905800285639358,0.1462786938690186,0.0116729224798515,0.0027847401421124,0.1895294057501124,0.0113084871220703
16,0.937625754527163,-0.0156747027037011,0.0154655573018182,0.0656558424077489,5,0,0.9578614695812484,0.922077922077922,0.9629629629629628,-0.0293299414680909,-0.0189963966943793,0.0169709433129039,0.0130594128923106,0.1185376429588931,-0.0803346786153135
17,0.9456740442655936,0.2944683664952884,0.012730270483447,0.1625803470910782,3,0,0.9630935102633216,0.9772727272727272,0.8941798941798942,0.1958828437467285,0.4203439712332822,0.0073100570926657,0.0201022525488908,0.1677014682475246,0.0895382803001607
18,0.8478701825557811,0.2460719981351123,0.0633943222023645,0.1913982433596434,6,0,0.910828025477707,0.840531561461794,0.859375,0.1721503202501078,0.3333541567310121,0.0409467468877702,0.0952715107069559,0.1969097180431825,0.1228705529262827
19,0.9040816326530613,0.3310300303939845,0.0202633759876308,0.2609511402148539,1,1,0.952118989405053,0.9169435215946844,0.8835978835978836,0.2785363626464393,0.3815073919008315,0.0123265976642099,0.0321286262728552,0.2770019442773531,0.1884426066920317
20,0.9061224489795919,0.0615864389087558,0.0584080233584746,0.0688165616302523,0,3,0.9414530919351046,0.903654485049834,0.91005291005291,-0.0232573040588588,0.1712686092738002,0.0197894389519607,0.1104307128075453,0.0809122333870872,0.0121380585968859
21,0.8821138211382114,0.1550880902229938,0.0405309482289964,0.1902822554904967,3,0,0.9247738804323848,0.858085808580858,0.9206349206349206,0.2443982928864316,-0.0189641576631158,0.045284342172638,0.0307911239336725,0.2359255929490635,0.0612145413016436
22,0.8381742738589212,0.1984868116439851,0.0569672661993033,0.1962877313870296,4,0,0.8812636165577342,0.7922077922077922,0.9195402298850576,0.2689186179928987,0.0538112134364138,0.0616975356691837,0.0477663808751322,0.2405167129798396,0.0685996005111991
23,0.9717171717171718,0.1984976230340007,0.0060483683585833,0.2387324438740344,2,0,0.9807407407407408,0.960655737704918,0.9894736842105264,0.27863483784767,0.0381438926379176,0.0035945883500628,0.0109303639790774,0.292836347429397,0.0697589478223297
24,0.9399585921325052,0.180414426570317,0.0083933015118975,0.199619056342383,5,0,0.9323977070567304,0.9401993355481728,0.9395604395604396,0.2240139262316579,0.0795489895269525,0.0017463595162112,0.0205674522450419,0.2533788577344504,0.1024574359006948
25,0.9601677148846961,0.0864855615415228,0.0297987792573281,0.1886562867237018,7,0,0.9536256323777405,0.9457627118644067,0.9835164835164836,0.1845253705381106,-0.0998993972545464,0.0361790268701536,0.0162355335269658,0.219422779139584,0.062008073040757
26,0.9416666666666667,0.0931194550264418,0.0071929309353215,0.1970003057559375,4,0,0.9716941275876636,0.9319727891156464,0.956989247311828,0.1826920905418641,-0.0797589108682411,0.0009790493272341,0.0200934096935144,0.2130244134636559,0.0473367785192931
27,0.9337474120082816,0.1365694895977721,0.0109407922119381,0.2115638473863104,1,0,0.9695336787564768,0.9149659863945578,0.9629629629629628,0.2125579778218091,-0.0154857358688971,0.0134188258952741,0.0060106381832792,0.2389277287114075,0.0608823689266623
28,0.891304347826087,0.0349763319015485,0.0072701249747625,0.1856819828232468,7,0,0.8783419180770174,0.876984126984127,0.9135802469135802,0.1498292746377952,-0.1772399848600984,0.0074708488291519,0.0068169854405648,0.2243320740508959,0.0847529110322287
29,0.94824016563147,0.1169410834065543,0.0051646801990716,0.1962575219646657,5,0,0.9662921348314608,0.9217687074829932,0.9894179894179894,0.2016600555522683,-0.0487110269703814,0.0133119934043229,-0.0114601170091324,0.2119251566282994,0.0821997482104633
30,0.9523809523809524,0.04523273722969,0.0064478027808722,0.1758109787476289,4,0,0.9714587737843552,0.9387755102040816,0.9735449735449736,0.1581340166082585,-0.1640953682579699,0.0138976624398619,-0.0102255507841957,0.2341226075733471,0.0718655913380715
31,0.9772256728778468,-0.0290605140145421,0.0028466934735495,0.1243284567835715,6,1,0.991635687732342,0.979591836734694,0.9735449735449736,0.0537174782365429,-0.1878126903234037,0.0002342606149341,0.0083217159186224,0.1673554719950526,0.0385093520565333
32,0.9296066252587992,0.0116245485125313,-0.0063574056266203,0.1694144126324769,5,0,0.9230942715381144,0.9285714285714286,0.9312169312169312,0.1301342343916369,-0.2058966658733226,0.0139507904587958,-0.053044531765822,0.2183291867867179,0.0665608997335779
33,0.8488612836438925,0.0689950258214215,0.0514393078507072,0.1197933659825155,5,0,0.8616211374832065,0.8197278911564626,0.8941798941798942,0.1598737451633358,-0.1053711244159643,0.0740140888585606,0.0041607594156444,0.2397243400067494,-0.0530943210729141
34,0.8219461697722568,0.0951726772280042,0.0406417295467158,0.1505982023457198,0,0,0.7983290786725459,0.7993197278911565,0.8571428571428571,0.1789451091350324,-0.068389137776724,0.036078011498011,0.0499710632733061,0.2766778806135204,-0.0220744018457383
35,0.7598343685300207,0.083809087276901,0.084616138662775,-0.0338998087410827,3,0,0.7201174743024963,0.7346938775510204,0.798941798941799,-0.03917746159117,0.2545331188740186,0.0052176517391947,0.1828465718411363,0.0786318402242322,0.0703081067614286
36,0.5942028985507246,-0.3085447744544194,0.0157524175738889,-0.1824623232756971,6,3,0.5222305953278071,0.5408163265306123,0.6772486772486772,-0.3845299923075549,-0.2036289045426038,-0.0190691335080606,0.0592246857019279,0.0617674130797546,0.0484079962807228
37,0.5979381443298969,0.0307402327227056,0.1401480727586161,0.0775347686663176,7,0,0.6352264198148612,0.5272108843537415,0.7068062827225131,0.0349415398685387,-0.0026232107903245,0.1570754553823418,0.1117741648709095,0.1926403234688182,0.0744693370491195
38,0.8918367346938776,0.0779733938025663,0.00617180228472,0.1351536775053976,5,0,0.9009655855409756,0.9013605442176872,0.8775510204081632,0.0324796598377689,0.1236681038110377,-0.002689006167737,0.0193237351000877,0.1340425605500379,0.2217925777490436
39,0.8719512195121952,0.0777751849856136,0.0079819935011092,0.1361828122849211,6,0,0.8967756900951055,0.9013605442176872,0.8282828282828283,0.1000336478820917,0.014029945648387,-0.0003033254361663,0.0225010101059321,0.1365136525100923,0.1260515437424972
40,0.9695740365111563,0.1408060802034343,0.0028579835012126,0.1803201189127515,6,0,0.9856570343809324,0.9591836734693876,0.984924623115578,0.1926659871731893,0.027618273128168,0.005148831591865,-0.001436946490771,0.1989967005366245,0.0890310164824686
41,0.9571428571428572,0.1572883719001092,0.008770755427984,0.1933427638863807,6,0,0.968280123583934,0.9455782312925172,0.9744897959183674,0.1873155012396497,0.0789436592952029,0.0100509182689414,0.0064951059409661,0.1749509006921365,0.0695819472928229
42,0.9510204081632654,0.0770865322034068,0.0018872254652705,0.1178943380365606,5,0,0.968388163940452,0.9285714285714286,0.9846938775510204,0.1599065702304128,-0.084470475608288,5.863708399366415e-05,0.0056295322947502,0.1027811674273928,-0.0257972114119749
43,0.9409368635437882,0.0125425338102199,-0.0205146391430828,0.0500855729520301,3,1,0.9567307692307692,0.913907284768212,0.984126984126984,0.0868051458500888,-0.1335268278512648,0.0153901528716835,-0.0932627571702169,0.0731128871545222,-0.1150054694736967
44,0.9153846153846154,0.0765563645702932,-0.0057557227907735,0.0951176190659583,4,0,0.945929402162824,0.9130434782608696,0.9191919191919192,0.1754328269578009,-0.1109240854522104,-0.0010148847934703,-0.0158805324396518,0.0991600796160264,-0.1019937457469936
45,0.9253731343283583,0.154861624363955,-0.0047123762553541,0.1210192792151704,5,0,0.9591671720234486,0.8948948948948949,0.9753694581280788,0.2111793250045781,0.0341104080488531,0.0065190525231719,-0.0259619062659916,0.1015869412523329,-0.0602888455406846
46,0.9747747747747748,0.0510605678749223,0.0018639790872767,0.0319869089338697,2,1,0.9868751206330824,0.9744318181818182,0.9753694581280788,0.0835226391423957,-0.0284784896658633,0.0056008967251355,-0.0048684513870938,0.0409975009471929,-0.1210801788313587
47,0.9761904761904762,0.0715814870737165,-0.0075853077239122,0.0230044505240709,0,0,0.9734365195565782,0.9714285714285714,0.9846938775510204,0.1317754877454834,-0.0532840911353294,0.0047681284478053,-0.0314415021734897,0.0407869756943159,-0.1709546872178577
48,0.9619771863117871,0.123926961350504,-0.0543473195010501,0.0487028267831708,5,0,0.9222736088318664,0.976401179941003,0.9358288770053476,0.0977687182537835,0.1372027702716766,-0.0087958616152857,-0.1253783319907207,0.0307351434118049,-0.0419216734866489
49,0.9850187265917603,0.0995723396330685,-0.0018863976687178,0.0682139636244901,2,0,0.9787665886026542,0.9794721407624634,0.9948186528497408,0.1051215332790159,0.0622567791329986,-0.0024225502717794,-0.0009853625245566,0.0479822491911261,-0.0796363981628755
50,0.9871794871794872,0.0689346622271679,-0.0029379629069859,0.038658422543306,5,0,0.990234375,0.9912536443148688,0.9802955665024632,0.1039726559313234,-0.0152263389265599,0.001412543609261,-0.0108162988830696,0.0764557017142138,-0.1227962643346667
51,0.9706959706959707,-0.0937125444034161,-0.0337059156015237,0.048184719659081,4,0,0.9769990366088632,0.9883381924198252,0.9408866995073892,-0.0489921566471722,-0.1893205013316415,0.010313406047218,-0.1171222374259282,0.0784377548020459,-0.1029609982016677
52,0.9593639575971732,0.0316622313394154,-0.0529321810948617,-0.0042009261176592,4,0,0.9405429330185896,0.9834710743801652,0.916256157635468,0.0464303133454644,-0.0187942664523125,-0.0008845948743687,-0.1425973167504122,-0.0051803049351533,-0.1464793821341466
53,0.7391304347826086,0.0775459343746006,0.0562015436592445,0.0319437310586327,6,0,0.6710996427153633,0.7831632653061225,0.6553398058252428,0.1468421935337945,-0.0621769733906954,0.0122272690849164,0.1430684263252718,0.0992601647720351,-0.1334490891772039
54,0.773927392739274,0.3162149860848677,-0.0234170594028601,0.1260567843738403,1,0,0.665683828532547,0.8061224489795918,0.7149532710280374,0.156525588321489,0.5402354139310624,-0.0214594367818367,-0.0257915469596022,0.0885045354149836,0.1773124196555074
55,0.7761194029850746,0.2745818793196831,0.020790677712004,0.137960810459206,2,0,0.7081114297419091,0.8091603053435115,0.7142857142857143,0.1295433831842521,0.4760091127863844,0.001976399653148,0.0440487768392891,0.0830282038262804,0.2202868356349925
56,0.7358803986710964,0.2810697780871563,0.0967794268933152,0.1643726498848259,3,0,0.7199915913390793,0.7295918367346939,0.7476190476190476,0.1946354911978051,0.3876620774876996,-0.0155119427658857,0.252939805799719,0.1620592733625059,0.1574277421296499
57,0.7716666666666667,0.0769812030552248,-0.0623067230812165,0.0381667443768614,3,0,0.6487103401049988,0.7897435897435897,0.7380952380952381,0.0684559333540847,0.0629836420286563,-0.0442686160368351,-0.0915949968597344,0.0838401362559704,-0.067042358677219
58,0.8403361344537816,0.3370406718158445,-0.043330766810606,0.2378752785240888,2,0,0.7472865041982388,0.8389610389610389,0.8428571428571429,0.1011168750956304,0.683671106000125,0.0287858788997557,-0.1195183961183863,0.1060905856327412,0.3618939532772448
59,0.7966386554621849,0.0980142709037736,0.0011275205919403,0.099807818621075,1,0,0.7772378516624041,0.7896103896103897,0.8095238095238095,0.0096005880851484,0.2125239643465726,0.022188601833247,-0.0272002703966879,0.0442493670591881,0.0323723434278479
60,0.7074829931972789,-0.0518568212892732,0.0357082269917673,-0.0824427420158583,4,0,0.7159679698539803,0.6957671957671958,0.7285714285714285,-0.0601526794533286,-0.0629029878907936,0.0477657499256656,0.0161736670161295,-0.0393162213153568,-0.1972548190076588
