period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9789227166276347,0.5321995663234336,0.0055680114125515,0.1914846806402152,0,0,0.9743071593533488,0.9963369963369964,0.948051948051948,0.0706784939791895,0.9095939265087992,0.0014792157247534,0.0076504417367318,0.0914252002870759,0.6913785167068855
11,0.5084033613445379,-0.7694723699077851,-0.0430848310355482,-0.2201018464696124,6,3,-0.3570701932858596,0.4750830564784053,0.5657142857142857,-0.8181970375184167,-0.7315067750846451,-0.0790570092943958,-0.020959418547163,-0.3718996321311071,-0.4794698742613185
12,0.819327731092437,0.2551087687491211,0.2596624849111906,0.0926322667109486,6,0,0.6148238153098421,0.8970099667774086,0.6857142857142857,0.0065971400812438,0.4465794172561632,0.0956110623174569,0.3633557205157826,-0.0057674604662693,0.4372177052537832
13,0.8662674650698603,0.33569680724686,0.1031991609005934,0.1395523903734231,4,0,0.7952871870397643,0.9409937888198758,0.7318435754189944,0.064625544166622,0.5454594716553711,0.0466085422326747,0.1386103669374303,-0.0116472031751525,0.5543898113605878
14,0.7465618860510805,0.5374288940834573,0.1612068920805946,0.2618983102166087,3,0,0.6468621399176955,0.8140243902439024,0.6243093922651933,0.1181631181228684,0.8762975498537514,0.0910918828522996,0.1991621076220147,0.0490814742995614,0.7126613423924005
15,0.6031746031746033,0.4057631901149749,0.1586642844017551,0.150610372200642,5,0,0.5419871794871794,0.5562310030395137,0.6914285714285714,0.1533719179124141,0.5966447907747685,0.1512194923892643,0.1635493527975858,0.0437795341601689,0.5022455371852307
16,0.6940726577437859,0.3247950477694747,0.149833961553,0.1255322395679531,2,1,0.6038170450806186,0.7011494252873564,0.68,-0.0454272789095933,0.6249200064546302,0.089636305127476,0.1819567791849005,-0.087952417104796,0.5323183172891348
17,0.5607476635514019,0.4596565494056706,0.240770155217372,0.1633181534608352,0,0,0.3865767878077374,0.5930232558139535,0.5026178010471204,0.0406099997295722,0.8004494024790864,0.2573452388402837,0.2320681404335858,-0.0503785123215952,0.682778806396558
18,0.6437847866419295,0.4737981142145656,0.1379186077173512,0.21972313204843,5,0,0.502868068833652,0.6350148367952523,0.6584158415841584,0.0227689590277361,0.8432565291397097,0.1241236797064736,0.1448715433837661,-0.0442646158142424,0.6641320853813842
19,0.6623376623376624,0.5609883857433804,0.1179401731206648,0.2750274360928586,2,0,0.447391431069659,0.7053571428571429,0.5911330049261084,0.0116306735001939,1.0173838651969993,0.1118739772652133,0.1207033385628372,-0.0455086105876958,0.8754906879011252
20,0.6066790352504638,1.3239122878122371,0.1060047013192968,0.6110207247682105,5,0,0.4044903132355604,0.6964285714285714,0.458128078817734,0.1192986112536929,2.3546854458382858,0.0603993728890543,0.119826570010044,0.066566816194293,1.5283314089741276
21,0.6284153005464481,0.5436900278869649,0.1737318598710981,0.3574654734672967,1,1,0.5493002544529262,0.7202380952380952,0.4835680751173709,-0.1363520546860495,1.1192659703561718,0.0764152719365628,0.2097561281128651,-0.0608964182079621,1.022561310689265
22,0.6166365280289331,0.6600735687045896,0.2578896199968827,0.4507597562015428,5,0,0.5841188231933733,0.6607142857142857,0.5483870967741935,0.0153975252985146,1.2003469963547635,0.1096925313861958,0.3200110740311925,-0.0121194289185949,1.0927770709466569
23,0.5858951175406872,0.7023011368400046,0.2091439971451134,0.5528246350554117,6,0,0.525691699604743,0.5982142857142857,0.5668202764976958,0.1012781432360716,1.201769077186788,0.2019463525491068,0.2124141847274133,0.0888470910558824,1.072583354347151
24,0.6704980842911878,0.2713562643832328,0.14783158813459,0.2828218816714182,4,0,0.5926673393878238,0.6950819672131148,0.6359447004608295,-0.2105519477669904,0.674390964092159,0.1375105268412883,0.1522518506027227,-0.0831220363177722,0.7607504672221328
25,0.5447619047619048,0.4706496064621842,0.185279340304753,0.1904962010009649,4,0,0.4768587638100925,0.6071428571428571,0.456221198156682,-0.1043538094266865,0.9528069851958292,0.065221780004749,0.2352970373464946,-0.1559644277073043,0.825121869513995
26,0.5989208633093526,0.3332728804209043,0.2412018984272866,0.1463099288567096,6,0,0.4411764705882353,0.6190476190476191,0.5681818181818182,-0.1563986193850034,0.7416689824533306,0.0955427041592506,0.305288402632749,-0.2039806481467627,0.6703968666668221
27,0.47992700729927007,0.5919158629043432,0.2818371614332462,0.2574005888769068,1,0,0.4302134646962233,0.5370370370370371,0.3973214285714285,-0.0731696191020507,1.1525892013449224,0.1662211045015922,0.3270554657653928,-0.1411906720085561,0.7896662070693674
28,0.6758241758241759,0.5045313649375583,0.1976249079413656,0.220045896820646,2,0,0.5946377274178104,0.7360248447204969,0.5892857142857143,-0.1434610454454746,1.052063839464793,0.0837170580617523,0.240813288593082,-0.1899762248034462,0.7963415623134011
29,0.6355311355311356,0.5539988788975944,0.1640072726076742,0.2721445765185269,3,0,0.5967791886032827,0.6863354037267081,0.5625,-0.1750223696832075,1.1737839842192426,0.0501840736166482,0.2032458803936737,-0.2075985875185066,0.943549648861193
30,0.6037037037037036,0.4303931100403386,0.2655423912991083,0.2249508149870737,3,0,0.533356024506467,0.6012658227848101,0.6071428571428571,-0.1825476265360385,0.9481102341625968,0.1276426455195347,0.3181040923168871,-0.1671634236341527,0.8180842334567214
31,0.5454545454545455,0.6630784859189084,0.2428638617467045,0.3806610430333051,2,0,0.4544951590594744,0.6476190476190476,0.4017857142857143,-0.1387135134927297,1.345987399083452,0.138588006990028,0.2776385088457399,-0.1337398029556189,1.0242102463605718
32,0.6986817325800376,0.5129473128076019,0.1564805091926256,0.2583630575689899,1,0,0.6552062868369352,0.7361563517915309,0.6473214285714286,-0.2241886877273876,1.1412243034597251,0.1124711567208588,0.1709647566896844,-0.1895399087533478,0.9610726825410004
33,0.49523809523809526,0.4525145293962879,0.0995807109994861,0.2884849547015076,4,0,0.4074399531341535,0.4717607973421927,0.5267857142857143,-0.1715896921868855,0.979768136805567,0.1523743266652704,0.079514305458768,-0.1507532340489137,0.8454163056887017
