period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.7860082304526749,-0.0226662630588337,0.0964117175655431,-0.0426035855897036,6,0,0.8295638126009693,0.756578947368421,0.8285714285714286,-0.1310040490329475,0.1207818139887462,0.1073430840329603,0.0821761526887869,-0.0967540631838133,-0.027522709769327
12,0.7938775510204081,0.0268603710123439,0.0972135374633695,0.0072792440650272,2,0,0.8372465314834578,0.7532467532467533,0.8571428571428571,-0.0842056437912342,0.1729389941967022,0.1082487214147954,0.0827422993808154,-0.0403508242715347,0.0165388440272473
13,0.8755102040816327,0.0278691695127694,0.001670618792878,-0.0570864273646452,2,0,0.9061654948620876,0.8474025974025974,0.92,-0.1140753026088357,0.2257712207517125,-0.0065267095364182,0.0116215401065851,-0.1190991931854421,-0.0295427098043067
14,0.8580121703853956,0.0192784643340979,0.0207014968707314,-0.0613315299536507,4,0,0.903520558989519,0.8246753246753247,0.9101123595505618,-0.0545705634460223,0.1031465565019045,-0.0125741669093408,0.068600470494114,-0.0585611375239213,-0.1323391466173238
15,0.8229376257545272,0.0376278524424264,0.0686437658678923,-0.0338983479131783,3,0,0.8359166221272047,0.8051948051948052,0.8461538461538461,-0.0723203345234975,0.1814046532494418,0.0636600853630523,0.0752166068593839,-0.0724952534266173,-0.0423234054646019
16,0.7545271629778671,0.0367105820110734,0.0853144115642667,0.0002838440564681,1,0,0.8114521537271085,0.7142857142857143,0.8131868131868132,-0.0941361324557248,0.215624512430046,0.10049118594219,0.0663190948259097,-0.035954081293967,-0.0045764906754943
17,0.7525150905432596,0.0162152586311298,0.132029039997273,0.0412914011909257,3,0,0.8051439753983786,0.724025974025974,0.7912087912087912,-0.1087581905680061,0.1860721916101982,0.1247496675739857,0.1412162139717199,-0.0098088133818294,0.0511019848632499
18,0.7746478873239437,-0.0237377383891672,0.0620696289105718,0.0575288532353283,5,0,0.8358840768479323,0.7467532467532467,0.8131868131868132,-0.1360083897772577,0.1263581696105163,0.0896212498303091,0.0265732754959028,0.0118591946497262,0.065019887689582
19,0.6559356136820926,0.0403090279440498,0.240409597365539,0.0785539723541144,3,0,0.6986586493987049,0.6363636363636364,0.6758241758241759,-0.0811170272381053,0.2032582937454984,0.2081009079308065,0.2818500275674013,0.0117070310936495,0.1168458223731734
20,0.647887323943662,0.2516363958581026,0.1121917137997168,0.1195423322268476,3,0,0.7275604793126837,0.5876623376623377,0.7362637362637363,0.1314892615709481,0.4041095350690515,0.124674870549443,0.0952959649434587,0.1033078860717442,0.07330384413593
21,0.8873239436619719,0.1440889249577277,0.0395986626313537,0.0824164469309344,5,0,0.9410154305624688,0.8961038961038961,0.8681318681318682,0.0839871209120662,0.1999487279972976,0.0355454314210108,0.0457485389845669,0.0691110876425219,0.0469865216564065
22,0.762,0.1162653868301187,0.0789220340766519,0.0611406498907382,6,0,0.8132470119521913,0.762987012987013,0.7513513513513513,0.0423885384749877,0.1963581118244479,0.0595783206011838,0.1072302078507742,0.0671479362680624,-0.0141254919802814
23,0.8108651911468813,0.146569136655519,0.085234826470122,0.0758448804399812,1,1,0.8084078279777724,0.8214285714285714,0.7857142857142857,0.0531009553807767,0.2583730700109741,0.0679025682709893,0.1095971841325966,0.0515665370116905,0.0653082848021743
24,0.8400809716599191,0.003512257001267,0.0610525302435185,0.0105484365019204,0,3,0.8916876574307305,0.8464052287581699,0.8232044198895028,-0.1303394100278438,0.1887815702366023,0.0209748399604824,0.1102966052797742,-0.0261698725818977,0.0296510195596881
25,0.9213709677419355,0.0104290928732665,0.0235620598645458,0.0451263958081942,3,0,0.955586592178771,0.9253246753246752,0.9116022099447514,0.0219020185529678,-0.0486600724006907,-0.0004002018589974,0.0667940186574672,0.0134293186155996,0.0315186265640687
26,0.9372384937238494,0.0882826694519497,0.0356104222828969,0.0856828574314515,4,0,0.9654684404189074,0.9342105263157896,0.940119760479042,0.0773407308610292,0.0637732306562448,0.0190771189907494,0.0637337837103759,0.0489388258479701,0.0785616177310301
27,0.8969072164948454,0.0525658302371862,0.0422231626695002,0.0720526574801517,3,0,0.931940129906806,0.8859934853420195,0.912280701754386,0.0238959355682789,0.0592396509091062,0.0314310749432091,0.0597446363212553,0.0281419759468047,0.0513762179179732
28,0.9454545454545455,0.0445412062683195,0.0238345422222351,0.0842462273054885,2,0,0.9456315931836624,0.9366666666666666,0.9574468085106383,0.024365092513058,0.0372651849968452,0.0349335207232773,0.0054246369985464,0.038566602094785,0.0688802401812573
29,0.9416666666666667,0.1033141650564136,0.0372768012618762,0.1222073696039804,5,0,0.9631947921882824,0.91864406779661,0.9775280898876404,0.0435223344248704,0.1602602054137142,0.0290641368698431,0.0496828647946247,0.0728872659276629,0.1831686517874565
30,0.9476987447698745,0.004918506192935,0.0197264685499979,0.1084633378822604,4,0,0.9622184548316784,0.9455782312925172,0.9491525423728814,-0.0263429539351476,0.0178227995459065,0.0123919143629183,0.0315109677419354,0.0039893689866441,0.1449184889334407
31,0.8980099502487563,0.0361673828185364,0.0473238842147341,0.1867798561140042,7,0,0.8726207906295754,0.9397590361445785,0.8231292517006803,0.0274928054782518,0.0099034815055686,-0.0228471920421784,0.1672353277761161,0.1019956048913524,0.2718963773978957
32,0.9634408602150538,-0.1352099726861672,0.0154439480098756,0.0178210528445171,6,1,0.9559710494571774,0.9791666666666666,0.9352941176470588,-0.1426156834162298,-0.156851352693067,0.0185819342536168,0.0100844267710831,-0.02897768965772,0.06947068968687
33,0.9113924050632912,-0.0693873628388875,0.0880514306849445,0.0880911079600217,5,0,0.92479035639413,0.9283276450511946,0.8793103448275862,-0.0812343164743,-0.0861632309346686,0.0247173344192202,0.1950005687004517,0.006960635920781,0.1862943346722319
34,0.8876889848812096,0.1053506645932683,0.1342901787247739,0.1561765235137854,5,0,0.830081812460667,0.8972602739726028,0.8658536585365854,-0.006716555078556,0.2500177298165081,0.071452106216103,0.218155700376134,0.0731340397648576,0.3022945331595583
35,0.7204301075268817,-0.0246977882441086,0.17074104550499,0.0303440048558535,0,0,0.6819425444596443,0.6818181818181818,0.7732558139534884,-0.135343750772154,0.1227071407295649,0.2142999681333918,0.1143957445763174,-0.037610979293666,0.1690218766605505
36,0.6916299559471366,-0.0353647877722745,0.084169359974288,-0.1533453692691787,3,0,0.5754014884449667,0.7394366197183099,0.5950920245398773,-0.2886407824787187,0.3520206474876455,-0.0803951535137025,0.2295964797543098,-0.1708314806633164,0.1677956353750555
37,0.7588652482269505,-0.2896088713779923,0.0001701554030069,-0.1633758483831236,6,3,0.7367747440273038,0.7290076335877863,0.7987012987012987,-0.3950221197073753,-0.1405530547029192,-0.0464210930693067,0.055254520115891,0.0512752856799342,0.1114838461204074
38,0.7379310344827585,-0.0747248420842349,0.0101326617028277,-0.0282082635331532,7,0,0.6969421737814109,0.8043478260869565,0.6052631578947368,-0.2258128482903868,0.1425776684161836,0.0058969682206788,0.0149531199560941,-0.0681140646901072,0.2196702162556276
39,0.7825112107623319,0.0610630176061535,0.0290975903687488,0.1181363956806838,5,0,0.7465556831228473,0.8100358422939068,0.725,-0.057776469235346,0.2188500257148002,0.0298362167206019,0.0281385606920623,0.043786431476923,0.3169744996528061
40,0.8354978354978355,0.0943364553248174,0.0578011346772045,0.15271463906502,6,0,0.8538440641130127,0.8216783216783217,0.8520710059171598,0.0169367742207225,0.1812102819277221,0.0498082679306007,0.0693588735980231,0.0534167788487231,0.2932318800218323
41,0.8193548387096775,0.0617106781818703,0.0797981068193438,0.1009481861310704,6,0,0.853539462978031,0.7909407665505227,0.8596491228070176,0.0075927317372058,0.1107664376412145,0.0410825609798138,0.1387844179545441,0.0139234451006409,0.1721791809955151
42,0.8568464730290457,0.0937244111064137,0.0377936000707624,0.1459979758861435,1,0,0.8939946511062484,0.8710801393728222,0.8297872340425532,0.0791391658160157,0.0751197878936085,0.0360320266647344,0.0407633844484933,0.0635054534182842,0.1066945326292356
43,0.9100642398286938,0.052643529608866,0.0225307398584862,0.0883494529603091,6,0,0.9147365741919063,0.9187279151943464,0.8926553672316384,0.0234267786234998,0.0602327832975146,0.0170793014459097,0.0313690702254842,0.0110621780759866,0.0508710712951346
44,0.8720682302771855,0.1168105757632872,0.0202474224943456,0.1576521918538399,5,0,0.8946369245372567,0.867595818815331,0.8742857142857143,0.1142477438503169,0.0771034260309429,0.0268327485380116,0.0088053363914897,0.0571223410472969,0.1357766902272559
45,0.893305439330544,0.1376675345030977,0.0350225326859309,0.1754676076354339,3,1,0.8750620963735718,0.8956228956228957,0.8850574712643678,0.1193302774187569,0.123633031147216,0.0300953445436854,0.0432665040237974,0.1056380187231903,0.142154389524784
46,0.7552581261950286,0.0938624991062748,0.1074278959187651,0.1124167988971207,4,0,0.7463012369633761,0.7484472049689441,0.7577319587628866,0.1120974411867461,0.0201279383559233,0.1294905268064148,0.0670308998253246,0.0358246938449715,0.02905827806114
47,0.6933085501858736,0.1608616425892572,0.0945290167770258,0.0999542271832066,3,0,0.6343447669305189,0.6932515337423313,0.6829268292682927,0.1205422661927695,0.1828340704559269,0.1445718046473325,0.014904009218501,0.0514606223694625,0.019197862994576
48,0.8103448275862069,0.2215765882341859,0.0322913991003613,0.1878237063567177,5,0,0.8260660081907975,0.8439490445859873,0.7512437810945274,0.1306291405055198,0.3261908001426791,0.0359578643449495,0.0270413264915445,0.0210367567532746,0.2317915465531413
49,0.8077634011090573,0.1112620845239165,0.0403483540170565,0.0923059558764935,2,1,0.7992672075372939,0.7634730538922155,0.875,0.0318716036295233,0.2008126297231576,0.0656391992049174,0.0038462977087798,-0.0106535345656794,0.1082109405576621
50,0.7272727272727273,0.1077431784727041,0.1370971096997982,0.0592345371986512,0,0,0.7287622888832871,0.6974789915966386,0.7692307692307693,0.0978331152448588,0.0807337044599813,0.1238653655087328,0.1596726576596133,0.0068446031936913,-0.036936891622547
51,0.7421052631578947,0.2064427204742048,0.1310135527818542,0.1313743196460256,5,0,0.6620858895705521,0.7711864406779662,0.6842105263157895,0.1104162954679544,0.3201839383096943,0.1148043756130199,0.1539125215292608,0.0433827206259758,0.1410594945513688
52,0.7517857142857143,0.0805604860591477,0.127521678573005,0.0491279287120866,2,0,0.6601401982112642,0.7558139534883721,0.7368421052631579,0.0392217290977289,0.1074095923823253,0.188774125566164,0.0309773082515232,-0.0179175549901608,-0.0344835849135488
53,0.8584229390681004,0.2812170739378333,-0.0210844325021753,0.0360084497453537,5,0,0.7794736842105263,0.892128279883382,0.7980769230769231,0.0234658750355647,0.6636430544034825,-0.0160198616823173,-0.0263175373652419,-0.0292659200238351,-0.1627109824606756
54,0.8808664259927798,0.0435671287419224,0.0559470043842797,0.1098101187758429,1,1,0.8798358733880423,0.8775510204081632,0.8823529411764706,-0.0579719512956706,0.1729860110434433,0.0348935463789168,0.0843456751634077,0.0174836851824167,0.0762813513765365
55,0.8348457350272234,0.1634063218835253,0.094388834473701,0.1333267329513125,5,0,0.8038052878675562,0.8542274052478134,0.7960199004975125,0.0868020625807406,0.2462222357640082,0.05453618471635,0.1527623344871292,0.059285108363631,0.1386523103559013
56,0.7967032967032968,0.3011562648111316,0.079554067284466,0.242820268540983,6,0,0.7280586848310191,0.8064516129032258,0.7727272727272727,0.1424362569491266,0.5164645642694026,0.0879981914210722,0.0688694764922532,0.1300052047689374,0.3872788414297656
57,0.9145454545454546,-0.0755325772937961,0.0165115695899936,0.0663822519964554,4,0,0.8851872246696035,0.9618768328445748,0.8316831683168316,-0.1317077844501162,-0.0176129310512389,0.0357450375280984,-0.0120409502175037,-0.004277873000898,0.0687465720787348
58,0.8704028021015762,0.1220697587147653,0.0373821003456737,0.0864130532352281,4,0,0.8467422843576893,0.8981233243967829,0.8115183246073299,0.035585762775691,0.2231085963081007,0.0260102688009664,0.0535537767958401,-0.0160248555049267,0.0954234806262665
59,0.8093645484949833,0.1264118702089533,0.0668511527453374,0.0809070905679191,6,0,0.8210167714884696,0.830423940149626,0.7578947368421053,0.0006726668017144,0.2932122907815986,0.0166479947383483,0.132097593308378,-0.0469093619600449,0.22194017499509
60,0.7479406919275124,0.38695975059795,0.0868890173831814,0.1968971066561678,1,0,0.7822993106515455,0.7970297029702971,0.6377551020408163,0.1370018556721023,0.7521290226327019,0.0278510472403602,0.1512362806133985,0.0689808027655969,0.3892060283571469
61,0.7296416938110749,0.2524829310099885,0.050360473651592,0.1157484936161722,2,0,0.6997865781361157,0.7906403940886699,0.5970149253731343,0.0873494123496496,0.4804814420040627,0.0904709710418718,0.0008806916920827,0.0408342329916779,0.2247591648526707
62,0.7094155844155844,0.0893874729378691,0.0605907694063093,-0.0278182164482902,3,0,0.5837016574585635,0.7355163727959698,0.6509433962264151,-0.0426070613541557,0.2681533621248039,0.0163195356155269,0.1167270509171838,-0.0751832791894548,0.0379190267667542
63,0.7860696517412936,0.0270766558190429,0.0403249765481387,-0.011868817214458,3,0,0.6763708309779537,0.8276762402088773,0.704225352112676,-0.0768164219109637,0.1610991540644882,-0.0078434728160676,0.1046507476553214,-0.0614322190090779,0.0310731533586128
64,0.7193877551020409,0.0945784077856691,0.0702308035016039,-0.0052599924916505,2,0,0.6744521337946944,0.7380952380952381,0.6748768472906403,-0.0785366640418203,0.3422054210686951,0.0435547139306537,0.1009906958795719,-0.0735629535047095,0.0204282683458148
65,0.7074829931972789,0.0672193746086014,0.0574647964217054,0.0688904773022285,1,0,0.73742265267689,0.7142857142857143,0.6847290640394089,-0.0431544111230647,0.210544854334454,0.0319290966277714,0.0913657809224346,-0.0085056321490249,0.0303932334157293
66,0.6101694915254237,0.1971177015152934,0.0991685793271869,0.1671436178442917,4,0,0.6852413149918396,0.5947368421052631,0.625615763546798,0.0928620064508038,0.3250482119677046,0.096723570701082,0.1025555982001193,0.1136984645887755,0.1906963808508393
