period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8306122448979592,0.3602190445539576,0.0548769457704432,0.2997858135728296,1,0,0.6987179487179487,0.760797342192691,0.9395604395604396,0.1751517018594294,0.6551105775365944,0.0756268710656144,0.0266634620002247,0.023267441693569,0.3540763660285809
1,0.924949290060852,0.0670458563458501,0.0273919162117632,0.053956209316822,3,0,0.8726993865030674,0.9013157894736842,0.9615384615384616,0.0616661988894639,0.0306596505024613,0.0351383097141981,0.0121111359856961,-0.032470784972555,-0.1089113081521384
2,0.903420523138833,0.054196844101124,0.0206416673847633,0.0368971159580214,4,0,0.814251124178485,0.8993506493506493,0.9065934065934066,-0.010061877554935,0.131127415075407,0.0183361318882613,0.0245057071963683,-0.0524329582741693,0.0024616725151014
3,0.8551307847082494,0.146033901310369,0.0464722273415484,0.0814107896333691,3,0,0.7293608521970706,0.8409090909090909,0.8736263736263736,0.0443890007009605,0.2905414333710785,0.071126762116055,0.0082636904772582,0.0061616189712751,0.0418092150509779
4,0.9879275653923542,0.0529871427098609,-0.0262659508078935,-0.0001355316150204,5,0,0.9632925472747496,0.987012987012987,0.989010989010989,0.0020271240929974,0.1045033648608687,-0.0248157643392148,-0.0287854228382985,-0.0532053121856221,-0.0592293234772053
5,0.9615384615384616,0.2691097970242372,0.0129272559570752,0.0420064714641686,6,0,0.88665568369028,0.9967532467532468,0.8994413407821229,-0.014695994853309,0.7570738758423534,-0.0017790501508102,0.028719981443596,-0.0924943189690422,0.1231881604577885
6,0.9858299595141701,-0.0100871877294227,0.0034562140039927,-0.0039353545369688,5,0,0.9662671992898356,0.9903846153846154,0.9771428571428572,-0.0706579983151961,0.0625936943266409,0.0041040650406504,0.0023711465237829,-0.0990468661513209,-0.0305168903382035
7,0.9741035856573707,-0.0178950160159341,-0.0061685690594581,-0.0583850223200083,0,0,0.9294294294294294,0.9777777777777776,0.9666666666666668,-0.0752921156135702,0.0490497766049702,-0.0356346007190325,0.0435711553456621,-0.0545454093056837,-0.1691656331969434
8,0.9841269841269842,0.11077591660928,0.0213287315858976,0.0260291028193608,2,0,0.9735945485519591,0.9968944099378882,0.96,0.0181880037209946,0.2394818436057043,-0.0074800243278886,0.0666482795031481,0.0131641131443881,-0.0158320869503149
9,0.9763313609467456,0.0465602177222406,0.0172406620249861,-0.0339515112317853,4,0,0.9609695973705834,0.9875776397515528,0.9550561797752808,-0.0515170790393032,0.1885881670253437,-0.0031970260223048,0.0484729023101564,-0.0555076531172022,-0.0468975360938846
10,0.9608610567514678,0.083347261219208,-0.0073048791606273,0.0470115052835099,1,0,0.9214750542299348,0.9596273291925466,0.9615384615384616,-0.0715334435178673,0.332545249991685,-0.019626075945796,0.0091354478541108,-0.0133513923561095,0.1123442468861446
11,0.8845401174168298,0.1303338532161609,-0.0119106071212115,0.0685816742251227,5,0,0.8706777316735823,0.860248447204969,0.9230769230769232,0.0168865219519143,0.2981302252846395,0.0150218517949555,-0.0523126656691592,0.00201048868237,0.1451680189437484
12,0.8852140077821012,0.1315389856397165,0.0088091948034121,0.0764022005454898,6,0,0.906408094435076,0.8695652173913043,0.9081081081081082,-0.0545393294512863,0.4383723962851603,-0.0065350841455388,0.028124068445983,-0.0297799316582115,0.2278887924804309
13,0.863013698630137,0.1027335255835494,0.0317272487143914,0.0318694209916978,1,1,0.8659003831417624,0.8260869565217391,0.9230769230769232,-0.0749395197321722,0.3947310551129389,0.0258305994001194,0.0392168416719505,-0.0764739381012583,0.201666269904139
14,0.8551859099804306,-0.2958430600086068,0.0694443348349285,-0.2894037932677333,0,3,0.8871436881908086,0.8354037267080745,0.8846153846153846,-0.4465755787256943,-0.0379975405235236,0.0545963342870692,0.0858020774591114,-0.3424060412797482,-0.1971280912004378
15,0.8635477582846004,0.0293588605919081,0.0310345457821039,0.0640623102414499,3,0,0.8769230769230769,0.8425925925925926,0.8956043956043956,0.0271621733526568,-0.0114738099092252,0.032909768536681,0.0273031015074278,0.0186894734152886,0.0687048890555342
16,0.8770161290322581,0.0993879661704315,-0.0206225119732744,0.0967512806076701,4,0,0.8203471941865159,0.8509316770186336,0.9221556886227544,0.0661995745074386,0.1148409138210136,-0.0268154369037263,-0.0092803804154999,0.0377976694943795,0.1296293008957989
17,0.9301397205588823,0.0899345032207996,0.0077417633997453,0.1094462830078559,3,0,0.9381120250685469,0.9099378881987578,0.9651162790697676,0.0640336283788507,0.0918453463782426,-0.0012229618516306,0.0244720919203577,0.0682796687573765,0.0839819133871096
18,0.908203125,0.0290691342866911,0.0543168170226947,0.0686881604318675,2,0,0.9134316770186336,0.915360501567398,0.8924731182795699,0.0357252161866089,-0.0287040870951103,0.0125491683688357,0.1396084194962587,0.0499267257683359,0.0029109680893018
19,0.9246031746031746,0.0374634030166008,0.0392273438676831,0.0561477914467454,5,0,0.9543346414555832,0.9015873015873016,0.9615384615384616,-0.0121270820031234,0.0870361790805698,0.0294261616537294,0.0562845855414245,0.0172378494996691,0.1099446254543121
20,0.9206349206349207,-0.0430391203615526,-0.0143073197025955,0.0586229655276237,7,0,0.896404109589041,0.8920634920634921,0.967032967032967,-0.0328294973252077,-0.1044623624396419,0.0132076454351335,-0.0712137606897579,0.0020679112762657,0.0574451078556615
21,0.9206349206349207,-0.060891958534414,0.0256296954744004,0.0424550217131064,4,0,0.9220945083014048,0.9142857142857144,0.9285714285714286,-0.0643616432902314,-0.0953379089531718,0.0119106325706594,0.052801553167496,-0.0340293203684396,0.0317577804343624
22,0.9305555555555556,-0.1080619811466834,0.0453260755445569,-0.0338422015598731,1,0,0.9341929746554024,0.9333333333333332,0.9230769230769232,-0.1164954628969399,-0.130938248321518,0.0265697996416354,0.081841640020565,-0.0901257120073414,-0.0545701435259585
23,0.8787185354691076,-0.1048018883059762,-0.0829375764780085,0.0454424748767424,7,0,0.8347826086956521,0.8629629629629629,0.9006211180124224,-0.0870788922203043,-0.1779109719109491,0.0229637421998268,-0.3081482778268507,-0.0125760928072036,0.084081923981378
24,0.8747553816046967,0.3176978122026698,-0.0075674497987497,0.0481836929635703,4,0,0.8529528339278637,0.819047619047619,0.9629629629629628,-0.0865248129781074,1.034136547785968,-0.0169658250948573,0.0005149940078597,-0.0774417149429741,0.4156074624437348
25,0.939334637964775,-0.0795642545037567,0.005358841643419,-0.0008705438294789,5,0,0.9110599078341014,0.9555555555555556,0.91005291005291,-0.0701039190729992,-0.1379544468244768,0.0125356156221223,-0.0094665689125933,-0.059838817996968,-0.007043671643632
26,0.9197651663405089,-0.1331969475568871,-0.0137323198140335,-0.0032005721644435,4,0,0.8614678899082568,0.9365079365079364,0.8888888888888888,-0.1153873044125461,-0.2052295424348435,0.0162059316381147,-0.0775456107815246,-0.0393987134474574,0.0307314171611978
27,0.8727984344422701,-0.1744859024411796,0.050086729536375,-0.0215456335459333,6,1,0.801660516605166,0.8634920634920635,0.8835978835978836,-0.1831360844811673,-0.1940408202511215,0.0906514300893038,-0.028646524015017,-0.0694980907226575,0.0322812221288155
28,0.821917808219178,-0.1727515760519725,0.0728621737496206,-0.0155366131865614,5,0,0.603225806451613,0.7841269841269841,0.8783068783068783,-0.1249073932102928,-0.3005702037462784,0.1004808949947958,0.0066882768695068,-0.0367124408152117,-0.0281126381393779
29,0.9001956947162427,-0.2312478008483372,-0.0001657147392072,-0.1811708725784347,5,0,0.827979274611399,0.8571428571428571,0.9682539682539684,-0.287101498653386,-0.1579234490969217,0.0190353988553663,-0.0312954769558985,-0.2072509038099723,-0.1056466457538715
30,0.7651663405088063,-0.4192213138795886,0.019505598028187,-0.3649352931989044,0,0,0.5551354757403907,0.7301587301587301,0.8148148148148148,-0.4403295945409292,-0.4042103827545155,0.1021521446994454,-0.1291692085708475,-0.3425968230624412,-0.3578956468235298
31,0.9726027397260274,-0.7924761429111461,-0.0979090714826878,-0.9117201809919468,3,0,0.9081632653061223,1.0,0.925925925925926,-0.8414829658914863,-0.7077072693614449,0.0,-0.1995934208094622,-0.723673664076084,-0.8919322814740349
32,0.6529411764705884,-0.1410286957331609,0.0236034062311713,-0.0843747606591102,5,0,0.6492146596858639,0.5365079365079365,0.8351063829787234,-0.1903894854699267,-0.0840859082523752,0.0241075253716718,0.0227500549505964,-0.0888265847576576,0.0140385656856307
33,0.8526522593320236,-0.067564062392103,0.0072618619394335,-0.0095562527249054,6,0,0.7907542579075426,0.8698412698412699,0.8181818181818182,-0.0795157105643166,-0.0854749488710869,-0.0196118196103968,0.0590608408919471,-0.0430357059363159,0.0265466492230233
34,0.7392156862745098,-0.0755100347610646,0.0782961087891718,-0.0365723412432145,6,0,0.6533864541832669,0.6952380952380952,0.8031914893617021,-0.0851068738264853,-0.0975827529308564,0.0847139400379339,0.0658359226639676,-0.0787761604630501,-0.0361700095765558
35,0.7290448343079923,-0.0976783301243651,0.2026067847054016,-0.0458286282013502,1,0,0.6727791361043195,0.6698412698412698,0.8167539267015707,-0.0881366798644984,-0.1554316645647995,0.2383783903220462,0.1286451256851671,-0.1037703922622298,-0.1238569198291723
36,0.84,-0.0549815956605485,0.0692293632855548,-0.019520199659887,6,0,0.7954022988505747,0.8285714285714286,0.8522167487684729,-0.0249716462540516,-0.1538003135270461,0.0845275208337666,0.035472912895386,-0.0373362468015647,-0.163162025529426
37,0.92,-0.0515731457507506,-0.0252631018158261,-0.0111196868934195,5,0,0.9219632768361582,0.9365079365079364,0.8916256157635468,0.0256006773064655,-0.2408607493724945,-0.0043612789155738,-0.0793403114856917,-0.0315247254965544,-0.1821874851761814
38,0.9037735849056604,-0.1916585019512357,0.024717893337598,-0.1545083687073623,3,1,0.9365351629502572,0.896875,0.9113300492610836,-0.1701404077096399,-0.2682348815211373,0.0199453717754172,0.0350825297596449,-0.1838326664052064,-0.2497135231435692
39,0.9327272727272728,-0.1168901002367012,0.0061611672923413,-0.0987493646468111,4,0,0.9171195652173914,0.9345238095238096,0.927536231884058,-0.0527184235780664,-0.2784204077024567,0.0024347658307825,0.015529401699347,-0.1289911709198409,-0.2694900679972399
40,0.8354203935599285,-0.0385951273589893,0.0472022919283308,-0.0998769144725323,3,0,0.7726928895612708,0.8421052631578947,0.819047619047619,-0.080883278875739,0.0003214600113341,-0.010974297144736,0.1495675520791719,-0.1499649226990459,-0.1633147474500167
41,0.7928571428571429,-0.0118033726292032,0.0557120342463289,-0.0460425454861883,5,0,0.6920415224913494,0.7376093294460642,0.8761904761904762,0.0234347311778777,-0.1225233630844396,0.0957008505932149,-0.0336054324850682,-0.0861576525743674,-0.2169226166739774
42,0.8666666666666667,-0.1465220731130154,-0.0827278141219639,-0.1659513039832838,2,1,0.7505368647100931,0.8396739130434783,0.9095238095238096,-0.1709463411528354,-0.1370928557962594,0.016089029305142,-0.2645399258007584,-0.2134714793480381,-0.2296945449617548
43,0.7663865546218488,0.0805925768357925,0.0193502493358766,0.0320062562663222,0,0,0.7260046496180671,0.7380952380952381,0.8095238095238095,0.1042799296984256,-0.0120502617659906,0.0023519752288089,0.0557352523440211,0.0132914176472581,-0.1297208578485189
44,0.7946127946127945,0.0064973587603971,-0.0403270075737115,-0.0689644522891309,5,0,0.679323438039351,0.8095238095238095,0.7607655502392344,-0.031872451361413,0.0359372331643326,-0.027808424482416,-0.0627311110912465,-0.0989060262033915,-0.1431872105939929
45,0.8840336134453782,0.0107086031726841,-0.0040984914696456,-0.0208659750527703,2,0,0.8507462686567164,0.8994708994708994,0.8523809523809524,-0.0363554561391879,0.0566138744630875,0.0042578956770582,-0.0186930972479262,-0.0934947402270776,-0.0852793028327866
46,0.8235294117647058,0.2024317604963615,0.0896771010619332,-0.0429283509356901,5,0,0.7358993902439024,0.8544973544973545,0.7619047619047619,-0.0591734467496604,0.6507987639493441,0.0242369173817937,0.1610992970762901,-0.1119052418090602,-0.175555272914814
47,0.9867109634551496,-0.1689358161091912,0.0045650574860588,-0.1031462434603875,1,1,0.9874884151992586,1.0,0.9631336405529954,-0.2417677424736394,-0.0658242684070969,0.0,0.0116607238223317,-0.166312105995552,-0.1625289280740036
48,0.7707641196013288,-0.0007720032436442,0.066077459871965,-0.0312077626919142,5,0,0.6938077317824153,0.7275132275132276,0.8387096774193549,-0.0238634877696578,-0.0002723548531655,0.0463442281015579,0.1029752478858639,-0.0513804419867673,-0.1078422802612723
49,0.872093023255814,0.0120053837131957,0.0515066962928514,-0.046946231578118,6,0,0.8505353319057816,0.8518518518518519,0.9032258064516128,-0.0110692943589293,0.0119137756637149,0.0291700493529958,0.0933102874482287,-0.0235003465391184,-0.117271947175922
50,0.9900826446280993,-0.3173251367366611,-0.0033778669793621,-0.1758499497950661,4,0,0.9696202531645568,0.9921259842519684,0.9861751152073732,-0.3355078760853153,-0.3123751197822458,0.0014675560946027,-0.0123447853662669,-0.2080779646360971,-0.226015616652272
51,0.7971014492753623,-0.111536009181224,0.0954178350464925,-0.1476342236156938,4,0,0.872799137621272,0.7909319899244333,0.8018433179723502,-0.1843953554861602,-0.0108834676462728,0.0709316873982794,0.1340835417064883,-0.2360059737667779,-0.1385685833281069
