period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.7365967365967365,-0.0091532099821034,0.038169931971509,-0.0712427176798613,5,0,0.8547953391096504,0.6811023622047244,0.8171428571428572,-0.0748143917761279,0.0576099739171692,0.0472216266978171,0.0276914306026631,-0.0896904250456721,-0.0953522324237218
21,0.6162790697674418,-0.0476130810953032,0.1370160580658614,-0.1032158262047558,6,0,0.6879108316661904,0.6150793650793651,0.6179775280898876,-0.1486868357228152,0.066793647106129,0.0929743857814951,0.1835252372061755,-0.1239274379297404,-0.1436899566986003
22,0.6838407494145199,-0.0443487107186024,0.0876997930604637,-0.1156372113564392,1,1,0.7537726358148893,0.7063492063492064,0.6514285714285715,-0.1172391286611732,0.0326960410812333,0.0407101611210164,0.1408541111461711,-0.1187735470302593,-0.1603687441275665
23,0.7884615384615385,0.0100226859165815,0.053747783068483,0.0170838027884102,0,3,0.8613769682000617,0.8049792531120332,0.7657142857142857,-0.1476855525970318,0.198204346909852,0.0055246051429317,0.0991409759759316,-0.0435160151510857,0.0390737962329378
24,0.6587677725118484,-0.1400648779335328,0.060561171990946,-0.1058180446426431,3,0,0.7891178364455892,0.5910931174089069,0.7542857142857143,-0.0870152120865999,-0.2277352164958434,0.0689985050602555,0.0473613386082159,-0.095487912023968,-0.1475565175310839
25,0.8121951219512196,-0.1364067169896916,0.0506905944546541,-0.1396589927679418,4,0,0.8832398316970547,0.7817460317460317,0.8607594936708861,-0.078522847797548,-0.2305485801275159,0.0570935286542176,0.0405433446960735,-0.106924752810607,-0.2157601930527305
26,0.7846534653465347,-0.1399977119233799,0.0567981762732965,-0.1211042600252712,3,0,0.8795018512285426,0.7777777777777778,0.7960526315789473,-0.15217278438295,-0.1413560017488448,0.0540372670807453,0.0604057256394199,-0.1479267440044241,-0.1492194347399777
27,0.7242206235011991,-0.1988380348432371,0.0482838922312068,-0.1598303634069772,2,0,0.8080545631698604,0.6506024096385542,0.8333333333333334,-0.1736818293071863,-0.2484024071598836,0.0410663914071148,0.0587845066067145,-0.1594803197254592,-0.2167873519754715
28,0.6731234866828086,-0.1841031078036794,0.0237690818122974,-0.1660281736791269,5,0,0.8213844252163165,0.5795918367346938,0.8095238095238095,-0.1824708700779518,-0.2028369876154288,0.0594629167611703,-0.0246721583155091,-0.1531059385751592,-0.1799285412416864
29,0.7457627118644068,-0.2173739784522915,0.0451020723032253,-0.116202120249643,7,0,0.807802093244529,0.6489795918367347,0.8869047619047619,-0.1438658428949691,-0.3305470503005155,0.0423111295522007,0.0498252973434522,-0.1089684342934956,-0.1686395800052121
30,0.7336561743341405,-0.2153126297346007,0.0906776270261781,-0.112383284205135,4,0,0.7930918846411804,0.6448979591836734,0.8630952380952381,-0.1080792422882657,-0.3731569854158282,0.089998018621457,0.0919572798729157,-0.0777469193664739,-0.2460612960282939
31,0.6885245901639344,-0.278541416104633,0.0369272842846689,-0.1287391249831084,7,0,0.8659769574418058,0.5879629629629629,0.8333333333333334,-0.1979351316872733,-0.3998650951700928,0.0500224654315212,0.0137673105367517,-0.1234323322741726,-0.1378721992777656
32,0.8374384236453202,-0.2318663236836062,0.0503290722041926,-0.1536381123049728,5,0,0.9067229848644844,0.7936507936507936,0.9090909090909092,-0.2053149591698992,-0.2826060148845495,0.0621565954645819,0.0329911494859888,-0.195049858093868,-0.1516952397037048
33,0.8866995073891626,-0.2760526938147246,0.0325369736329842,-0.146510760921427,4,0,0.9420438957475996,0.8571428571428571,0.935064935064935,-0.225637298167281,-0.3574746228331929,0.0153522021614545,0.059944121789447,-0.1496487072021924,-0.1215136632371515
34,0.9361702127659575,-0.2371722680135871,0.0058550168219996,-0.0844540355161867,6,1,0.9617292700212616,0.9473684210526316,0.9171974522292994,-0.1833979840833068,-0.3238288981284275,0.0053365122615803,0.00668366917398,-0.069759990324797,-0.0975068557484905
35,0.8488888888888889,-0.29476626935926,0.0145366497541548,-0.1379468818307197,5,0,0.9125085440874916,0.8339100346020761,0.8757763975155279,-0.2402115303314618,-0.381285745392633,0.0201814019981265,0.0053636072324859,-0.1520165779363807,-0.1088281797857325
36,0.7321428571428572,-0.1613675838389918,0.0737497911092904,-0.1112797124990221,5,0,0.7921259842519685,0.7317073170731707,0.7329192546583851,-0.1479451445185312,-0.1961655547110175,0.0607856710892831,0.0919346498361392,-0.0680945496751175,-0.1438887513679673
37,0.7378854625550662,-0.1303232493797413,0.0605490704126701,-0.0755796232065023,0,0,0.7970743853096794,0.6860068259385665,0.8322981366459627,-0.153285321189376,-0.1176033764237225,0.0519350667616427,0.0714872298091545,-0.0555525497108879,-0.0712886404927368
38,0.5487528344671202,0.1700676960079336,0.1164468777071991,0.0526072616322205,3,0,0.5261303581914268,0.5,0.6335403726708074,-0.0981776647110742,0.5012745919199563,0.0691456600214245,0.1540478537843166,0.019631637104328,0.3170495798073662
39,0.5600907029478458,-0.3532569539876861,0.0864480947176061,-0.2272873404755204,6,3,0.4044321329639889,0.4857142857142857,0.6894409937888198,-0.5453432917739028,-0.112202393520998,-0.0088902445154244,0.1510586034987549,-0.0990458863865932,0.1398345073023286
40,0.5608695652173913,-0.1733730819735751,0.0536350017307362,-0.1271294392300948,7,0,0.5323741007194245,0.5016722408026756,0.6708074534161491,-0.2146602683438777,-0.1355286564537127,0.1111715410261501,-0.0155348189631905,-0.0569614847435981,-0.0584361086142686
41,0.6582809224318658,-0.1638513624377975,0.0522598160143178,-0.1073433369451694,5,0,0.7972531066056245,0.6084142394822006,0.75,-0.1424195450466153,-0.2091978747994033,0.0500701998940115,0.0554020677414951,-0.0408566443343462,-0.1110734008613973
42,0.9033613445378152,-0.20791414029135,0.0443325065328003,-0.1502965481445303,6,0,0.9219754529514904,0.8831168831168831,0.9404761904761904,-0.1426791369681147,-0.3103313483577178,0.0478394901519739,0.0385634793003828,-0.1061991323401141,-0.1983097502636075
43,0.7787056367432151,-0.1902789712956165,0.0928492037815841,-0.1516925077848557,6,0,0.8644430844553244,0.7272727272727273,0.8713450292397661,-0.1697879504846952,-0.23384366259481,0.0831579555859555,0.1067460833953796,-0.16345723712126,-0.1724309192405093
44,0.8757763975155279,-0.2172074272037649,0.0316100761992286,-0.1657335031310434,1,0,0.9053018694452958,0.8863636363636364,0.8571428571428571,-0.1533594903098044,-0.3176003167697214,0.0248234778799824,0.0427524652506098,-0.1689932027075358,-0.2860255720340942
45,0.8367346938775511,-0.2450944477695029,0.0177599962785009,-0.2101822154352174,6,0,0.8747266479225242,0.7831715210355987,0.9281767955801103,-0.2038315767613312,-0.315033505239736,0.0599128045088266,-0.0470777750647963,-0.2161961773088443,-0.3243952172421159
46,0.882591093117409,-0.1530061826994233,0.0159999118889075,-0.112841648082681,5,0,0.9190058479532164,0.867741935483871,0.907608695652174,-0.0951367307735098,-0.2467917702217123,0.0087290518748875,0.0275588950536572,-0.1522621335765297,-0.1881185060253992
47,0.9229249011857708,-0.2309858352510166,0.0276997292964626,-0.1940871743390743,3,1,0.9456695429849792,0.8962264150943396,0.9680851063829788,-0.2124351947310257,-0.2711558683149521,0.0338111158198741,0.0189608179007358,-0.2261274534265922,-0.252634509937384
48,0.8923679060665363,-0.1384915056220932,-0.0009002023936001,-0.1205013301136992,4,0,0.932627243306855,0.8875,0.900523560209424,-0.0818233736566118,-0.2309822055993527,0.0315852821196332,-0.0522271145180104,-0.1580961209983863,-0.2220518658941359
49,0.6531007751937985,-0.1130778648566347,0.0487455121007861,-0.174639297167408,3,0,0.7928275862068965,0.6074766355140186,0.7282051282051282,-0.1198350478761672,-0.1221526160388504,0.0441542091514283,0.0548373304806079,-0.1889166916994741,-0.2857888235002013
50,0.8385214007782101,-0.143295324360943,-0.0206326010284554,-0.1779148651567433,5,0,0.9218877135882833,0.8068535825545171,0.8911917098445595,-0.0993272860777144,-0.2188821115706102,0.023977671770318,-0.0887018950466624,-0.2089196698299595,-0.313281365160148
51,0.7807971014492754,-0.0352056949684969,0.0184536145449232,-0.0545046659355728,2,1,0.8080568720379147,0.7877094972067039,0.7680412371134021,-0.061871880261372,-0.0195162739371305,0.030675209471234,0.002979151271603,-0.1043970184565747,-0.1121179631026259
52,0.7604355716878403,0.0114146759061862,0.0415350400658897,-0.0373186426617898,0,0,0.8768406961178046,0.7713498622589532,0.7393617021276596,0.0352154983794046,-0.0406271013446527,0.0412335405951741,0.0419655625312417,-0.0557730136717628,-0.158297697427181
53,0.8172043010752688,-0.0442343239348139,-0.0103259797244208,-0.1198877942598629,5,0,0.8405298013245033,0.8104395604395604,0.8298969072164949,-0.0427362471908446,-0.0656319208231688,0.008849612117692,-0.0363232855685447,-0.1097698220328231,-0.2447563645814943
54,0.88,-0.0701755758713983,0.0135833256331392,-0.1019779575153063,2,0,0.9043891529214424,0.8823529411764706,0.8756476683937824,-0.0919103740348743,-0.0603016057202916,0.025350594192837,-0.0014647803059327,-0.149049658122764,-0.2021947830161657
55,0.9362101313320826,0.2639591297896715,-0.0203674863148161,0.0187188629875927,5,0,0.9614077184563088,0.9525222551928784,0.9081632653061223,-0.1251381399867979,0.7531848832310793,0.0007920058719984,-0.0343402705310028,-0.1778699350461977,-0.0731691536330787
56,0.9090909090909091,-0.1771983908183177,0.0088093803908676,-0.1115399099184279,1,1,0.9644533869885984,0.9176829268292684,0.895,-0.2084671467881063,-0.1525338809895883,0.006386302041287,0.0118042643734577,-0.1330115103100189,-0.2492385406564951
57,0.8075471698113208,-0.0650582589277991,0.0190342583024334,-0.0956957280980394,5,0,0.886890243902439,0.8297872340425532,0.7711442786069652,-0.0695112996654973,-0.0781575920465434,0.0181282719137633,0.0202444161970816,-0.0970282538826068,-0.1857275174546502
58,0.6860670194003529,-0.0022917076758627,0.061570934941128,-0.0613249889136582,6,0,0.836084234490609,0.6526610644257703,0.7339901477832512,-0.0447017288821972,0.033563292024907,0.0446451863354037,0.082273099025803,-0.0571327810623863,-0.0956224308147299
59,0.8780918727915195,-0.1737840902235218,0.0466555500167745,-0.0321015309928145,4,0,0.9016986911723752,0.8567415730337079,0.9113300492610836,-0.1874402011466546,-0.1724961603501585,0.0441814613664369,0.0498704429681002,-0.0600102896974364,-0.0861366572201847
60,0.8173758865248227,-0.012654536587516,0.0502486916691494,-0.0486342411323861,4,0,0.88276440962507,0.7983425414364641,0.8461538461538461,-0.0399919897349937,0.0034650908724433,0.0531176707558675,0.0466165237701708,-0.0916026080156114,-0.1242200248093908
61,0.6886326194398682,-0.0059814059594964,0.0716990853443944,-0.0518133146778421,6,0,0.8258397932816538,0.6015228426395939,0.8446601941747572,-0.0395469750124233,0.0182444760125936,0.0748113143245637,0.0678143489568728,-0.0871290037741826,-0.0530276397739149
62,0.6747967479674797,0.0693978650721113,0.1107467032689835,-0.1214038405865036,1,0,0.714432460195172,0.6758793969849246,0.6619047619047619,-0.0692146231837837,0.2311035448290151,0.0724745782611223,0.1490383013218882,-0.137235676090289,-0.1318194494465398
63,0.7491749174917492,0.0670721993525365,0.0754598784547233,-0.070094380731331,2,0,0.8424161073825503,0.7346938775510204,0.7681159420289855,0.0060299494908289,0.1261746215206036,0.0221377955487709,0.1384943657199272,-0.0404852298671427,-0.1295476556307883
64,0.7890365448504983,0.0465956865135919,0.0101864462357003,-0.0707323833687137,3,0,0.8710353866317169,0.7397959183673469,0.8768472906403941,-0.0062821245002856,0.0953098710392479,-0.007605053834766,0.0315466116920866,-0.0388583423355847,-0.1349244643188017
65,0.7026578073089701,-0.0469074970444824,0.0127699475934107,-0.0860522536149136,3,0,0.78953591486846,0.6709183673469388,0.7536945812807881,-0.0915024438725181,-0.007254821765405,0.0333170054698342,-0.0121129851897257,-0.0761182409706323,-0.1372808224712803
66,0.6178861788617886,-0.0733512581344388,0.094350048719712,-0.1736412567615771,2,0,0.6004756242568371,0.5942028985507246,0.654639175257732,-0.1823429283452127,0.0520562700469987,0.1107062308931828,0.0775279525159877,-0.1773692178081019,-0.2697208826758815
67,0.670846394984326,-0.1038524258428008,0.0540212653633777,-0.1026226758962647,1,0,0.7331887201735358,0.639344262295082,0.7254901960784313,-0.1604055567505025,-0.0472184440759047,0.0573999495204442,0.0500813240341079,-0.1257567777764627,-0.2273700649946294
68,0.6193447737909517,-0.1045938942721422,0.0784864111734773,-0.1353121119344242,4,0,0.5515370705244123,0.5636792452830188,0.719047619047619,-0.18510387385316,-0.0162421955103466,0.117012470221163,0.0362550972599908,-0.1642674157151882,-0.1505940266272118
