period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7334754797441365,-0.0131011039109419,0.1228430247455798,-0.0743979172829019,1,0,0.731241973949734,0.717687074829932,0.76,-0.0453507618778973,0.0187191568006595,0.0899156571810862,0.184539583132619,-0.1972350220437576,-0.2823150547073539
1,0.8135593220338984,-0.0165034587819914,0.0694080585782122,-0.0298332269492011,3,0,0.8601903511650804,0.835016835016835,0.7771428571428571,-0.0165422657665501,-0.0489751777710405,0.0202484769768377,0.1710531931650714,-0.110679249628569,-0.1885461364256402
2,0.7373949579831933,0.0023365493525664,0.0734014813866257,0.0048804855262587,5,1,0.7706507551743427,0.7375415282392026,0.7371428571428571,-0.0744329729166683,0.1226619600858691,0.0538721837863919,0.1055943784092386,-0.0675937962295748,-0.0079583364113023
3,0.7436974789915967,-0.0166965647449568,0.0994436955582966,-0.0342152879612905,4,0,0.7610728780659961,0.7674418604651163,0.7028571428571428,-0.0657881431255356,0.0489175791306017,0.0516199916986107,0.1846088207244841,-0.10815922384477,-0.0797481634297038
4,0.7247899159663866,-0.0049174699963555,0.1435075537024656,-0.069980038385179,3,0,0.7320103857566765,0.7109634551495017,0.7485714285714286,-0.1076893365986511,0.1676388849345903,0.1218435582822085,0.1766100433369549,-0.1459167183283365,-0.0810933333855102
5,0.73109243697479,-0.0492350425020482,0.1414396556103664,-0.1027767628569207,5,0,0.7011057360055287,0.7641196013289037,0.6742857142857143,-0.1256404739221905,0.0720691677943866,0.0823739540140551,0.2377598114304948,-0.18087291020081,-0.0916635205436874
6,0.8372093023255814,0.1931447973534953,0.04418962896929,-0.0341683015484076,6,0,0.8518327310273619,0.8571428571428571,0.8023255813953488,0.0086851267110033,0.5224783741489712,0.0218225239060628,0.0738194366060146,-0.0691131974047299,-0.1114073412355936
7,0.7293868921775899,-0.0911935243264192,0.1616107750953795,-0.0853656243834253,5,0,0.7272184639872662,0.7344262295081967,0.7202380952380952,-0.0909014877166625,-0.1218548494072236,0.0900036130068245,0.3098337998375942,-0.1192903555527872,-0.214965434072068
8,0.7546777546777547,0.045693142948292,0.1334772419742387,0.005328954205521,0,0,0.7778343516632722,0.7662337662337663,0.7341040462427746,-0.0712624416740101,0.2449344117981476,0.04334405776457,0.2679226027314959,-0.0505157353661236,0.0267190019962339
9,0.8074534161490684,-0.0255248281830471,0.1304985580150492,-0.0149354926688707,4,1,0.8078544061302682,0.8376623376623377,0.7542857142857143,-0.0948019254324506,0.0807418009229235,0.0629499215412281,0.2436220566941798,-0.0272243649084142,-0.0124729143433146
10,0.8178053830227744,-0.0217623368409383,0.0777377205966113,-0.0876932798246391,5,0,0.8124633717522953,0.8636363636363636,0.7371428571428571,-0.1600373164684388,0.222338864063596,0.0290142023082145,0.1446832503381149,-0.138012246855227,-0.0011565326224214
11,0.7768762677484787,-0.0207052969392032,0.1048677152966942,-0.0407112388345041,6,0,0.8123552123552124,0.7987421383647799,0.7371428571428571,-0.1816836053121985,0.2687555116857801,0.0700013007767495,0.1498317390921754,-0.1474336194630643,0.1204509879277068
12,0.8350100603621731,-0.1686409462261064,0.0537824605948096,-0.1891680275206149,2,0,0.8013011152416357,0.8540372670807453,0.8,-0.3101243350057823,0.0867363891560681,-0.0168524486588613,0.143438712110962,-0.2662695154860828,-0.0696637610133867
13,0.7334710743801653,-0.0416186727283515,0.1452761100666574,-0.1269798506141282,2,0,0.7583268783888458,0.7637540453074434,0.68,-0.2124081059155118,0.2681513097311792,0.1051761968062072,0.1950713885963529,-0.2174319964921182,0.0128373791751599
14,0.7873210633946831,-0.0271792665956884,0.1257227148304091,-0.1080974965075822,4,0,0.8314988993396037,0.8070739549839229,0.7528089887640449,-0.1934533471914188,0.2730845311249935,0.0797816742081448,0.1839179797951592,-0.1974439212693178,0.0375988280057651
15,0.7921810699588478,-0.0314876205261026,0.1075955991314913,-0.1033942254990877,3,0,0.8034014982790039,0.8344155844155844,0.7191011235955056,-0.1990873127808905,0.2715692831072052,0.0506293232868575,0.1793382704013164,-0.1992622316840103,0.0478412243931614
16,0.7888198757763976,-0.1073563704291906,0.0701912264377256,-0.1443995246575537,1,0,0.8111871607269294,0.814935064935065,0.7428571428571429,-0.3003846455049547,0.2490550983170236,0.0849720918101199,0.0536376374832514,-0.242202594343197,0.0288540952114832
17,0.6045548654244307,-0.1033237767337885,0.1170676290745015,-0.0787019505560611,3,0,0.7,0.6493506493506493,0.5257142857142857,-0.2713197697449205,0.2029029714781038,0.0796226956741872,0.1624214646505242,-0.1723703925587438,0.0679327647311555
18,0.7556935817805384,-0.1730171947371306,0.0886980601887595,-0.0923461150380193,5,0,0.8658357771260997,0.7564935064935064,0.7542857142857143,-0.3113788617564744,0.0762631904200714,0.065431056940131,0.1184638138223652,-0.1635112773294904,0.0149249084991371
19,0.6666666666666667,-0.1059319372081071,0.1172748895377326,-0.0682309796680701,3,0,0.8182718985334919,0.6396103896103896,0.7142857142857143,-0.2291731452202151,0.1108953459337737,0.0759474462922412,0.1746121312831143,-0.1363490868884602,0.0244828745614487
20,0.6728778467908902,0.0452221857940286,0.1120284464389263,-0.0875623793145463,3,0,0.8119607843137255,0.6623376623376623,0.6914285714285714,-0.1134601596518346,0.3279103856612075,0.090534063050182,0.1407209900367754,-0.1416415351510384,-0.002895305271914
21,0.7142857142857143,-0.0105443563617948,0.0738035113633036,-0.0727207276919893,5,0,0.8498635122838945,0.7207792207792207,0.7028571428571428,-0.0996831749715071,0.134939372991854,0.0523346978070699,0.1078557225054071,-0.1145592082410513,-0.018022833349037
22,0.6707818930041152,-0.0199387769639165,0.1258302928332046,-0.0755460983280466,6,0,0.8138397893945092,0.6753246753246753,0.6629213483146067,-0.1140532086612527,0.1358044471671908,0.0678549985839705,0.216249689724715,-0.0892938108681779,-0.0746791566375385
23,0.6356107660455488,0.0279682295017875,0.1601404609876018,-0.043145835186823,1,1,0.7723604572965703,0.6590909090909091,0.5942857142857143,-0.0890539119565523,0.2279291915686632,0.0987954923741735,0.251134484618253,-0.0905883303256384,0.0348644063598634
24,0.505175983436853,0.2681607138357485,0.2313226983098086,0.2763559553550191,0,3,0.5845082680591819,0.4967532467532468,0.52,0.0435643918168359,0.67526357185296,0.1642441544610009,0.3148703606245623,0.1477339292627819,0.5161330211760459
