period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
55,0.8987783595113438,-0.1412509503451143,0.0517431118127344,-0.0755249327850504,1,1,0.8271322266742988,0.9513513513513514,0.8029556650246306,-0.1978006254726815,-0.0909964706165378,0.0352295775365642,0.0726398615434706,-0.1223449889945941,-0.1877011302834445
56,0.8521126760563381,-0.0365000236333475,0.0668405414639748,-0.0670904082297906,5,0,0.7377622377622378,0.8653846153846154,0.8284313725490197,-0.0378145248656051,-0.0692088199086844,0.0573606526034032,0.0808923344394102,-0.0653314790827146,-0.1767787453167912
57,0.926829268292683,0.0714537985849366,0.0386394033158074,0.0126172283006184,6,0,0.868860889688866,0.934065934065934,0.9142857142857144,-0.0354536720969686,0.1862798471271103,0.0245707835818606,0.0550418785300265,-0.0478847242771577,0.0570941242874733
58,0.9399656946826759,-0.1922733874366531,0.0761918661659815,-0.0506607398256564,4,0,0.9223205506391348,0.9624664879356568,0.9,-0.181949185454694,-0.2360781248615124,0.0180203140811813,0.1655149988835149,-0.0545192740054758,-0.1497186217315386
59,0.9385382059800665,-0.038424034314721,0.0506985481235689,-0.0745036922376144,4,0,0.9323420074349442,0.9311224489795918,0.9523809523809524,-0.043364061893179,-0.0658650712964907,0.0229192287792973,0.09149107804277,-0.0949746801737967,-0.1935501869783248
60,0.7993680884676146,-0.0142446849559376,0.1109919889785021,-0.0601253930493329,6,0,0.7199447259327498,0.7783018867924528,0.8421052631578947,-0.0192343069721807,-0.0424827475889862,0.1178738832055273,0.100884375843112,-0.06681633573394,-0.1137548633754947
61,0.8152173913043479,0.223092622130384,0.0318377017337027,0.0326970287237843,1,0,0.7048486131695956,0.8220140515222483,0.8018433179723502,0.0668908284446988,0.403157837080366,-0.001158512043284,0.0678125957988018,-0.0011302244618065,0.040234842804811
62,0.8276397515527951,0.1550151606409584,0.1171708123479719,0.0180811925008039,2,0,0.7738662248912819,0.8571428571428571,0.7695852534562212,0.0880465220857266,0.2095723078104837,0.1020092036580527,0.1367269404258218,0.0415313427277549,-0.0461499693409082
63,0.8322981366459627,0.1426754877753794,0.1274374462872975,0.025609662760833,3,0,0.8412466011294708,0.8711943793911007,0.7557603686635944,0.0776219773930462,0.1949295588784178,0.0415767093428425,0.2384675401471047,0.045045759557747,-0.0353047764796318
64,0.8281733746130031,0.0519284929017141,0.0653114482756248,0.0130495566480374,3,0,0.8119358074222668,0.8477751756440282,0.7880184331797235,0.0178648079635345,0.0630041327377577,-0.0093696407414101,0.1678501343573486,0.0332490108654202,-0.0670218679681176
65,0.7327188940092166,0.1083641350719838,0.1824937366303536,0.0085643457530277,2,0,0.6199478487614081,0.775175644028103,0.6405529953917051,-0.0532673793512253,0.3003343138973937,0.1179568624910939,0.249869268163113,-0.0482936688141145,-0.0214428388254865
66,0.7260061919504643,-0.0106182812284668,0.1539817862205341,-0.0091373292435084,1,0,0.6267748478701826,0.7330210772833724,0.7096774193548387,-0.069302781922613,0.0380070883109319,0.1141693102212059,0.2051675565976612,-0.0346540029485732,-0.1421445326077928
67,0.68944099378882,-0.0233197877844671,0.1140227354660405,-0.0538436841196079,4,0,0.6382743362831859,0.6885245901639344,0.6912442396313364,-0.0429348159352451,-0.03026049702119,0.1481019997298936,0.0657948078452649,-0.0220983577972733,-0.1646123281380552
