period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.6175213675213675,0.2053219293711726,0.0595997125050251,0.1976193683902139,2,1,0.6150088809946714,0.6075085324232082,0.6190476190476191,0.044354604161953,0.3146089956473557,0.0669356338279992,0.0547978547834589,0.0018294659667502,0.2220073064818603
19,0.7510460251046025,0.1644935621755214,0.0649273304469157,0.1218729496731647,0,0,0.8021168890934193,0.6810631229235881,0.8647058823529412,0.0039877063415087,0.2741910951759491,0.0429013512492671,0.0792272070876168,-0.0870008057096587,0.1565204990934207
20,0.7904564315352697,0.1594781472191037,0.0261915939160924,0.1070329347034389,5,0,0.8139853747714808,0.7308970099667774,0.8850574712643678,-0.0625250904341957,0.3199438558086294,0.0333946814819058,0.0219763168491383,-0.1295586652761742,0.1408194120503038
21,0.5887265135699373,0.2085946107294803,0.0349007736128322,0.1521195227989246,2,0,0.6254876462938882,0.5102040816326531,0.702247191011236,-0.0327498740602166,0.3840454205056524,0.1131632162920928,-0.0101648191542175,-0.0898891581481063,0.2421522432097782
22,0.7,0.837834934445684,0.0369066020342333,0.3455363378684373,5,0,0.680177953534355,0.5980066445182725,0.8571428571428571,0.0567979781689891,1.445781702749488,0.0990076454945592,0.0147972295459057,0.0040661831095892,0.6194276658853298
23,0.7203219315895373,0.1255511836335107,-0.0077574401102876,0.2036165855688566,1,1,0.7180518319928507,0.6976744186046512,0.746031746031746,-0.1414071935145134,0.3237149237948729,0.0056272798974662,-0.0149107214782216,-0.065951557036426,0.2270102641279661
24,0.623015873015873,0.1828065363516714,0.0012196157789171,0.1778537859382704,5,0,0.6894977168949772,0.5282392026578073,0.7551020408163265,-0.0628954289463099,0.3623471327645068,0.0564223304359251,-0.0300673859645844,-0.0904123831634194,0.2547772073563999
25,0.6765873015873016,0.1664003830090975,0.0745885496293701,0.1540858592066516,6,0,0.7392723880597015,0.5813953488372093,0.8112244897959183,-0.0974850459777731,0.3612410537221928,0.1476671942474158,0.0346664762164024,-0.1099160981579622,0.2320553308825558
26,0.606,0.008022382310561,0.0215167640704973,0.172468018862114,4,0,0.6428848390849167,0.6094276094276094,0.5867346938775511,-0.1295563611268601,0.1018592934009366,0.0674313731557355,-0.0083692946147513,-0.0021264496776419,0.1882187965309103
27,0.583011583011583,0.3535055540169903,0.1003454353876786,0.3117968171418762,4,0,0.7163886162904809,0.4617834394904458,0.7614213197969543,0.2349308024959037,0.4249932917563268,0.1359738526861702,0.0749047052831757,0.1833201842152859,0.2973081760744925
28,0.6672661870503598,0.4486852139382367,0.0759150522576989,0.4410786840553227,6,0,0.7757909215955984,0.577259475218659,0.8058252427184466,0.4110637988574019,0.4516278020343586,0.0943925548908849,0.0611158644185165,0.3634817700956426,0.38035568624785
29,0.6111111111111112,0.5977605641044098,0.031138103256339,0.3768464898014949,1,0,0.6166377816291161,0.5865102639296188,0.638095238095238,0.1187185773944779,0.9615265788360868,0.0415969034859706,0.0262232363979654,0.0506975244879725,0.5986035845605319
30,0.6821428571428572,0.3659941753405265,0.0385316264522452,0.1905073441312385,2,0,0.6685185185185185,0.7259475218658892,0.6,0.0962760635603593,0.5617753078826705,0.0280018998847058,0.0446216883978169,0.0497608842023876,0.3060530307312786
31,0.5771324863883849,0.4224832014396314,0.1045936151372098,0.2807583523949817,3,0,0.6555634301913537,0.5368731563421829,0.6292682926829268,0.1470124397200003,0.6219102695431539,0.0825558330267403,0.1174350166741398,0.1144362218847011,0.3916759341851042
32,0.6925858951175408,0.374702567649145,0.0635733608673689,0.2921814254660765,3,0,0.7323549965059399,0.6326530612244898,0.7832512315270936,0.1331617793669305,0.5470982175405636,0.0018882572974515,0.1008003203948884,0.1485459822688162,0.4170722168346883
33,0.5899280575539569,0.568505149232403,0.1208506842901408,0.347601478924002,2,0,0.6779295470884256,0.5451895043731778,0.6504854368932039,0.1929344152221571,0.8475821289524282,0.0651333938630599,0.150492584450521,0.1979081257592679,0.525804976229548
34,0.6099290780141844,0.5431372355745925,0.1288915430973974,0.3960375722237822,1,0,0.6634615384615384,0.579250720461095,0.6476190476190476,0.2071554140873412,0.7900860360730995,0.0165639073320876,0.1913051292283921,0.2418041930613809,0.6099344151543747
35,0.6419753086419754,0.2092263398223288,0.0985241824229206,0.1549197667404068,4,0,0.671875,0.5971428571428572,0.7047619047619048,-0.0017155067450493,0.3596145243337719,0.1175886630063806,0.0869905330655939,0.0191209513929224,0.2252626932169066
