period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
41,0.4227799227799228,0.0167184879266982,0.1205972930689964,0.1440979407748969,6,3,0.4375240292195309,0.3238095238095238,0.5612244897959183,-0.0924555360252756,0.146547702410046,0.1896230648353581,0.0311225398787204,0.3538418693620339,0.3985846032333726
42,0.5,-0.0675563549806914,0.0957488618608708,-0.021068748237254,7,0,0.5921560658402764,0.4031746031746032,0.6377551020408163,-0.1318577071900872,-0.0071536224894383,0.1095022463984992,0.0760549541380279,0.0258410764101923,0.0699389253500057
43,0.5658914728682172,-0.1275973708115597,0.0679982358749132,-0.0711195145677163,5,0,0.6720338983050848,0.4888888888888889,0.6752577319587629,-0.1312306705853083,-0.1636548649760545,0.0744447459929485,0.0570320129910552,-0.0296677698730392,-0.0655303910380485
44,0.6927592954990216,-0.1826891635178783,0.0344216198368219,-0.1252293347041879,6,0,0.858114674441205,0.6285714285714286,0.7883597883597884,-0.1357817427167676,-0.2988604632212698,0.0422399916292875,0.0186401026426766,-0.099301738088767,-0.1868388651271595
45,0.5572815533980583,-0.1402455560213689,0.1557105573727174,-0.1017075683178848,6,0,0.6586253111238751,0.5174603174603175,0.6062176165803109,-0.1304822720570239,-0.1976325512281438,0.1385605285195869,0.1861462681810376,-0.1241515586935887,-0.1362198078738432
46,0.7728155339805826,-0.1941150605942042,0.0811716885970623,-0.1428396938785369,1,0,0.8724459432652252,0.8,0.7202072538860104,-0.1665267633381811,-0.2780987801702978,0.0257409672535727,0.1859756908934869,-0.1821604757359125,-0.2465240354346706
47,0.7702702702702703,-0.1447591906127505,0.0847261968870589,-0.1097711009826142,6,0,0.8916634652324241,0.8158730158730159,0.6887755102040817,-0.1993956176209422,-0.0964665151347523,0.0306831055304312,0.1631462891262838,-0.2117602181684554,-0.1058282271371322
48,0.706,-0.1699872524817067,0.096146953130506,-0.1301064650199936,5,0,0.8517458500286205,0.6785714285714286,0.7405405405405405,-0.1265986905048454,-0.2810076099406879,0.0555049721249716,0.1769965517030559,-0.1837240933078653,-0.2223343457443748
49,0.5975609756097561,-0.1158187253095715,0.0908959608722797,-0.0787554580842054,3,1,0.8140935555109415,0.5765472312703583,0.6179775280898876,-0.1306036339805295,-0.1341812672369763,0.0873822130575573,0.0966739255900688,-0.144295892676096,-0.1156599088594082
50,0.4819277108433735,-0.1628871542743074,0.0865494516292898,-0.145212840273149,4,0,0.7540794778268382,0.3931888544891641,0.6309523809523809,-0.1382696621486319,-0.2435094897358216,0.1062553136175954,0.0497893426931558,-0.2145424094904064,-0.2345791500306048
51,0.7286527514231499,-0.1463364273724046,0.0618970146004949,-0.2083310738553452,3,0,0.8756218905472637,0.7669616519174042,0.6464088397790055,-0.1536219454720878,-0.1755106583555984,0.0236324172237395,0.126223518847067,-0.2227035892953947,-0.3391468658169493
52,0.6581532416502947,-0.1119792219204097,0.0519704125222903,-0.1467690507696232,5,0,0.8136213841083852,0.6895522388059702,0.5808383233532934,-0.1330915534123939,-0.1201647197399358,0.0346674755205052,0.0798897522164307,-0.242683937164639,-0.2145639733294735
53,0.65625,-0.1172824470732386,0.0806270539706513,-0.1370273548776581,2,1,0.7696577243293247,0.631578947368421,0.6931818181818182,-0.116118077060776,-0.161693385704812,0.0748408002491218,0.0906179004729883,-0.1586432152559787,-0.2542950748703074
54,0.6810035842293907,-0.1241281662846734,0.0533984582899838,-0.1735036364674781,0,0,0.8486817675454883,0.6327077747989276,0.7696629213483146,-0.1056435317128819,-0.1965735061176977,0.0358850217390112,0.0853248127497465,-0.1966320437640493,-0.3142441022002261
55,0.6916221033868093,-0.0495552354368041,0.0654647797351044,-0.1254328771333945,5,0,0.8724778046811945,0.6876640419947506,0.6878612716763006,-0.1589214161318314,0.083779835743998,0.0434684625765891,0.0934197436348436,-0.2259549909738099,-0.0953446080143275
56,0.6384479717813052,-0.171430251426634,0.1017285366484415,-0.2038425222336187,2,0,0.791674047829938,0.6336898395721925,0.6344086021505376,-0.1499173727570799,-0.2465570434184643,0.045520660724404,0.2055820974465037,-0.2070566568449696,-0.3884502207143384
57,0.7179930795847751,0.0443541575773369,0.0746426329563213,-0.2018117954891017,5,0,0.7913115776345874,0.7248677248677249,0.694300518134715,-0.2235264134113016,0.4327538816527357,0.0456510963247443,0.1003726327258917,-0.2762582084707015,-0.3936001552114224
58,0.7182835820895523,-0.2888177282264575,0.0966916439291152,-0.223902440062047,1,1,0.8268428372739917,0.6788732394366197,0.7873563218390804,-0.3147096719384938,-0.2806609989049154,0.0510510035419127,0.1678959369462828,-0.2392540354604064,-0.3773656585718222
59,0.7117437722419929,-0.1867623998354454,0.0869598285821981,-0.2181111293884344,5,0,0.8237623762376237,0.6988950276243094,0.7253886010362695,-0.1845085550042578,-0.2296119241616113,0.0242002584066725,0.1957534096381397,-0.2120255092213673,-0.3371818495697181
60,0.655536028119508,-0.1663542097681398,0.0782112503783182,-0.2262041881606046,6,0,0.7947494033412887,0.6075268817204301,0.7368421052631579,-0.2251647993786269,-0.1101860053144373,0.0608906988278904,0.1029105866194264,-0.237595851558816,-0.2393717281540742
61,0.7183098591549296,-0.3867657427757524,0.1136425399302667,-0.2460694541651653,4,0,0.8107362614046255,0.7100271002710027,0.7239583333333334,-0.3733881619534415,-0.4382012795194083,0.0472329861755715,0.2349428374330795,-0.2459582505042233,-0.3518417763894345
62,0.846815834767642,-0.1368167737828882,0.0475771055220607,-0.1734291273401654,4,0,0.9081472777124951,0.847769028871391,0.8393782383419689,-0.1609845688314262,-0.138802615217364,0.0395990356798457,0.0603056438449909,-0.2125951871120439,-0.2664877308991982
63,0.7065573770491803,-0.1862985157003918,0.0107534908885945,-0.2330388842913703,6,0,0.75177304964539,0.7031630170316302,0.703125,-0.1864098918058452,-0.2252970407552834,-0.0028703173087349,0.0341840374798173,-0.2339919205676045,-0.2965691565417919
64,0.5387045813586098,-0.1279350504221139,0.0996498728175983,-0.3197846046939435,1,0,0.541508301660332,0.5419664268585132,0.5167464114832536,-0.2364312312773949,0.0077493933313148,0.1013525501596182,0.0975371553522891,-0.3044522841839003,-0.3551736009442401
65,0.5609756097560976,-0.1912656986011841,0.0580035976170353,-0.3296553471011456,2,0,0.5257527733755943,0.6173120728929385,0.4285714285714285,-0.2807222652607561,-0.0837114675121714,0.0587982773025726,0.0569820233816727,-0.3272374446187277,-0.3394337446635633
66,0.6143292682926829,-0.137379564605903,0.0982065925460987,-0.2556342753091878,3,0,0.6226086956521739,0.6077097505668935,0.6153846153846154,-0.200042881212972,-0.0762972242630374,0.0787166353264638,0.1258479138414824,-0.2326190990482711,-0.306531559621087
67,0.5759493670886076,-0.2256394311407168,0.1368698382874934,-0.2657206606498311,3,0,0.5218818380743983,0.5781990521327014,0.5566502463054187,-0.2894057108875804,-0.1585010132675443,0.1474644043043494,0.1222189235350031,-0.2740215079856946,-0.2885270139734196
68,0.5718799368088467,-0.1748189951326106,0.056700131497651,-0.2758723988304746,2,0,0.6062353192398036,0.5666666666666667,0.5679611650485437,-0.2788876775170968,-0.0441275862503005,0.0897445897660065,0.0158761762143817,-0.273913966979986,-0.3659047389731807
69,0.5698587127158556,-0.2903510121434011,0.0916390642489421,-0.2901608137528004,1,0,0.650396729983169,0.5190476190476191,0.6571428571428571,-0.3536668493837848,-0.2208342911731443,0.0826500044363223,0.1038501512436259,-0.319018070409745,-0.4009859120918689
70,0.45368916797488223,-0.1865893515071032,0.2093909972724609,-0.2179159339578369,4,0,0.5049840135414707,0.3833333333333333,0.5761904761904761,-0.2478190250996685,-0.1254852521376665,0.2592162515700436,0.1392102181949833,-0.2269825669616967,-0.2598370832545317
