period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.6641651031894935,0.0853883084108236,0.1208444311017056,0.0738062193972709,5,0,0.6411428571428571,0.6444444444444445,0.6824644549763034,0.2494975957231474,-0.0410013607254156,0.0588143473643382,0.1799104591743147,0.2219806415060378,-0.1485712861335224
19,0.7947761194029851,0.1576475435364436,0.1028169829622002,0.1978542974007344,6,0,0.7501998401278976,0.7628205128205128,0.8341013824884793,0.1889911722120799,0.127857736775714,0.0955314549431799,0.1084300897688106,0.1765601200318907,-0.0013279860639229
20,0.7387218045112782,0.1168019791125067,0.0934428651013353,0.2852024447624557,4,0,0.698237885462555,0.7467532467532467,0.7188940092165899,0.2083125511483872,0.0432830527575934,-0.0218731191402702,0.1910506844401494,0.3357424625976053,0.1296425558875671
21,0.7320143884892087,0.1329625159175083,0.0566097050121681,0.1195680535199555,4,0,0.6869676320272572,0.6566265060240963,0.8387096774193549,0.0397226244146687,0.1943691847950565,0.1161474631744297,0.0187315036618438,-0.011887993865949,0.0666840691132223
22,0.8040885860306644,0.0425336793465701,0.0976059821280549,0.0634155471822687,6,0,0.7109317681584739,0.7944444444444444,0.8136363636363636,0.094853927469771,-0.0019021107530516,0.0447979831486764,0.139941094901288,0.0472718987080116,-0.0731742265395601
23,0.7363945578231292,0.4081483591157417,0.0127637601741859,0.2494325404161151,1,0,0.7690451568424681,0.6302521008403361,0.8973214285714286,0.1843424193852993,0.5633408316703116,-0.0190974800306233,0.0304039907111773,0.1163213664787939,0.2004178373947566
24,0.8231292517006803,0.225820695724477,-0.020599845527368,0.1318072001121548,2,0,0.7307554600787683,0.8235294117647058,0.8169642857142857,0.0581723621959546,0.3410553930885204,0.0169430061975366,-0.0422496970184461,0.0116571828379829,0.0853331159371285
25,0.798977853492334,0.037158939015918,0.0099658182398213,-0.0227725032159004,3,0,0.667430316914853,0.8089887640449438,0.7767857142857143,-0.0929121046744178,0.1260526235211544,-0.0059613923557334,0.0193424826611036,-0.1254883225097169,-0.1041817118368952
26,0.8726333907056799,0.0356606347427991,-0.0381818470280603,0.0472899645600512,3,0,0.7245326211369706,0.9114285714285716,0.8080357142857143,-0.0683608788079822,0.105525379263829,-0.0664399019038033,-0.0207782415233575,-0.0529766759060964,-0.0245006214420463
27,0.7177280550774527,0.3320334925848076,0.039934211569455,0.1816619359383176,2,0,0.6226480836236934,0.7171428571428572,0.7098214285714286,0.0486569462536379,0.5312146571204255,-0.0036465065723221,0.0617469257639303,0.0536306567907487,0.2094375043975452
28,0.7951807228915663,0.1399207488013713,0.0088043085335771,0.1238181853528342,1,0,0.7256360078277887,0.7857142857142857,0.8035714285714286,-0.0385071692485,0.263544241879825,-0.0223976938199989,0.026156567832711,-0.0038583902744602,0.0833926209611003
29,0.810671256454389,0.0557035166189821,-0.0528008275943996,0.0935111251960516,4,0,0.7262549656915854,0.7771428571428571,0.8571428571428571,-0.102354883853816,0.1649410185985907,-0.0578581102375617,-0.0499528542027384,-0.0815184257158442,0.0305891874817254
