period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.9730250481695569,-0.1474624696016356,0.0035046508984111,-0.108347867112488,2,0,0.988273793291519,0.9905956112852664,0.9430051813471504,-0.1676795978491521,-0.1426744741768258,0.0013083451202263,0.0070333364239108,-0.153478088267425,-0.1110594189924137
26,0.939334637964775,-0.071304196746922,0.0216482399082395,-0.0529108479374832,5,0,0.9780658025922232,0.9587301587301588,0.9047619047619048,-0.0877733074729303,-0.0752799400123535,0.0020867881916438,0.053583388778934,-0.0584083759701377,-0.0523714936386111
27,0.9452054794520548,-0.1233828058268178,0.0141732016933744,-0.0219199024849889,7,0,0.9594665271966528,0.961904761904762,0.9153439153439152,-0.1282120710003442,-0.1448701610658749,-0.0077002603478851,0.051077052275106,-0.0933146623988707,0.0170373092294285
28,0.9745596868884541,-0.15582383146144,0.013320924513977,-0.0527388924766296,4,0,0.9858136300417246,0.984126984126984,0.9576719576719576,-0.1443699175626078,-0.203167498815329,0.0044716565767749,0.0290463250587202,-0.114037594640816,-0.0760718094277947
29,0.9060665362035226,-0.1611557251582047,0.0238550744464319,-0.087187653340657,1,0,0.9257022840640587,0.9396825396825396,0.8465608465608465,-0.1490200810541154,-0.2094482933077128,0.0151193193608632,0.0394170542391127,-0.1226503301645169,-0.1330801885121533
30,0.9589041095890412,-0.2357056150136993,-0.0214145075795442,-0.0858182497649153,7,0,0.9702506441789648,0.9851851851851852,0.9135802469135802,-0.211591268287945,-0.3013148975816297,0.0017239062266686,-0.0646239728693626,-0.1370884688748443,-0.0393220016893026
31,0.9354207436399218,-0.2001411750001863,0.0324181872279357,-0.121870771075118,5,0,0.974676089517079,0.9365079365079364,0.9312169312169312,-0.2113263855574161,-0.2085287154801783,0.0156696645146844,0.0600375733300249,-0.2010612844813849,-0.0776179402993335
32,0.9549902152641879,-0.2361679508014369,0.0088615320032204,-0.1065495267478298,4,0,0.9732812969078356,0.9555555555555556,0.9523809523809524,-0.222182162796926,-0.2849997945237116,0.0055314985243867,0.0148566218685506,-0.1461935718318374,-0.0490388349276702
33,0.9823874755381605,-0.2703187381049151,0.0043127062420107,-0.1177591985238198,6,1,0.9935878752550276,0.9873015873015872,0.9735449735449736,-0.2677419924478989,-0.2991211589506902,-0.0006044979632357,0.0128145827171585,-0.1541039986893891,-0.0727991165707531
34,0.8336594911937378,-0.184146980400649,0.0624319322675108,-0.0269971972136115,5,0,0.9013888888888888,0.8063492063492064,0.873015873015873,-0.1501679062197407,-0.2678153786974755,0.0585978808390979,0.0697964756595665,-0.0619729538246596,0.0046421869094249
35,0.8688845401174169,-0.0759691020409607,0.0737151098310987,-0.025634672641188,5,0,0.9369493392070484,0.8825396825396825,0.8412698412698413,-0.1606160583683811,0.0330404832968557,0.0259781191170845,0.1379060474460795,-0.0807654635249674,0.0853172866399059
36,0.8414872798434443,-0.0565901679874285,0.0713091231156805,-0.0016301747412841,0,0,0.9014818880351262,0.8888888888888888,0.7566137566137566,-0.1470481762824002,0.0613845215724903,0.0129237195331242,0.1489573252929956,-0.0493154048039121,0.1076992575034759
37,0.6555772994129159,0.1031030137797396,0.0782683533066984,-0.0145533299026554,3,0,0.6011804384485666,0.6412698412698413,0.6666666666666666,-0.1064622556824702,0.4128196968167488,0.1065697645065932,0.0486466778850076,0.011347046132932,0.2285946847041588
38,0.6810176125244619,-0.184448329239389,0.121558260231763,-0.1382880836034614,7,0,0.5741410488245932,0.6825396825396826,0.6666666666666666,-0.2627386519823528,-0.0823104242251503,0.1204557272147159,0.1230241207156729,-0.1050398683820732,-0.0052178763857062
39,0.8454011741682975,-0.2216728449682005,0.0552228227962835,-0.1653879845316074,5,0,0.8187301587301588,0.9015873015873016,0.746031746031746,-0.2395216806514937,-0.2183085815366539,0.0211393629784434,0.1100973172974577,-0.1379587799392246,-0.1201841075986479
40,0.7553816046966733,-0.142889280787312,0.1139577174024077,-0.0851291949076172,6,0,0.7301920768307323,0.7777777777777778,0.708994708994709,-0.1646481621553212,-0.1357036066621699,0.1049938343374555,0.1282953774943353,-0.1281681575273205,-0.0236820085680596
41,0.8747553816046967,-0.1285293341261679,0.0627812625449463,-0.0898097594511582,6,0,0.940482874789444,0.8952380952380953,0.8359788359788359,-0.1351284534085991,-0.1469146631256512,0.0389702221251079,0.1027309025858769,-0.1287977400451639,-0.0855019197713506
42,0.649706457925636,-0.1187556573980102,0.1625348323982487,-0.0670374170547157,1,0,0.6976804795413083,0.6666666666666666,0.6084656084656085,-0.124444849943933,-0.1389755113307314,0.1074114295899466,0.2552988155690455,-0.1400785623416644,-0.1074007665951042
43,0.8856589147286822,-0.1505349716720942,0.0065967498653613,-0.1154066484620358,6,0,0.8876712328767123,0.8952380952380953,0.865979381443299,-0.1383953404184557,-0.1991912988402981,0.0262118027776529,-0.0283288686236781,-0.1507599409659688,-0.208553010842678
44,0.803088803088803,-0.1371866934579867,0.0515800144344684,-0.0970178416947538,5,0,0.8699165797705943,0.7396825396825397,0.8979591836734694,-0.1253233776668539,-0.1858346257211737,0.0387677752581497,0.0743590479882458,-0.1824487804698738,-0.1271613615248606
45,0.8686679174484053,-0.1141759280243552,0.0554219670974406,-0.077000414578766,3,1,0.9185102212265472,0.8947368421052632,0.8226600985221675,-0.0796208056555404,-0.201150662020703,0.0380837261996126,0.0884804037532625,-0.0933130643511069,-0.1826293036431349
46,0.781981981981982,-0.0710938583047874,0.1287584076972913,-0.0529481432843238,4,0,0.8470433639947438,0.7888563049853372,0.7632850241545893,-0.020816839478122,-0.1855357629272251,0.0684180779394161,0.2488119453490327,-0.0970895868198965,-0.1766054232220083
47,0.6537102473498233,-0.0124234059623801,0.175533401484123,-0.0737585560852599,3,0,0.7335861578573122,0.6905444126074498,0.580952380952381,-0.0022161855120917,-0.0625262527780213,0.1134096272090699,0.2849568856590889,-0.0712978293353986,-0.2261624602393722
48,0.7107583774250441,-0.0217610206269321,0.097290250738985,-0.0560900235560786,5,0,0.7702280912364946,0.7228571428571429,0.680952380952381,-0.0019902699743651,-0.0873766746122692,0.0591358443916795,0.1663401862902151,-0.1115826537266102,-0.181775928201807
49,0.7636054421768708,-0.0611004410804563,0.093011219670457,-0.0804964464357455,2,1,0.7715674362089915,0.8128342245989305,0.6666666666666666,-0.0429492631845377,-0.1227129138288555,0.0392945504174977,0.1899902120603981,-0.0854744013797404,-0.2153146029943509
50,0.6233333333333334,0.018406300853778,0.1335083903505072,-0.0303205203934781,0,0,0.6838082001389854,0.5766233766233766,0.6971153846153846,0.0217454006056986,-0.021367157137615,0.0879666485631568,0.2121962817111367,-0.0692431114454688,-0.1390377532201434
51,0.8408710217755444,-0.0084228133877045,0.0399215256196405,-0.0840170419287905,5,0,0.8561490683229813,0.9212598425196852,0.6889952153110048,-0.0133118287798028,-0.0336772260004865,-0.0142425185215967,0.1314474568136057,-0.0803454036217813,-0.212801669758812
52,0.7135761589403974,0.008241602731956,0.0205956853603834,-0.0233677928430897,2,0,0.7215306592899954,0.7338501291989664,0.6666666666666666,0.0111236031114892,-0.030433571074508,0.0353943605493529,-0.0049445492799173,-0.0460156809764005,-0.1723267483703821
53,0.8737541528239203,0.1827695534703658,0.0664138451755159,-0.0627071073685818,5,0,0.785645933014354,0.9662337662337662,0.7,-0.079973982629579,0.577812610612354,-0.0029821910823123,0.1333799005072991,-0.1327057776889788,-0.2485414262518041
54,0.9064039408866996,-0.1626673376091346,0.0112285767188731,-0.0970080317114386,1,1,0.8950958103280285,0.9246753246753248,0.8709677419354839,-0.2260126613945191,-0.0859945803096149,0.0156602022967526,0.0050181203982267,-0.1505570249164317,-0.1826992399765216
55,0.4628099173553719,-0.0473822496414359,0.2577685231773263,-0.0780031330749424,5,0,0.514691235059761,0.4155844155844156,0.5305164319248826,-0.0653127234948037,-0.0497440235623895,0.2702382540671723,0.2374702932230465,-0.0928296777119132,-0.1573139489704963
56,0.771900826446281,-0.0519700803897174,0.0480314338106916,-0.1111746553695256,6,0,0.8231365215068127,0.7637795275590551,0.7788018433179723,-0.0869786592813436,-0.0259147812160696,0.0095779797433652,0.1076792705671755,-0.0994097114615327,-0.1551005040557065
57,0.6616161616161615,-0.2122477503225909,0.0995754851672019,-0.0706930275643417,4,0,0.6782061369000787,0.6567567567567567,0.6589861751152074,-0.2222748717526112,-0.2221447017536348,0.084549906459621,0.1244373608664899,-0.094844960303393,-0.135785198623661
58,0.7119476268412439,-0.0458907048157273,0.0882851215028663,-0.0819899321582896,4,0,0.7435760171306209,0.7054263565891473,0.7142857142857143,-0.0785024119044184,-0.0240064623981245,0.1044569755180159,0.0630164482826927,-0.1301130301850361,-0.1516915780799587
59,0.7047913446676971,-0.0887016386211939,0.1146615866723692,-0.1348111427039345,6,0,0.7430851063829788,0.669047619047619,0.7636363636363637,-0.1071686096305473,-0.0887860445284523,0.087393329803304,0.1588778289127013,-0.1547506383923066,-0.1600581603149608
60,0.756923076923077,0.0542195422577661,0.0566592712270358,-0.1366721793319129,1,0,0.8190544756419487,0.7613365155131265,0.7410714285714286,-0.0559579483949576,0.2011019036144239,0.0604782245109042,0.0516918476238492,-0.1239790013014629,-0.161821090661131
61,0.7557603686635945,-0.0374895793281696,0.0056558331276503,-0.1749895554171897,2,0,0.7756986027944112,0.7428571428571429,0.7723214285714286,-0.1001551035544318,0.0338486207605448,0.0412061362624761,-0.0455511723350129,-0.1466702829124034,-0.2218736563908471
62,0.7987711213517665,-0.0398402414869639,0.0607801041791864,-0.1574549289830917,3,0,0.8023403714067667,0.8,0.7901785714285714,-0.0885385242500138,0.0084624279462713,0.0290382548447064,0.1082574231775992,-0.1211147420853129,-0.2217719074117783
63,0.847926267281106,-0.0303860116225144,0.0428420733871047,-0.0695141371243246,3,0,0.884039583861964,0.8380952380952381,0.8616071428571429,-0.0444796967387048,-0.0396688989894672,0.0257187080959204,0.0710378079265955,-0.029095493836819,-0.1696948996953425
64,0.7237654320987654,-0.0267185416265131,0.0429694825991395,-0.1269335847896583,2,0,0.7416602017067494,0.7146282973621103,0.7321428571428571,-0.1334214313674128,0.117135485973243,0.0613045537242697,0.0194319972961387,-0.128447720830302,-0.2046416667496372
65,0.8850931677018634,-0.1548755990074641,0.0391076253160647,-0.1538473811102512,1,0,0.9444772593030124,0.8958837772397095,0.8616071428571429,-0.1784514955573278,-0.1442798388587924,0.025628337456642,0.0605238916533121,-0.143802716583288,-0.3244314597775171
66,0.7608695652173914,-0.1369159663288437,0.0386877208035643,-0.1677867636277219,4,0,0.7909732016925247,0.7312348668280871,0.8080357142857143,-0.194550479290585,-0.0705600899170474,0.0314115180220976,0.0491228341389588,-0.1737140211526132,-0.2049119210339126
