period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8410256410256411,0.2054684740943602,0.0835715417382928,0.1574581139827649,0,0,0.9009324009324008,0.8793565683646113,0.7658536585365854,0.2536172847301688,0.1635534699739402,0.0660718892650489,0.0963549458754708,0.1626287726790013,0.0458828738914118
20,0.8213058419243987,0.2274209967221928,0.0560366839396161,0.1479321723116458,5,0,0.8192307692307692,0.8415300546448088,0.7799043062200957,0.0933401918643244,0.3088913644357283,0.0281563556457065,0.0718268996637423,0.0263066170223458,0.1297669206774027
21,0.7521514629948365,0.1098905061384515,0.1752378295995423,0.0586068231316371,2,0,0.7667103538663171,0.7802197802197802,0.6952380952380952,0.0992079320759019,0.1085989336779925,0.0719493281562529,0.2446756120340521,0.0420686479880121,-0.0332942436178816
22,0.8898450946643718,1.115315862450298,-0.0019282635866169,0.5259328658973336,5,0,0.9138986013986014,0.903846153846154,0.861904761904762,0.1020262954846124,1.786074347323854,0.0060273671769563,-0.0040618603475218,0.0492945004252125,0.959720310459696
23,0.856140350877193,-0.0035000471737494,0.0664442121749779,0.0067889734760868,1,1,0.8966641585151743,0.8901098901098901,0.7889447236180904,-0.044482399089499,0.0166239616041208,0.0223614963136771,0.0945363739982048,0.0309732373885883,-0.0800806980627859
24,0.7103448275862069,0.1257718684463278,0.078068310940694,0.1149224832009263,5,0,0.7719869706840391,0.728021978021978,0.6790697674418604,0.0388672335221998,0.1760377777116913,0.0658615136514912,0.0853793478680112,0.0113502793050902,0.0684678523035844
25,0.808695652173913,0.1767539513985598,0.099503583775324,0.2179744409374592,6,0,0.8617104237067845,0.8240223463687151,0.783410138248848,0.0820205355506514,0.2319358546097079,0.0713060823629165,0.1162953548271734,0.0695894833704622,0.1027501317700709
26,0.8989169675090253,-0.1556580455524129,0.0152975038440502,0.0110855612949803,4,0,0.9170149253731344,0.940652818991098,0.8341013824884793,-0.1529662889854352,-0.1639756615810983,-0.0006212649003252,0.0262327790432734,-0.025536377536217,-0.0776161584511245
27,0.5506216696269982,0.0038504682404138,0.2153147953846312,-0.0104076057281018,4,0,0.6309741446852964,0.4710982658959537,0.6774193548387096,-0.0589438375637017,0.0387067587747191,0.2859744772709204,0.1719104977977276,-0.1105544558443194,-0.088978356907115
28,0.596989966555184,0.0019905496963389,0.1482600358462117,0.0227198541502728,6,0,0.6579980372914622,0.5476190476190477,0.6818181818181818,-0.045360249987294,0.0263902333565118,0.1001551963346563,0.1785957513122639,-0.0929422787490533,-0.0448818824299967
29,0.717607973421927,0.1926210603073569,0.1049879777128075,0.032826109401611,1,0,0.7218934911242604,0.7433862433862434,0.6741071428571429,-0.0169456025060331,0.3255394679817708,0.0524724692049032,0.1313944831117092,-0.0849666554125384,-0.0373835262937841
30,0.6611295681063123,0.0910967242913254,0.1292981234057963,-0.0036884921990976,2,0,0.6783341849770056,0.6878306878306878,0.6160714285714286,-0.0613463768629303,0.1860652460623572,0.0449684977357747,0.1745477940015131,-0.1078615562209019,-0.0696570310890347
31,0.6926910299003322,0.0739334562809867,0.0698154877071821,0.0142615925757916,3,0,0.7218344965104686,0.6534391534391535,0.7589285714285714,-0.0520134357390039,0.1510691622361889,0.0147243274663675,0.1005779540131837,-0.084589653574303,-0.0791651731218607
32,0.7088186356073212,0.0902791793272903,0.0859987051599541,0.1026159318578105,3,0,0.7435964453737585,0.6684350132625995,0.7767857142857143,0.0637704774122805,0.0998687396770227,0.0639064602722297,0.1004859364000751,0.0791546803141662,-0.0301572610288526
33,0.5365448504983389,0.2503599295842078,0.1504482759566716,0.0998867824508442,2,0,0.5476190476190477,0.455026455026455,0.6741071428571429,0.1131149384041288,0.3337992700278712,0.1470436676116658,0.1523747145236644,0.1180886489412396,0.0120221173049909
34,0.6710963455149501,-0.0036923555344861,0.0856806451580176,-0.0206944160266626,1,0,0.6516464471403813,0.6904761904761905,0.6383928571428571,-0.0461918982062578,0.0174618081161702,0.0551661244760807,0.1050755615747615,-0.011543119232218,-0.1626898128025544
35,0.5797342192691031,-0.0286577841650784,0.1298230106491598,0.0086986905616705,4,0,0.5322966507177034,0.5793650793650794,0.5803571428571429,-0.0609767554322797,-0.0142142157110073,0.0685968848513727,0.1693659583576803,-0.0401402972943079,-0.1485660468278725
