period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8482142857142858,0.2105539353681932,0.075484247376974,0.1782351852735293,3,0,0.8283683141503047,0.8388278388278388,0.8628571428571429,0.1554193849805759,0.2714423534744067,0.0627030954747464,0.0964303180750928,0.0612824011185569,0.131871394819807
1,0.8122270742358079,-0.1058999527825713,0.1031409331389142,-0.0588033666600387,5,1,0.7567200651642683,0.8127208480565371,0.8114285714285714,-0.1783475930594403,-0.0037142760874825,0.1582493750952009,0.0211790457597537,-0.1715084163723468,-0.134334572584654
2,0.9285714285714286,0.1577368355277516,-0.0061245257476219,0.0723037333419345,4,0,0.8964064436183395,0.926829268292683,0.9314285714285714,0.0912338676243564,0.2408084903689235,0.0166545617910224,-0.0422521161683814,0.048862786905122,0.1121427478086179
3,0.8333333333333334,0.1096003644694975,0.0970614571382286,0.0466104436295007,3,0,0.7636572742955722,0.8606271777003485,0.7885714285714286,-0.0204591949373219,0.3088218551223091,0.0597188972765566,0.1474620532457994,-0.0586865766670073,0.0600896368022084
4,0.8463203463203464,0.133237433489952,0.072623365948899,0.114515955031764,5,0,0.803485254691689,0.8641114982578397,0.8171428571428572,0.0553646251484407,0.2375933345586225,0.0574176993988862,0.0960074103530633,0.0001321888698211,0.0738606462205484
5,0.8905908096280089,0.173852148981373,0.0227165470232568,-0.0573573080586986,6,0,0.8197260273972603,0.9017543859649124,0.872093023255814,-0.0315304531502753,0.5068648439067883,0.0460491014932928,-0.0043269935950716,-0.1093287772660085,-0.1270208714777765
6,0.9057471264367817,0.1728600938578424,0.0884209571455708,0.1356896690426726,5,0,0.8711246200607903,0.951310861423221,0.8333333333333334,0.1140300376716924,0.2416130160666434,0.0355106531225934,0.1740341106856943,0.0856411698355676,0.1485024314017989
7,0.9607390300230947,0.1884745949179135,-0.0048427071739373,0.0943783512873662,0,0,0.9293200752485892,0.9849056603773584,0.9226190476190476,0.0147563939171648,0.463918495947558,-0.0040436410483513,-0.0058415961312757,0.0355031002250512,0.2457030861456444
8,0.8034188034188035,0.2142476128474218,0.1372759748330927,0.267951030376885,2,0,0.70364920541495,0.7852112676056338,0.8315217391304348,0.1312292985855426,0.3253037280974267,0.179570629716219,0.0721715803625311,0.1454308081672696,0.3569187832818388
9,0.7648351648351649,0.1407141053084058,0.0078306792800534,0.1606530679312391,5,0,0.7072310405643739,0.7655677655677655,0.7637362637362637,0.0409842454770029,0.2842487522729817,0.0804552765574657,-0.0983311357098372,0.0703491769797954,0.307157198646724
10,0.8533333333333334,0.2350076156800424,-0.0151371416503475,0.3380050088907737,7,0,0.806966618287373,0.8754578754578755,0.8192090395480226,0.1975342878092456,0.2632674293517889,0.0229138762249347,-0.0801873257672074,0.232431696410719,0.4251748996470923
11,0.8143176733780761,0.1832999588362697,0.0537490335790574,0.2657935245455124,4,0,0.7811641954969797,0.8296296296296296,0.7909604519774012,0.0918058145431068,0.3106265860281095,0.0802256754525945,0.0139732335151163,0.1221381374648985,0.4377222754156438
12,0.8984547461368654,0.2301627608380165,0.0230690915242115,0.2982142062826911,1,0,0.8590526009880849,0.8827838827838828,0.9222222222222224,0.1466371400431641,0.3416270535174619,0.0500242691782623,-0.0184765997289555,0.1730068909327625,0.4179951583130213
