period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
43,0.9787644787644788,-0.1452537554610548,0.005181212947629,-0.1053598950060791,5,0,0.990877080665813,0.9813664596273292,0.9744897959183674,-0.1150215149658138,-0.2032356101623498,0.004576822501435,0.0060259346958641,-0.1721469177688337,-0.1445623459660367
44,0.9505703422053232,-0.2207312798603366,-0.0459250671784993,-0.1842949484782252,3,1,0.9226473969453112,0.9696969696969696,0.9183673469387756,-0.2187083238826963,-0.2414558817350752,-0.0560237466951586,-0.0328365565398207,-0.2324005825782628,-0.2229345233575071
45,0.8727272727272728,-0.1483607187443851,0.0381776300520086,-0.1307413237689803,4,0,0.7920744424835553,0.9542857142857144,0.73,-0.1353600089667483,-0.1845872040716623,0.0088689180955696,0.0772840281491727,-0.2116327563085228,-0.1756568643664455
46,0.8689407540394973,-0.1645603369600249,0.0484882808338907,-0.2268295307936658,3,0,0.7980556783031374,0.9325842696629212,0.7562189054726368,-0.1861215786379058,-0.1569186977885747,0.0398852510628367,0.0589387259878128,-0.2552032224612127,-0.3205549052499256
47,0.9118165784832452,-0.1834886297106591,-0.2617436383378593,-0.2187788003139291,5,0,0.7131761050699054,0.9943977591036416,0.7714285714285715,-0.1540804544162671,-0.2395415844611721,0.0041787326794332,-0.6339653929178846,-0.2636728381685123,-0.3339408380507099
48,0.9335604770017036,-0.2276283548913124,0.0205633042787458,-0.2480681555154247,2,1,0.8633956936110131,0.9685863874345548,0.8682926829268293,-0.2407523163148951,-0.2291322941399275,-0.0275777397734404,0.0802273112137802,-0.2832774545100978,-0.3217339833054229
49,0.8888888888888888,-0.1960293169542855,0.0405362625536487,-0.2727621350117812,5,0,0.8362164151637835,0.947513812154696,0.782608695652174,-0.2189340980991729,-0.1859629469120306,-0.0034215927157103,0.0936092199066869,-0.2859676729411514,-0.3650873906703561
50,0.7302977232924694,-0.1934324587606967,0.071257963863168,-0.226140838043026,2,0,0.6606161532056619,0.7563025210084033,0.6763285024154589,-0.1919352647121785,-0.2141323173412352,0.0733308789859746,0.0685758850675837,-0.2490745488000682,-0.3560254946371093
51,0.8218694885361553,-0.0217962691794772,-0.0251418635203757,-0.2684941432518866,5,0,0.6198931716471777,0.9299719887955182,0.625615763546798,-0.1405716304637501,0.1048420055664827,-0.0087707699380459,-0.0411662159218422,-0.1933034255231499,-0.7215120312976754
52,0.9127399650959861,-0.2287709750387545,0.0673470505135807,-0.1637317176985835,1,1,0.9176377641714398,0.9803921568627452,0.7942583732057417,-0.2503731577435407,-0.2195798896621571,-0.008415832141154,0.1589198425192448,-0.1749175212654533,-0.3162845493290638
53,0.7246891651865008,-0.2383197575895649,0.0822706194910145,-0.2701471312797749,5,0,0.6966385163106474,0.7720797720797721,0.6341463414634146,-0.20980905684991,-0.2919642760470742,0.0524910905662872,0.1240910008404108,-0.2373260110670195,-0.399534201455181
54,0.8109540636042403,-0.1588460286478451,0.1341823614726252,-0.2188602703177959,6,0,0.7810831426392068,0.8342696629213483,0.7635467980295566,-0.154419115740982,-0.1840392744158803,0.0890251099500148,0.1930676340953278,-0.1668501679211711,-0.3132249972555172
55,0.8703374777975134,-0.3561624227880272,0.1679847919968005,-0.2155278977818547,4,0,0.8885675399795849,0.9291784702549576,0.7635467980295566,-0.3262521089977208,-0.4088190348199226,0.0002189332588662,0.4085727294002955,-0.1988221975485026,-0.3224595316899488
56,0.9712351945854484,-0.1968593870398889,0.0161279156454067,-0.2339502396722226,4,0,0.9803664921465968,0.9816272965879264,0.9507389162561576,-0.2238258727894994,-0.1816627029258176,0.005283366461434,0.0290708159997,-0.2754364910701171,-0.3093478186076518
57,0.6741214057507987,-0.2739922001249736,0.1855194105767695,-0.3214304259128952,6,0,0.6253618992472496,0.6779661016949152,0.6553398058252428,-0.2452744233547772,-0.3270651081406633,0.12418214318001,0.2720826963309978,-0.2928564521165365,-0.3983372239271718
58,0.7222222222222222,-0.1400528148095864,0.120497183076578,-0.3322479918932208,1,0,0.6639575971731448,0.7554479418886199,0.6476190476190476,-0.2361870111415937,-0.0391457827803937,0.0220066036367199,0.2190156215127474,-0.3042080640480991,-0.4020687770559487
59,0.64171974522293,-0.1587655872064565,0.2001767104605024,-0.2972800240358778,2,0,0.599057492931197,0.6722488038277512,0.580952380952381,-0.2731547169119324,-0.0344513533133316,0.0931276376508444,0.3015781254079158,-0.319669896269904,-0.2901736304647235
60,0.5603174603174603,-0.1770002446575132,0.1588772776191818,-0.295695944234411,3,0,0.4587841825693488,0.5476190476190477,0.5857142857142857,-0.2623495392017228,-0.0888022156080784,0.0700528728166772,0.2493595621266085,-0.2949257570370219,-0.319036550966128
61,0.4219745222929936,-0.233247942717728,-0.0770280721402105,-0.273612194577742,3,0,0.3518709944180277,0.3325358851674641,0.6,-0.2855939355138916,-0.185266670936549,-0.0780936182007614,-0.0758523758015281,-0.2702097326120058,-0.3152926716424243
62,0.6607431340872375,-0.2196753085133362,0.0452873845653934,-0.3212270601344507,2,0,0.7071645185746778,0.6699266503667481,0.6428571428571429,-0.29502000905179,-0.143070784285322,-0.0320695205515061,0.1253674124186066,-0.2900462985146791,-0.4648479370082022
63,0.7548701298701299,-0.2534381724969998,0.0558736198771748,-0.2533196058164613,1,0,0.7806339389253962,0.7610837438423645,0.7428571428571429,-0.3046530422881253,-0.206409217592248,0.0184958744065098,0.0970844473207208,-0.2700042633140855,-0.3865608385109726
64,0.6834415584415585,-0.1262583681502735,0.0225259733274623,-0.1574613753703758,4,0,0.7163793103448276,0.6773399014778325,0.6952380952380952,-0.1909380952560735,-0.0652531251608904,0.0585811572570984,-0.0167429265193421,-0.1701016371181017,-0.1996049562777556
