period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
33,0.7387755102040816,0.1494048508706069,0.1238622774553491,0.2532440996091999,4,0,0.8325255788906839,0.7301587301587301,0.7542857142857143,0.3547040810267458,-0.1262600111987586,0.1000105195927415,0.1689066376163283,0.3850364039485375,0.0008356781887756
34,0.7693877551020409,0.2861694721198905,0.0515450964270078,0.3613322711012112,1,0,0.8637205609949722,0.7555555555555555,0.7942857142857143,0.5072908802497305,-0.0118138621561456,0.0391727902015256,0.0745312751328898,0.5336606311393289,0.0645542426394138
35,0.680952380952381,0.1634737765981648,0.0027299901952235,0.3143028373954918,7,0,0.7009345794392523,0.7185185185185186,0.6133333333333333,0.4508469975484996,-0.2124730286753653,0.0497462093450633,-0.1027722508530741,0.5253497969616003,0.0495198672169618
36,0.7867203219315896,0.091872772045533,0.0497510219794586,0.1709605204669569,5,0,0.8855855855855855,0.7746031746031746,0.8076923076923077,0.2837547821218623,-0.166167925536504,0.0441774797378809,0.0602028577869161,0.2940198831978934,-0.0352571503556592
37,0.7665995975855131,0.1396735559307462,0.0433388185148206,0.2703180400846774,4,0,0.820923076923077,0.7714285714285715,0.7582417582417582,0.4094174930229795,-0.214270083766523,0.0439498609996439,0.0420037745138261,0.485406083988068,0.0216908758295183
38,0.8048289738430584,-0.0937910162033683,0.0238363920265308,0.0593325811360316,6,1,0.8471257106759318,0.8222222222222222,0.7747252747252747,0.106025261479213,-0.3573600064657945,0.0289080255175099,0.0132046859444817,0.2196632552377228,-0.1310379640858575
39,0.7636363636363637,-0.0226495346707355,0.013396675425032,0.1349103139965987,5,0,0.8285538082022819,0.7476038338658147,0.7912087912087912,0.2325023115356229,-0.355203639545316,0.0411097665362808,-0.0511253420790715,0.3206972639307039,-0.0827460739384154
40,0.8148893360160966,0.0952198704153363,0.036616257718401,0.1459745739654689,5,0,0.8358702845797485,0.8253968253968254,0.7967032967032966,0.2148413311052107,-0.0748799074395535,0.0116930707093679,0.076480436857031,0.2946919259486243,-0.0226031040965033
41,0.716297786720322,0.0447337735860248,0.085676685093877,0.0999206266404872,0,0,0.713490959666203,0.6984126984126984,0.7472527472527473,0.1011392265474563,-0.0472424052828145,0.0206956236737609,0.1771521066774963,0.1988719980259443,-0.0009276693518288
42,0.7142857142857143,0.2666767292182131,0.0674929401298762,0.149386322353014,3,0,0.5662385321100918,0.7396825396825397,0.6703296703296703,0.1453171257220896,0.3862795914203775,-0.0169536506243612,0.1524725729286774,0.2631264275374918,0.2020545793077875
43,0.5653923541247485,0.1669452138337879,0.1234217550031044,0.2942705422005014,6,3,0.5518178729187904,0.526984126984127,0.6318681318681318,0.0277469101766945,0.3104977757465357,0.1278559802214846,0.1191860525622647,0.474044315564004,0.5625346765698623
44,0.613682092555332,-0.0170108066322615,0.1270554145130409,0.0296291161896189,7,0,0.4724919093851132,0.5587301587301587,0.7087912087912088,0.0369082256737382,-0.1045830186634019,0.1904424976855443,0.0376479940492213,0.1946070092740177,-0.0274904708239578
45,0.6619718309859155,0.0544791851091987,0.1163557731768886,0.1115063323030238,5,0,0.7274143302180686,0.6222222222222222,0.7307692307692307,0.2229338264609327,-0.1741933003081651,0.1490472235436366,0.0573877527672197,0.3244967271732017,-0.0760688263701591
46,0.6012024048096193,0.3145983510565842,0.1300807356544981,0.3733849827333951,6,0,0.6930330015715034,0.5015873015873016,0.7717391304347826,0.5800215460568169,-0.0379791529045496,0.1352987446750378,0.1196421621064299,0.6165015506848175,0.0740424451895606
47,0.6051587301587302,0.2711883892449916,0.0906472383748563,0.3108307476775851,6,0,0.7469911041339613,0.5492063492063493,0.6984126984126984,0.5123296037731045,-0.0508459384116546,0.0785854479369994,0.1140560477910537,0.5186603171365397,0.010566804942646
48,0.6726190476190477,0.2668253486073308,0.0873337063092998,0.3194178600880522,1,0,0.7998361551064992,0.6761904761904762,0.6666666666666666,0.5329425636414531,-0.0855332924024783,0.0439858123932862,0.1758419636431477,0.5173088512437216,-0.0539585476668511
49,0.8194444444444445,0.2022676156664649,0.0813375690877598,0.2382626541890641,6,0,0.8613607188703466,0.8698412698412699,0.7354497354497355,0.4605681712148072,-0.1391320041236799,0.0136035125622887,0.2213124670543809,0.448203570667294,-0.1484937161260598
50,0.579476861167002,0.1566226034521192,0.0591857717718156,0.1975024441755242,5,0,0.6773248068212097,0.5365079365079365,0.6538461538461539,0.4009178280896111,-0.1667013139042533,0.0597624491104343,0.0580049002351172,0.3437924252865911,-0.1080280497079402
51,0.5770750988142292,0.2525123753874604,0.1168828652703222,0.2904928171947863,3,1,0.669553450608931,0.5294117647058824,0.6612021857923497,0.4640800088220073,-0.0330844281295587,0.1038391950814951,0.1409394443448536,0.4503877501264407,-0.0145630697519906
52,0.5523809523809524,0.2360504064567128,0.1114039281727584,0.2548545847247709,4,0,0.6301482701812191,0.5181818181818182,0.6102564102564103,0.5196077599735338,-0.1368652895399524,0.0978515367697134,0.1404660059509803,0.4433350126317593,-0.1279349498347356
53,0.5836501901140685,0.2929096324547642,0.0810636619656295,0.2322274571456092,3,0,0.687256920613132,0.5432835820895522,0.6544502617801047,0.5153833756054524,-0.0068710307594235,0.1121012405472573,0.0233787141073657,0.4463017317821455,-0.1705072382207743
54,0.5852272727272727,0.3282119322728038,0.0780852077901583,0.2946162072464986,5,0,0.6190093708165997,0.562874251497006,0.6237113402061856,0.5320773282889545,0.050310384419353,0.1203470865723207,0.0029973644795207,0.4224849445367094,-0.0440888691701847
55,0.6648550724637681,0.2269425563022791,0.0388376809211048,0.2081867244753316,2,1,0.6728544525154695,0.6412429378531074,0.7070707070707071,0.4008669318924052,-0.0122340511794611,0.0750201871185911,-0.0236650915775514,0.3583417936972024,-0.1048357403449565
56,0.4927797833935018,0.4228943975368993,0.1218778589955057,0.3749783069643465,0,0,0.5241824044219254,0.445983379501385,0.5803108808290155,0.6882777575135509,0.0679529919946449,0.1377278697908164,0.0913582385391653,0.5972892454623835,-0.0497176040878834
57,0.6270270270270271,0.2377806478401986,0.0653417664469645,0.1627380997784981,5,0,0.6373922413793104,0.6465753424657534,0.5894736842105263,0.4527301568451142,-0.0516072133019341,0.0364118497905416,0.119317890640361,0.3856965820031356,-0.2307316570602596
58,0.5709156193895871,0.2796400441407115,0.1019971415960939,0.248581052817755,2,0,0.6095798769066095,0.5819672131147541,0.5497382198952879,0.458583219523781,0.0331764919702523,0.1088349482064818,0.0902391995679827,0.4014439354358912,-0.1087166853256218
59,0.5978062157221207,0.7446615298063789,0.0683672122929052,0.5003574459272208,5,0,0.575631500742942,0.6089385474860335,0.5767195767195767,0.2893024676172944,1.2604379094528573,0.1065265841059304,0.041856508801091,0.2365706725578945,0.4340838725886992
60,0.7458866544789763,0.0118024951012067,0.0532907658519156,0.0779452780770048,1,1,0.7613141133087495,0.7635327635327636,0.7142857142857143,0.1582447598123625,-0.1891075929061612,0.0239008656677066,0.1044227947033921,0.2337003962904499,-0.2858122525730679
61,0.5360443622920519,0.1815845624598504,0.0825677975160393,0.1515052934542601,5,0,0.6178417266187051,0.5145348837209303,0.5736040609137056,0.3751134561062711,-0.0804605235326269,0.0958500051734366,0.0583744355468301,0.3475965018891616,-0.1880304489407337
62,0.5878003696857671,0.1615527919409561,0.0832465041387735,0.1028792635116936,6,0,0.6351113716295428,0.5142857142857142,0.7225130890052356,0.3463571046849948,-0.0894192659547804,0.1042874931492479,0.045352913191255,0.3339260525048056,-0.2186049887944173
63,0.5494505494505495,-0.0254516199919972,0.0620191965595553,0.1165443665690653,4,0,0.5031847133757962,0.5,0.640625,0.1245514772621237,-0.2298690278212167,0.0616198323638122,0.0627294963412599,0.2519813887113418,-0.1435095246912429
64,0.5701438848920863,-0.030717331433013,0.1716310496784933,-0.0667015354475421,4,0,0.5395236451501554,0.5449591280653951,0.6190476190476191,0.0546201023013562,-0.156252754042101,0.1332467204342283,0.2300690621577055,0.0030094840207384,-0.2839378697239352
65,0.36409395973154357,0.2806577933312324,0.2924269219090269,0.2354457217549243,6,0,0.3343211206896552,0.2803970223325062,0.538860103626943,0.4613316141728942,0.0320635923912386,0.2968290510687415,0.2848348046569784,0.4137495854111349,-0.0392085233952699
66,0.4630541871921182,0.3654982331759612,0.1748396717094332,0.1753429764750692,1,0,0.4916231804449327,0.3842364532019704,0.6206896551724138,0.4262641342980988,0.2610654942228824,0.1688452955006102,0.1830974671173589,0.3582430813915934,-0.1018575000526725
67,0.5467980295566504,0.2342625694133105,0.0287032192896879,0.0974627523804957,2,0,0.5883970305196591,0.5049261083743842,0.6305418719211823,0.3286961242545826,0.0917450640663653,-0.0096801214695988,0.0856022681587847,0.282180944896611,-0.1639772130850266
68,0.5894909688013137,0.3242868445158405,0.0801275220529563,0.2075521179099909,3,0,0.6437086092715232,0.5566502463054187,0.6551724137931034,0.4501853469848242,0.1414387083699388,0.0178618175622733,0.1764832699338921,0.4176091291495251,-0.0887956269881108
69,0.6096345514950166,0.1000834286309364,0.0559765323969708,0.0612861360638141,3,0,0.5952677459526775,0.581453634085213,0.6650246305418719,0.1678132448870527,-0.0069191373811547,0.025440908566521,0.0997139749091466,0.1831974477889384,-0.13694513808703
70,0.5482233502538071,0.202701051240502,0.1047698314653971,0.1030824177712949,2,0,0.5393019726858878,0.4987468671679197,0.6510416666666666,0.1939738902508332,0.1865394101595861,0.1730998823503142,0.0210203338872903,0.198947600787944,-0.1352377425632941
71,0.49411764705882355,0.1315753802811793,0.1819597859312198,0.1333601527478589,1,0,0.5149456521739131,0.4486215538847117,0.5867346938775511,0.0938101741498213,0.1523673425602936,0.1354880483485563,0.2356874218727371,0.128458953123861,-0.027784278358431
72,0.388235294117647,0.1302274159738048,0.2797443102518688,0.1000725274715004,4,0,0.3907520325203252,0.3233082706766917,0.5204081632653061,0.186950215036433,0.0359602287514499,0.3014383333711683,0.2494690891647751,0.2077866731744047,-0.0983916023654153
