period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9349775784753364,0.902918237273402,0.0359235971423065,0.8239687335427768,2,0,0.8937513149589733,0.9464882943143812,0.91156462585034,0.9514476137893736,0.7876737277354854,0.0316794107215032,0.0434497797591377,0.6628457764475968,0.4264646997671841
1,0.9754464285714286,0.724054076333361,0.0069604819622749,0.6973485164568175,4,1,0.9703420234393686,0.973421926910299,0.979591836734694,0.73178440441918,0.678508737409144,0.0135872995217801,-0.0041462653950086,0.6014128023990057,0.5190836681778734
2,0.9068736141906875,0.8669585247412722,0.0008354488303114,0.8663200346916321,4,0,0.8998203054806828,0.9003322259136213,0.92,0.9702150434650336,0.6634994664387207,-0.0244215798636131,0.0494296987955784,0.7597571153186071,0.4344722513283769
3,0.9362637362637363,0.9975786115211966,-0.0152306466734982,0.9382614676268184,1,0,0.9298723047938036,0.9269102990033222,0.9545454545454546,1.0557298914360085,0.8648924000007322,0.0031898827112856,-0.0482163721108455,0.9038456312701482,0.5638581884927187
4,0.9170305676855897,1.0180160145682364,0.0110642557362091,1.0067580946521737,3,0,0.8965689957425494,0.9144736842105264,0.922077922077922,1.0555608763993038,0.9184132638025804,0.0026300498821465,0.0257448633927331,0.9614238925372848,0.7788423051479807
5,0.867965367965368,0.4661493656372482,0.0863972552795643,0.4695765271539934,5,1,0.822634699664862,0.8214285714285714,0.961038961038961,0.4402898044496027,0.4801044791691456,0.1022674750635634,0.0613100596992987,0.4471289811366962,0.3494841826719741
6,0.9545454545454546,0.6893193433802208,-0.0017567141542367,0.6732099782631956,4,0,0.9578389295632416,0.9415584415584416,0.9805194805194806,0.662889368390808,0.6999309939615141,-0.0004804612999086,-0.0037847725303255,0.6205182876715737,0.5712652514012085
7,0.9166666666666667,0.7826808289805985,0.1026981209880298,0.7191949845267747,3,0,0.875306823760432,0.9172185430463576,0.9155844155844156,0.6800793243905603,0.9152444772289222,0.0678844627903754,0.1523078540835253,0.6418519426608749,0.6665122589088216
8,0.8351648351648352,0.7337547118202049,0.0270332573818565,0.6818497982987123,5,0,0.8413658958288308,0.8106312292358804,0.8831168831168831,0.7067138406413559,0.744508528743669,0.026520502583454,0.0278481661814736,0.6514814043627364,0.5807758404055949
9,0.8827433628318584,1.0343015827219522,-0.0205491832820756,0.8085130422340467,6,0,0.842156862745098,0.8571428571428571,0.933774834437086,0.6960658933289767,1.5448314111094226,-0.0183451253944527,-0.0229354465807465,0.6182675692132434,0.9109456957248576
10,0.8407079646017699,0.8185219497755563,0.0148331090813581,0.8260823201382688,5,0,0.7856605665580346,0.8491803278688524,0.8231292517006803,0.8191156006512714,0.7827624014101392,-0.0283244161464004,0.0863708178076065,0.7907267328151466,0.6896518167452947
11,0.8739130434782609,0.8122497957899003,-0.0051374586040796,0.7731932313862155,0,0,0.8497741858806751,0.8506493506493507,0.9210526315789472,0.7510521186034853,0.8769884080837735,-0.0135233744088027,0.0075711978771036,0.7717988249113718,0.65877299828186
12,0.9155844155844156,0.5935621360751194,0.0687579045285866,0.6056538924414221,4,1,0.9031784841075796,0.9383116883116884,0.8701298701298701,0.532684691181359,0.6619648600019407,0.0307970698663585,0.1256272718021419,0.6002622517053954,0.5687501447357025
13,0.9606986899563319,0.573178408435189,0.039581001931262,0.5087215972249226,5,0,0.9583989914907028,0.9703947368421052,0.9415584415584416,0.4819801801700293,0.6912263489582284,0.0340027468698063,0.047521553823409,0.5040052497832411,0.467730952272211
14,0.9886877828054299,0.1346576389565423,0.0086100119972379,0.1150864640426054,6,0,0.9929913985345652,0.9965986394557824,0.972972972972973,0.0641186710911048,0.2275357888744696,0.0019440914866581,0.017997030888777,0.0983686569402389,0.0792312651163963
15,0.9433106575963719,0.0790201287460378,0.0167407491237094,0.0595443170614338,2,0,0.9002664636467453,0.9523809523809524,0.9251700680272108,-0.0095718849120275,0.2022894629426593,-0.0027318476878806,0.0427992514527005,0.0342829346076719,0.0458893127732044
16,0.9637188208616781,0.187623462803786,0.027658610089608,0.1030234104281282,2,0,0.9377431906614786,0.9863945578231292,0.9183673469387756,0.0916681220739273,0.3207763087809731,-0.0183904629199566,0.0894878505232417,0.0866442314973209,0.0654623782249538
17,0.9732142857142858,0.022544607729259,-0.002030277874551,-0.0139088336055828,1,0,0.9436936936936936,0.9625850340136054,0.9935064935064936,-0.0620228846359696,0.1403568179613385,-0.0035497486158857,0.0,-0.0038408334742118,-0.0798441851442018
18,0.9597315436241611,-0.0442124234680494,0.0040053218076504,-0.0192843316825931,3,0,0.966390423572744,0.9455782312925172,0.9869281045751634,-0.0913751626769727,0.0141142059088936,0.0136272321428571,-0.0099992780304671,0.0075742145092039,-0.1208560008380546
19,0.8956916099773243,0.0839532077847139,0.048628463651714,0.1653912535804033,5,0,0.8095648427401982,0.8707482993197279,0.9455782312925172,-0.0124451405360028,0.2198093090427197,0.0664220281300951,0.0252269524255976,0.1354224438909812,0.1584710271217854
20,0.780045351473923,0.3277511222188084,0.1185952990006247,0.3665170796293132,3,0,0.8334211913547707,0.7142857142857143,0.91156462585034,0.2036687530633976,0.5039143080451522,0.213246474014415,-0.004466020067378,0.2964928113951525,0.4175018366728272
21,0.9569160997732427,0.9172827316941572,0.0211489181191589,0.7863445148394246,3,0,0.97708082026538,0.9659863945578232,0.9387755102040816,0.7652493816866576,1.127571481652997,0.0130998354085833,0.0319976745466527,0.7370680061874537,0.7967657907198754
22,0.9206349206349207,0.7822685681312345,0.0300556348146157,0.7216755095895072,5,0,0.952274975272008,0.8979591836734694,0.9659863945578232,0.6923475625214792,0.8942410159446049,0.039046572788708,0.0170068224414298,0.677471529251935,0.7412788096037138
23,0.8761261261261262,0.8330522478098933,0.040258189640071,0.7792187028290906,6,0,0.8969594594594594,0.826530612244898,0.9733333333333334,0.6578121566882069,1.0826512961969803,0.0660117976583544,0.0069563288442527,0.6825715544812817,0.8721676923922509
24,0.9183673469387756,-0.0628661730652496,0.0315889837268583,-0.0559632142461275,0,3,0.930373001776199,0.8979591836734694,0.9591836734693876,-0.1485585834286389,0.0584076627819502,0.0503543779716611,0.0070661219592198,-0.0443890459826928,-0.100722887894964
25,0.9051918735891648,0.756152883109389,0.0248812472548013,0.7922280099232852,3,0,0.9503943017044008,0.875,0.9659863945578232,0.8199792674888312,0.6188670196896013,0.0199474508487662,0.0338917318872861,0.8115065675514631,0.6990457186543608
26,0.9445727482678984,0.7806450978334997,0.0221485899883133,0.7792680475662059,4,0,0.952,0.956810631229236,0.9166666666666666,0.9022078997628158,0.5490995352617196,0.0072746120127946,0.051818583558426,0.8738059947497567,0.563887922336505
27,0.9771689497716896,0.7181301099362267,0.0055032633219991,0.738871209962344,3,0,0.9709449216776148,0.9933554817275748,0.9416058394160584,0.7832776522684637,0.5794255842175683,-0.0095460145957729,0.0331056809027247,0.7875236926469895,0.5715621512264354
28,0.9823008849557523,0.5786794351061516,0.0158575747893011,0.6192966711969987,2,0,0.978381374722838,0.9899328859060402,0.9675324675324676,0.6610234423855911,0.4147079873116748,0.0075975986161516,0.0316118856870782,0.6752249519673181,0.4463230424960869
29,0.9776785714285715,0.6067283481089023,0.008649887934921,0.6264536744004777,5,0,0.9579770339604202,0.9931972789115646,0.948051948051948,0.6181499614082335,0.5574315110492027,-0.0075886080356521,0.0360572522365653,0.6475148929110262,0.5803399574229451
30,0.9776785714285715,0.494685853673159,0.0109819684398343,0.597387289785985,7,0,0.9490463215258856,0.9931972789115646,0.948051948051948,0.6059808787655143,0.2852914635686557,-0.012558759559391,0.0587646256294574,0.6408782873669878,0.4471989338639591
31,0.9821428571428572,0.465866937448011,-0.0030085234788676,0.5701700601054341,4,0,0.9545827633378932,0.9897959183673468,0.9675324675324676,0.5778117059814424,0.2559684732093664,0.0027079911447546,-0.01467445480142,0.6081440289032342,0.3830641625969007
32,0.9739583333333334,0.4546513065699453,0.0047500420186736,0.6058459302112356,7,0,0.947891669523483,0.98015873015873,0.9621212121212122,0.6047977735085833,0.182909931561385,0.0018500965420396,0.0111410613098793,0.679300572921684,0.4449028274537121
33,0.9888392857142858,0.4824220067295663,-0.0085742612922244,0.562154329282136,5,0,0.9598781107160996,0.9829931972789115,1.0,0.6093048411540348,0.247940343639089,-0.0126672501312795,0.0,0.6195699422300659,0.3788511188199337
34,0.9732142857142858,0.612931932464535,0.0251874727763742,0.7443549292869845,4,0,0.93502331002331,0.9829931972789115,0.9545454545454546,0.75758736668939,0.3470820695954269,-0.0006064685706958,0.0798578707792648,0.8335759576544786,0.5830430291914683
35,0.9955357142857143,0.4356274495844611,0.0034256128176644,0.593985585381829,5,0,0.9969401947148818,0.9965986394557824,0.9935064935064936,0.6531924123516191,0.0547307574739761,0.0034078516902944,0.003470836298006,0.7413873647467002,0.3271883230808766
36,0.9709821428571429,-0.0166075269220103,-0.0107713476579802,0.0384263774376049,0,0,0.9781584582441112,0.9761904761904762,0.961038961038961,-0.0456284260756397,0.0117200441492215,-0.0159586776859504,-0.0028223442825817,0.0521043454028482,0.0580347800802071
37,0.5580357142857143,-0.4093667800750893,0.1543659444447584,-0.283229804738599,6,3,-0.0349586016559337,0.4353741496598639,0.7922077922077922,-0.5100817469394193,-0.2570593909530704,0.0526213910654639,0.2633573751509029,-0.0637843415521097,-0.0050224901297437
38,0.7420814479638009,-0.1650467247697485,0.1229584914892139,-0.1186568861573633,7,0,0.6462284958094398,0.6632653061224489,0.8986486486486487,-0.1557135533157932,-0.1961839843757149,0.1949833202519709,6.551647410765553e-05,0.0019852302844863,-0.1190914365362709
39,0.8299319727891157,0.3814981902114044,0.0470930372976366,0.4390191190059835,5,0,0.8214509068167605,0.8231292517006803,0.8435374149659864,0.412233308356667,0.3051366484297925,0.0272670603211201,0.0819425511265942,0.5137962090689361,0.4032611223677985
40,0.8713318284424381,0.6514053963924132,0.0527992517294118,0.7105957954374745,6,0,0.8973771326712503,0.8401360544217688,0.9328859060402684,0.7690240508397232,0.4287398252701211,0.0377424138494202,0.0830841432198851,0.8055040554677239,0.5407614233642314
41,0.8683035714285715,0.6348517322262283,-0.0023919664298895,0.6749720179240161,6,0,0.9031531531531533,0.8401360544217688,0.922077922077922,0.7242914044586168,0.4582788026994723,0.0033437196089962,-0.013409062382327,0.730622117822052,0.5196915460537729
42,0.9253393665158371,0.6306855651561366,0.0225159719309184,0.6837556693757677,1,0,0.9537428500373042,0.91156462585034,0.9527027027027029,0.734094276587474,0.4315000668095596,0.0077554886092897,0.0515624560461339,0.7184605641897425,0.4630748115451867
43,0.8548752834467122,0.7386644659437506,0.0408289076106997,0.7754662510514824,6,0,0.9231659338116176,0.8401360544217688,0.8843537414965986,0.7871086597670975,0.6267011269766023,0.0315628673208825,0.0573656148097137,0.7747440592195843,0.6173394149742223
44,0.9464285714285715,0.6320974250792494,0.0046700842881608,0.673686275223562,5,0,0.9789199431549028,0.9251700680272108,0.987012987012987,0.7892495168986869,0.345580410338825,0.0020753660632305,0.010274922952361,0.732124114095667,0.404253674535138
45,0.9780701754385965,0.4886125235122639,0.0047416345320573,0.5268555934617295,3,1,0.9923503033500396,0.9701986754966888,0.9935064935064936,0.63009369066868,0.2302978608128068,0.0073781710098845,-0.0009331286560061,0.6164014319731135,0.2488192191903748
46,0.8518518518518519,0.7977688173050265,-0.0243815484937572,0.7377707907896756,3,0,0.8850448471535787,0.899390243902439,0.7531645569620253,0.7758973289990369,0.7989002963415819,0.0240058670508365,-0.1019803203591136,0.7068156851757299,0.635264088880231
47,0.7225672877846792,0.927921422201572,0.0398005338826289,0.8951458325548485,5,0,0.7710308654428082,0.78419452887538,0.5909090909090909,0.9829407489619664,0.8016557788438836,0.0666183525256741,-0.0081477456799616,0.8733483652097213,0.7072565252543458
48,0.9173228346456693,0.5226368301346664,-0.0038691835223482,0.5042627850059654,2,1,0.9511689291101056,0.9491525423728814,0.8441558441558441,0.5447974354785099,0.4575038118057067,-0.0122522246535375,0.0105644308659944,0.5022722972833071,0.3649021226402112
49,0.8201581027667986,0.8574666893983113,0.0387548022134863,0.810082240071337,0,0,0.8627118644067797,0.8370165745856354,0.7777777777777778,0.8860951329303266,0.7754203053471447,0.0336125712146839,0.0476289295198051,0.7951066208791591,0.6577497092646163
50,0.8350100603621731,0.9500266971920176,0.020465872637895,0.8760125447469266,5,0,0.7774187032922641,0.8854748603351955,0.7050359712230215,0.801362261195838,1.154216232343515,-0.0158720853661313,0.0698268721809673,0.7343286863538594,0.9750917885851896
51,0.89738430583501,0.8438161340967173,0.0020812728706322,0.813542358170464,2,0,0.8539468130012664,0.9551820728291316,0.75,0.8833345539974875,0.7443404981247563,-0.0093395224646848,0.0221123461829127,0.8261952699095978,0.6024473208288822
52,0.7887323943661972,1.212770484708598,-0.0396192393168325,0.969014586994696,5,0,0.6703236423477784,0.8795518207282913,0.5571428571428572,0.7738128102130155,1.883505360323175,-0.0359263141178338,-0.0433096032380034,0.7210810151536157,1.057151323459017
53,0.8818897637795275,0.4805342342308588,-0.0160359729672866,0.5474538117262272,1,1,0.8466591166477916,0.9215686274509804,0.7880794701986755,0.4700927892551509,0.4691678457486243,-0.0297547264479486,0.0062637591275887,0.5455484257332384,0.3724631860817175
54,0.7906976744186047,0.8165317443664243,0.0322828384950246,0.7874179803697509,5,0,0.7903648457972183,0.7899159663865546,0.7924528301886793,0.8813063735570343,0.6765502105873933,0.0859177178732422,-0.0654863321935306,0.8537894193399248,0.5689802851792864
55,0.7857142857142858,0.7746845984367625,0.039413766858053,0.7169358750327326,6,0,0.8180619644034278,0.7619047619047619,0.8385093167701864,0.7775874793660812,0.7360125492148504,0.0673508589956358,-0.0070560523979528,0.765156427185892,0.6068268263752135
56,0.8596153846153847,0.4939175365892044,0.004282721046202,0.6366921435673734,4,0,0.8757245536749363,0.8802228412256268,0.8136645962732919,0.5323466611079501,0.4029063073715656,0.0222831693667343,-0.0276564280126359,0.6597765725571683,0.4892658105015393
57,0.8811700182815357,0.2862074812089239,0.0370816332104328,0.250756359923836,4,0,0.9214099971106616,0.911917098445596,0.8074534161490683,0.2406267077561001,0.335642076477727,0.0202850006811679,0.0624262025489927,0.1890160894754823,0.2079569607958928
58,0.6655112651646446,0.0723151992266247,-0.0222893375150764,0.0266669054039874,6,0,0.5499130434782609,0.648910411622276,0.7073170731707317,0.0884568363765431,0.0255761638133799,0.0262625927247035,-0.1059962752230047,0.0408748076147837,-0.0456959519731286
59,0.6204506065857887,0.2514370583254026,0.1199945102834129,0.0610389775713813,1,0,0.438150289017341,0.6009732360097324,0.6686746987951807,0.1520628285229777,0.3889227919440485,0.1136987406660666,0.1284776876599216,0.0840417756164723,0.0259997976684935
60,0.5851449275362319,0.215622072676314,0.0437545989919932,0.0787564229363413,2,0,0.4021497405485544,0.5732323232323232,0.6153846153846154,0.1276683248919713,0.335240853039103,0.0473641136626301,0.0388025806765373,0.0811531455339996,0.0795185758877111
61,0.6573033707865169,0.1466387766878245,0.0769565270478147,0.0295420421915549,3,0,0.6489811610918877,0.6789473684210526,0.6038961038961039,0.106823137031758,0.1893785612698579,0.0629163006642798,0.0981813411060769,0.0742469191964588,-0.0408557740881917
62,0.6428571428571429,0.0371541542704267,0.0664051302683553,-0.001767429690121,3,0,0.5100796999531176,0.6456043956043956,0.6363636363636364,0.0010760624003516,0.0759172586481771,0.0407978696643423,0.1051097660311722,0.0164602653022373,-0.0541087420576982
63,0.7123552123552124,0.0949819583186581,-0.0406804880532904,-0.0048522684542694,2,0,0.6109461179465422,0.7142857142857143,0.7077922077922078,-0.0076563811627106,0.2407637156365487,0.002408007268225,-0.0966621756065955,-0.0026826706255997,-0.0810134370863315
64,0.6776061776061776,-0.0257657878762896,0.0685229487260438,-0.0242960798950996,1,0,0.6256218905472637,0.7087912087912088,0.6038961038961039,-0.0745863356976657,0.0349009479635897,-0.0419807622062584,0.2290416534590412,-0.0399375567236259,-0.145250672955135
